# theta phi
-1.273926469247090409e+02 5.761258107281893359e+01
1.157557141112761201e+02 1.226632286999817580e+02
-7.711185984449990372e+01 1.749177728625567454e+02
1.503159285885527368e+02 1.210862081034992315e+02
5.437139328622201617e+01 6.018457285009223767e+01
4.568659400412451532e+01 5.708616631224790439e+01
4.887528842866434076e+01 1.232382079287924483e+02
1.247021509049381507e+02 5.910968834945531825e+01
3.703420503593756763e+01 1.222899582485755587e+02
1.379655558150448371e+02 5.575395338781063259e+01
-4.199946372182095189e+01 1.242415877534747182e+02
-1.460343217203814845e+02 5.559197730246479807e+01
-1.377582103398005984e+02 1.223973987166952213e+02
-2.568580246082076712e+01 1.198840548324875641e+02
-3.517258355217331456e+01 1.206012605125306862e+02
1.325104532611278501e+02 5.724345371574334962e+01
-4.550156157638409127e+01 1.207038839273749176e+02
4.124404902882289292e+01 5.657173354177990632e+01
5.139141281736993250e+01 5.886971030010626293e+01
1.419817983460470714e+02 1.187177172874769440e+02
1.199890554343706839e+02 1.223256358403520494e+02
5.507394903931179897e+01 6.016764518097799908e+01
-1.259528982724566788e+02 1.206947815883658706e+02
5.692862061521680772e+01 1.229194307546091949e+02
4.651227398707840166e+01 6.167945283496623432e+01
4.851654004974461998e+01 5.793369464362049115e+01
1.330333634520214332e+02 1.243492869122953124e+02
1.365418707269967911e+02 1.256866120537529525e+02
1.455686004825889484e+02 5.363125391613069581e+01
1.384620898860987950e+02 5.465068298567650373e+01
1.159476862851454371e+02 5.694116721368169465e+01
-9.264254435651930919e+01 8.441019942602561343e+01
3.629217861428849545e+01 5.767966692521374483e+01
5.356608704688480316e+01 6.042733008336224287e+01
-3.095925494354467844e+01 1.214666562328317525e+02
1.509109745790848365e+02 5.828652871671575042e+01
3.493678302152638793e+01 5.487044281985620131e+01
1.303238751729899150e+02 1.225650011497384355e+02
-6.720775623601352322e+01 1.225679838798641725e+02
1.558599729798255282e+02 1.286826383143431087e+02
-1.369466634773190208e+02 1.230809595581829541e+02
4.940452082920663912e+01 1.246031477605444877e+02
-6.077578678974494863e+01 1.252880422297938452e+02
-1.217054019254399009e+02 5.593440591673494566e+01
1.088460633067670216e+02 1.217393438936339436e+02
4.526024833606457065e+01 5.829769388967734045e+01
4.344363383497049824e+01 1.239526616143492674e+02
-1.409722901480365351e+02 5.817092007723906733e+01
1.159154524586059836e+02 5.545475891929761758e+01
4.182055517422997326e+01 1.270886000877654567e+02
-3.526828521493349200e+01 1.202204070743149771e+02
5.211026793503859977e+01 1.264037148455503399e+02
-3.678697680283865168e+01 5.903270767053825807e+01
3.877671889883087175e+01 5.879862226087558952e+01
4.169250301128756320e+01 1.311827667950083480e+02
-2.968314437369997449e+01 1.241558904987984420e+02
-1.266921946813051534e+02 1.210511811953511625e+02
-1.303249174905449763e+02 1.195248102775586432e+02
-1.292256818594036929e+02 5.871159340689198558e+01
-1.372055206238322853e+02 5.987023867297162383e+01
9.857486203373784406e+01 8.672255045405599105e+01
-8.596433292506725721e+00 8.587160104869020927e+01
9.408397633435009766e+01 8.785986391204478707e+01
4.815000657862412936e+01 5.972427429273432153e+01
4.341777613418886261e+01 1.203498458018842143e+02
-8.963065789250343585e+01 9.069248932968825727e+01
-1.554006941449216583e+02 1.197085203459284912e+02
-1.531735081354606791e+02 1.212694584578499359e+02
1.232380846604008298e+02 1.225148630269225407e+02
-1.452478684591323770e+02 1.247932756497378790e+02
-5.381901004033908009e+01 5.273480274841048754e+01
8.675547466503743976e+01 9.096496352322192536e+01
-9.245441990071263660e+01 8.756135855686265757e+01
-6.214736380273966176e+01 5.910087446810691603e+01
-4.599861650152241310e+01 5.498935875767560333e+01
-4.271663055753414540e+01 6.001133588418881004e+01
1.385587473880562754e+02 1.230635589524466695e+02
1.525127037331685642e+02 5.959186566800067197e+01
1.748889097459227173e+02 8.735856357573888431e+01
4.692002127170206194e+01 5.575630460599630567e+01
1.253045360102313879e+02 5.536463608944110604e+01
6.390410051723718254e+01 1.202135957226953735e+02
5.086010553617041552e+01 5.881611192158783297e+01
3.496387211902822401e+01 5.505746718496326508e+01
1.499733344929110501e+02 1.234690362680593125e+02
-1.198881733402848795e+02 5.701441945732572236e+01
4.129186071872343433e+01 1.208655403069199821e+02
-5.654667352877175546e+01 1.193142315048301754e+02
-1.428644628893606239e+02 5.585159485531347201e+01
-3.372164784601947929e+01 1.206819031024479187e+02
-1.477793376574873605e+02 1.234797599110686406e+02
1.342984248221831649e+02 1.247383476941562890e+02
4.136363809787170709e+01 5.403448901231200097e+01
-1.351574164220983221e+02 1.238681741430488188e+02
3.281121787293245262e+01 5.770588036678860533e+01
-2.971539359663943713e+01 5.661073988173698979e+01
-1.427554360251944843e+02 1.226331996266791435e+02
-3.268061957495538650e+01 1.249626993364630749e+02
-1.206668803051883714e+02 5.843486601280296355e+01
5.475894270417038712e+01 1.236479551233824736e+02
-2.878890086490835110e+00 8.443471815162280336e+01
5.260735307529097327e+01 1.223874189271810735e+02
-6.424428588872389412e+01 5.733677130001823485e+01
1.028881401555001247e+02 5.082227137443251941e+00
-2.968407141144727746e+01 5.891379189650076142e+01
-1.256286067137779980e+02 1.198154271499077765e+02
-1.343134059958755131e+02 1.229138336877521027e+02
-1.311247115713356663e+02 5.676179207120755166e+01
-5.529784909506184931e+01 1.208903116505447031e+02
-1.429657949640624395e+02 5.771004175142446257e+01
-4.203444418495516999e+01 1.242460466121893603e+02
1.380005362781790552e+02 5.575841224652529604e+01
3.396567827961852259e+01 1.244080226975352161e+02
4.224178966019941583e+01 5.760260128330479290e+01
1.543141975391792471e+02 6.011594516751243589e+01
1.448274164478266925e+02 5.939873948746930665e+01
-4.748954673887214284e+01 1.227565462842566575e+02
1.344984384236159087e+02 5.929611607262508954e+01
-1.387559509711771000e+02 1.234282664582201221e+02
-1.286085871826300604e+02 1.211302896998937513e+02
-3.801820165395292861e+01 6.128228271252305603e+01
-6.001094456562932322e+01 5.767436415964795060e+01
-1.249260509606882152e+02 1.198323548190220151e+02
5.404710172754334252e+01 5.930521841163412233e+01
-1.230713793847831852e+02 5.708056924539080512e+01
-1.334877260129215983e+02 1.183205471650337586e+02
-1.314834599502553942e+02 1.220663053563795017e+02
-4.696663654797856680e+01 5.565071308770469471e+01
-4.345812927300323025e+01 5.431338794624704747e+01
-3.443139951741103033e+01 1.263687460838692971e+02
-4.153791011390121213e+01 1.253493170143235034e+02
-6.405231371485457714e+01 1.230588327863183054e+02
8.735745564348069081e+01 9.558980057397438657e+01
-1.437078213857115259e+02 1.223203330747862623e+02
-1.264339129531151968e+02 1.195726699166377500e+02
1.490407450564553073e+02 5.853334376716826171e+01
-2.908902542091515642e+01 1.217134712832842638e+02
-1.450632169784736050e+02 1.251295571801438058e+02
-4.967612482701009213e+01 5.743499885026155738e+01
1.127922437639865052e+02 5.743201612013584878e+01
-2.414002702017447888e+01 5.131736168565689837e+01
-1.325315090068288271e+02 1.259061543143489104e+02
-1.386844995477584632e+02 5.469495496994947814e+01
-6.384880340361349482e+01 5.747368467931711677e+01
1.538761338058956198e+02 5.684172935409939953e+01
-1.364460569154493044e+02 1.244227109675613718e+02
4.533055211145292418e+01 5.740651328473340698e+01
4.552183786699694679e+01 1.220030320014598288e+02
-7.570098640944205215e+01 3.708116546122060875e+00
-1.309479682925170891e+02 1.174942661746689652e+02
-1.386017947409342526e+02 6.130596033518661159e+01
-1.392656891078462706e+02 5.413678986011172611e+01
-3.233818727963051032e+01 1.210359837522158415e+02
-1.234219587034532424e+02 5.509725759830939751e+01
-1.410081900501054122e+02 5.189118039655508596e+01
-1.341319766462779342e+02 5.036849203049577994e+01
-1.281173315280636587e+02 5.181739989796572843e+01
-5.797990626245711709e+00 8.705899040770792396e+01
-1.404263985615156685e+02 1.240071947128373893e+02
7.146770848649661900e+01 4.875629947242080675e+01
-1.387017811508767409e+02 1.245871999187291124e+02
1.710298002243085307e+02 9.606171451165694464e+01
-1.354761350893270162e+02 5.312698276800314545e+01
4.144293210353015411e+01 1.236209559488430187e+02
5.965890458265000973e+01 1.146722639015598162e+02
1.697751624004396263e+02 9.264437086790985632e+01
1.712910498256800906e+02 9.505862356656248835e+01
4.534399910233966580e+01 1.213207948125929647e+02
-1.344117939355798228e+02 5.875366242253189597e+01
6.877556983147293579e+01 1.231289502225057646e+02
1.770020327718373210e+02 9.159875583774672236e+01
1.213792554819023763e+02 1.232748892963794844e+02
3.641107661519833272e+01 5.498191168970274845e+01
9.043835103616031290e+01 9.030452315220408366e+01
-3.531940500196442656e+01 1.207900989038813009e+02
3.426665113505409010e+01 1.221557249628638857e+02
-9.557876004361280309e+01 8.782977797333272463e+01
4.346672996148735990e+01 1.256248955947766319e+02
1.328886269408192504e+02 1.262094658605660982e+02
1.373725699277763397e+02 1.229338509338142842e+02
-9.023130911078522942e+00 9.494206749483711860e+01
-6.337214072486286653e+00 9.156948148289656331e+01
4.628509649140907811e+01 5.265195440152724871e+01
-1.402715309820343350e+02 1.244114794392266390e+02
5.145297436059504292e+01 5.903205372675184748e+01
9.310107220904460235e+01 8.394419126782875651e+01
5.989347510914686978e+01 1.226822440905068703e+02
1.481258640625145233e+02 1.198599373615230377e+02
-3.144202506040135603e+01 5.401658037521760747e+01
5.694776623457082110e+01 1.225361179613672391e+02
-5.375386655620703635e+01 1.291279836376498338e+02
1.465222387351971065e+02 5.862399788055923722e+01
-4.479634668033173028e+01 5.980001888282929201e+01
1.375698334430859973e+02 5.608369600276282796e+01
1.420275923510788516e+02 1.213376917222321083e+02
-1.494272213189411787e+02 5.502992183272887416e+01
-5.446602530453146329e+01 5.464235989306586561e+01
1.261581789801702058e+02 5.395227308108157871e+01
4.014469730135374448e+01 5.452688190579219452e+01
1.324272756568938689e+02 1.228256923054048855e+02
-2.836391806146861327e+01 5.187418945420039762e+01
-1.377690135542391374e+02 1.234662502472924075e+02
1.496025624604212396e+02 1.228166377582408870e+02
-1.921487139451146797e+00 8.688359321786772682e+01
-5.369353224503224276e+00 9.383666163316141251e+01
-2.857677583156806378e+01 1.263412893987314050e+02
9.296481186710661859e+01 8.801101986746439820e+01
-5.077186832234497160e+01 5.805093756347320522e+01
5.314249670845843099e+01 1.195004381822316901e+02
4.290498922267946114e+01 1.211920836761063924e+02
-1.215103227421116827e+02 1.235946870448951955e+02
-1.454781528689843526e+02 1.250365305200707411e+02
-3.179821041850399155e+00 8.622599229452978875e+01
-2.530136532278755013e+01 6.013540904053147784e+01
1.779328029083985427e+02 9.117647518801376805e+01
1.777821168466694530e+02 8.107546981543144682e+01
1.697290142944902982e+02 8.684849351557326713e+01
-1.383278397639296600e+02 1.181410368777622608e+02
1.072483202935019335e+02 1.189189584852190222e+02
-2.534869960184898119e+01 5.986953325525298197e+01
1.108201715860409280e+02 1.195101980091538252e+02
-1.531544374487072560e+02 6.003346326991574955e+01
-1.193435262037138500e+02 1.216224544647576380e+02
-4.760246194055403635e+01 1.332947975520227812e+00
4.729713900520395242e+01 5.338841417901409869e+01
-9.171064040666393469e-02 9.169608778111079062e+01
-3.574483833500033825e+01 1.238875870325407504e+02
4.097800768329464205e+01 5.935764341596769356e+01
1.334131644190000827e+02 5.759591067360023686e+01
-7.971602842348653439e+01 9.235273353690809017e+01
1.556185059272383455e+02 6.056658954726412247e+01
-1.421436694777478635e+02 5.778556126282636995e+01
1.619892026384970052e+02 1.268793051362315509e+02
2.273833734258643346e+01 1.198454785712923325e+02
1.454914662949496744e+02 5.987236507425245691e+01
5.676458141411124103e+01 1.240089508271443748e+02
6.065715625523102261e+01 1.182016414189376263e+02
-5.681667873964358506e+01 5.709363722685480269e+01
-4.249259700728084255e+01 1.291260711486065418e+02
-4.693493006491582520e+01 1.237250193582721920e+02
-1.381783716283796650e+02 1.196195424899861450e+02
5.382774686260574271e+01 5.728879128383199770e+01
-1.537646753275274136e+02 1.209986901724926156e+02
1.470000355908802021e+02 5.750616003964766776e+01
-1.253185403363894181e+02 1.231575721930622080e+02
1.384522652424941214e+02 5.400676332944752289e+01
1.400011333061308108e+02 5.584174201323106956e+01
3.966473439400780165e+01 5.737205214599879355e+01
1.348384696267499976e+02 5.724044683347563733e+01
-4.424000589566655606e+01 5.658844676471809265e+01
-3.368221273932192616e+01 1.246735321876862912e+02
-4.153874015763056349e+01 5.957718424982760297e+01
-6.557706733245065323e+01 1.245348560207506949e+02
8.835559585399650473e+01 8.937137025475654184e+01
-1.564204718008172392e+02 1.247493865268424713e+02
-1.436205997158556045e+02 1.238880715696617756e+02
6.314585934910957832e+01 6.144359922820797237e+01
1.519928121687065357e+02 6.242787171009294411e+01
7.808856340296874521e+01 9.208895344169546604e+01
-1.196543579736972447e+02 1.270307792667537683e+02
3.356109051837597690e+01 5.931125438196826849e+01
4.746849099317118714e+01 5.409384568565110385e+01
4.131550045224154388e+01 1.253050450300505361e+02
1.161511965963865123e+02 1.225263153206828832e+02
-2.612386619410438726e+01 1.231582706459006147e+02
4.355394308455070274e+01 5.557728903243864949e+01
-1.346694478885470687e+02 1.225934867152665930e+02
-1.344781621330030816e+02 5.799696799854018536e+01
1.042990135905579479e+02 1.762918834538779436e+02
4.905203170748291086e+01 6.250573382533105615e+01
4.139820525906574744e+01 1.186940396648133884e+02
4.073431089215373646e+01 1.258632101398882810e+02
1.476618127203695110e+02 5.896401624778417272e+01
5.657804129654675762e+01 1.249027424016906309e+02
3.899180994989458782e+01 1.281088196034449140e+02
4.586802335372205874e+01 1.296315079695042130e+02
5.188266847193635556e+01 1.281826001020342574e+02
1.742020093737542936e+02 9.294100959229207604e+01
3.957360143848434575e+01 5.599280528716261784e+01
-1.085322915135033952e+02 1.312437005275791932e+02
4.129821884912326624e+01 5.541280008127091605e+01
-8.970199775691478195e+00 8.393828548834305536e+01
4.452386491067299090e+01 1.268730172319968830e+02
-1.385570678964698743e+02 5.637904405115697415e+01
-1.203410954173500045e+02 6.532773609844019802e+01
-1.022483759956039329e+01 8.735562913209014368e+01
-8.708950174319923576e+00 8.494137643343751165e+01
-1.346560008976603342e+02 5.867920518740704239e+01
4.558820606442019141e+01 1.212463375774681396e+02
-1.112244301685270642e+02 5.687104977749423540e+01
-2.997967228162692788e+00 8.840124416225327764e+01
-5.862074451809765208e+01 5.672511070362050845e+01
-1.435889233848016886e+02 1.250180883102972587e+02
-8.956164896383970131e+01 8.969547684779591634e+01
1.446805949980355877e+02 5.920990109611869912e+01
-1.457333488649459241e+02 5.784427503713612140e+01
8.442123995638721112e+01 9.217022202666728958e+01
-1.365332700385126259e+02 5.437510440522336097e+01
-4.711137305918077800e+01 5.379053413943390893e+01
-4.262743007222366742e+01 5.706614906618572292e+01
1.709768690889214895e+02 8.505793250516286719e+01
1.736627859275137098e+02 8.843051851710343669e+01
-1.337149035085909361e+02 1.273480455984727655e+02
3.972846901796565788e+01 5.558852056077336101e+01
-1.285470256394049500e+02 1.209679462732481454e+02
-8.689892779095539765e+01 9.605580873217127191e+01
-1.201065248908531515e+02 5.731775590949312971e+01
-3.187413593748548735e+01 6.014006263847696943e+01
1.485579749395986369e+02 1.259834196247823996e+02
-1.230522337654291931e+02 5.746388203863277511e+01
1.262461334437929708e+02 5.087201636235017332e+01
-3.347776126480290770e+01 1.213760021194407699e+02
1.352036533196682626e+02 1.201999811171707364e+02
-4.243016655691402406e+01 1.239163039972371934e+02
-3.797240764892114839e+01 5.866230827776789170e+01
3.057277868105881424e+01 1.249700781672711400e+02
1.255339746954685154e+02 1.253576401069341415e+02
-5.384182101982980129e+01 1.260477269189184426e+02
-1.398553026986462555e+02 1.254731180942078197e+02
-4.757272434310612397e+01 5.717430769459512874e+01
1.516360819385313903e+02 1.281258105457995953e+02
