# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.897500000000000000e+05 7.589634227280743772e-01 5.444924897587619661e-01 8.136094674556212936e-02 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599633745366753956e-01 5.485889849795174689e-01 7.828857532999544677e-02 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902500000000000000e+05 7.609633263452761920e-01 5.334547109695039202e-01 8.261265361857077216e-02 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+05 7.619632781538769883e-01 5.469959035047792240e-01 7.806099226217569353e-02 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907500000000000000e+05 7.629632299624780067e-01 5.444924897587619661e-01 7.532999544833864081e-02 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+05 7.639631817710790251e-01 5.499544833864360438e-01 7.305416477014110843e-02 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912500000000000000e+05 7.649631335796798215e-01 5.451752389622211981e-01 7.521620391442876419e-02 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+05 7.659630853882803958e-01 5.523441055985435222e-01 7.305416477014110843e-02 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917500000000000000e+05 7.669630371968814142e-01 5.506372325898952758e-01 7.521620391442876419e-02 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 7.679629890054824326e-01 5.575785161583978189e-01 7.066454255803368556e-02 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922500000000000000e+05 7.689629408140832290e-01 5.687300864815657553e-01 6.895766954938552240e-02 3.623122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699628926226840253e-01 5.690714610832954268e-01 6.998179335457442585e-02 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927500000000000000e+05 7.709628444312850437e-01 5.739644970414201630e-01 6.941283568502502888e-02 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+05 7.719627962398860621e-01 5.831816112881201830e-01 6.690942193900774326e-02 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932500000000000000e+05 7.729627480484868585e-01 5.884160218479744797e-01 6.326809285389166371e-02 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+05 7.739626998570876548e-01 5.831816112881201830e-01 6.713700500682749650e-02 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937500000000000000e+05 7.749626516656886732e-01 5.752162039144287364e-01 6.622667273554846967e-02 3.585571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 7.759626034742896916e-01 5.860263996358671124e-01 6.747837960855712636e-02 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942500000000000000e+05 7.769625552828904880e-01 5.873918980427855763e-01 6.588529813381883982e-02 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+05 7.779625070914910623e-01 5.844333181611288675e-01 7.043695949021393232e-02 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947500000000000000e+05 7.789624589000920807e-01 5.895539371870732737e-01 6.816112881201638607e-02 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799624107086930991e-01 5.918297678652708615e-01 6.702321347291761988e-02 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952500000000000000e+05 7.809623625172938954e-01 5.910332271279017391e-01 6.486117432862995025e-02 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+05 7.819623143258946918e-01 5.847746927628584279e-01 6.827492034592626269e-02 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957500000000000000e+05 7.829622661344957102e-01 5.937642239417387779e-01 6.531634046426945672e-02 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 7.839622179430967286e-01 5.954710969503869133e-01 6.224396904870277414e-02 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962500000000000000e+05 7.849621697516975249e-01 5.897815202548930547e-01 6.383705052344106068e-02 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+05 7.859621215602983213e-01 5.869367319071461253e-01 6.679563040509786664e-02 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967500000000000000e+05 7.869620733688993397e-01 5.988848429676831842e-01 6.599908966772871644e-02 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+05 7.879620251775003581e-01 6.041192535275375919e-01 6.372325898953118406e-02 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972500000000000000e+05 7.889619769861011545e-01 5.911470186618115186e-01 6.554392353208920996e-02 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899619287947017288e-01 5.930814747382794350e-01 6.770596267637687959e-02 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977500000000000000e+05 7.909618806033027472e-01 5.944469731451980099e-01 6.679563040509786664e-02 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 7.919618324119037656e-01 5.953573054164770229e-01 6.907146108329539902e-02 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982500000000000000e+05 7.929617842205045619e-01 5.945607646791079004e-01 6.759217114246700298e-02 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+05 7.939617360291053583e-01 5.966090122894857073e-01 6.781975421028675621e-02 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987500000000000000e+05 7.949616878377063767e-01 5.931952662721893255e-01 6.975421028675465873e-02 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+05 7.959616396463073951e-01 5.928538916704597650e-01 6.634046426945834629e-02 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992500000000000000e+05 7.969615914549081914e-01 5.953573054164770229e-01 6.725079654073737312e-02 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+05 7.979615432635089878e-01 5.880746472462449193e-01 7.020937642239417908e-02 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997500000000000000e+05 7.989614950721100062e-01 6.015020482476103325e-01 6.702321347291761988e-02 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999614468807110246e-01 6.026399635867091265e-01 6.611288120163859305e-02 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002500000000000000e+05 8.009613986893118209e-01 5.995675921711424161e-01 6.690942193900774326e-02 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+05 8.019613504979123952e-01 6.029813381884387979e-01 6.508875739644970349e-02 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007500000000000000e+05 8.029613023065134136e-01 6.058261265361857273e-01 6.679563040509786664e-02 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+05 8.039612541151144320e-01 5.929676832043695445e-01 6.895766954938552240e-02 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500000000000000e+05 8.049612059237152284e-01 5.923987255348202030e-01 7.225762403277195822e-02 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+05 8.059611577323160247e-01 6.094674556213017791e-01 6.690942193900774326e-02 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017500000000000000e+05 8.069611095409170431e-01 6.055985434683659463e-01 6.736458807464724974e-02 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 8.079610613495180615e-01 6.069640418752845212e-01 7.032316795630405570e-02 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022500000000000000e+05 8.089610131581188579e-01 6.060537096040055083e-01 6.622667273554846967e-02 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099609649667196543e-01 6.048020027309968238e-01 6.543013199817933334e-02 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027500000000000000e+05 8.109609167753206727e-01 6.003641329085116496e-01 6.599908966772871644e-02 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+05 8.119608685839216911e-01 5.966090122894857073e-01 6.554392353208920996e-02 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032500000000000000e+05 8.129608203925222654e-01 6.019572143832498945e-01 6.736458807464724974e-02 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+05 8.139607722011230617e-01 5.979745106964041712e-01 6.451979972690032039e-02 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037500000000000000e+05 8.149607240097240801e-01 5.994538006372326366e-01 6.440600819299044377e-02 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 8.159606758183250985e-01 5.950159308147473514e-01 6.213017751479289752e-02 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042500000000000000e+05 8.169606276269258949e-01 5.968365953573053773e-01 6.497496586253982687e-02 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+05 8.179605794355266912e-01 6.049157942649067143e-01 6.463359126081019701e-02 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047500000000000000e+05 8.189605312441277096e-01 6.020710059171597850e-01 6.349567592171143082e-02 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199604830527287280e-01 6.000227583067819781e-01 6.099226217569413133e-02 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052500000000000000e+05 8.209604348613295244e-01 6.005917159763313196e-01 6.360946745562130744e-02 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+05 8.219603866699303207e-01 6.048020027309968238e-01 6.076467910787437116e-02 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057500000000000000e+05 8.229603384785313391e-01 5.989986345015930747e-01 6.395084205735093730e-02 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 8.239602902871323575e-01 6.018434228493400040e-01 6.065088757396449454e-02 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062500000000000000e+05 8.249602420957329318e-01 6.075329995448338627e-01 6.190259444697314428e-02 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+05 8.259601939043337282e-01 6.085571233500227661e-01 6.338188438780155420e-02 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067500000000000000e+05 8.269601457129347466e-01 5.994538006372326366e-01 6.053709604005461792e-02 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+05 8.279600975215357650e-01 6.050295857988166048e-01 6.190259444697314428e-02 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072500000000000000e+05 8.289600493301365614e-01 5.909194355939918486e-01 6.554392353208920996e-02 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299600011387373577e-01 5.876194811106053573e-01 6.577150659990896320e-02 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077500000000000000e+05 8.309599529473383761e-01 5.883022303140645892e-01 6.929904415111515226e-02 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 8.319599047559393945e-01 5.914883932635411901e-01 6.986800182066454923e-02 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082500000000000000e+05 8.329598565645401909e-01 5.834091943559399640e-01 7.225762403277195822e-02 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+05 8.339598083731409872e-01 5.939918070095584479e-01 7.009558488848430247e-02 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087500000000000000e+05 8.349597601817420056e-01 5.771506599908966528e-01 7.396449704142012138e-02 3.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+05 8.359597119903430240e-01 5.810195721438324856e-01 7.328174783796086167e-02 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092500000000000000e+05 8.369596637989435983e-01 5.850022758306782089e-01 7.237141556668183484e-02 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+05 8.379596156075443947e-01 5.802230314064633632e-01 7.362312243969049153e-02 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097500000000000000e+05 8.389595674161454131e-01 5.757851615839781889e-01 7.578516158397814728e-02 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399595192247464315e-01 5.835229858898497435e-01 7.191624943104232837e-02 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102500000000000000e+05 8.409594710333472278e-01 5.819299044151114986e-01 7.214383249886208160e-02 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+05 8.419594228419480242e-01 5.886436049157942607e-01 7.203004096495220498e-02 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107500000000000000e+05 8.429593746505490426e-01 5.831816112881201830e-01 7.271279016841146470e-02 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+05 8.439593264591500610e-01 5.904642694583522866e-01 7.214383249886208160e-02 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112500000000000000e+05 8.449592782677508573e-01 5.865953573054164538e-01 7.191624943104232837e-02 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+05 8.459592300763514316e-01 5.905780609922621771e-01 7.157487482931269851e-02 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117500000000000000e+05 8.469591818849526721e-01 5.880746472462449193e-01 7.077833409194356218e-02 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 8.479591336935536905e-01 5.908056440600819581e-01 7.214383249886208160e-02 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122500000000000000e+05 8.489590855021542648e-01 5.876194811106053573e-01 7.191624943104232837e-02 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499590373107550612e-01 5.873918980427855763e-01 7.385070550751024476e-02 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127500000000000000e+05 8.509589891193560796e-01 5.941055985434683384e-01 7.055075102412380894e-02 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+05 8.519589409279570980e-01 5.937642239417387779e-01 7.157487482931269851e-02 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132500000000000000e+05 8.529588927365578943e-01 5.884160218479744797e-01 7.168866636322257513e-02 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+05 8.539588445451586907e-01 5.950159308147473514e-01 7.077833409194356218e-02 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137500000000000000e+05 8.549587963537597091e-01 5.914883932635411901e-01 7.191624943104232837e-02 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 8.559587481623607275e-01 5.956986800182066943e-01 7.373691397360036814e-02 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142500000000000000e+05 8.569586999709615238e-01 5.979745106964041712e-01 6.975421028675465873e-02 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000000e+05 8.579586517795620981e-01 5.890987710514338227e-01 7.111970869367319203e-02 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147500000000000000e+05 8.589586035881633386e-01 5.893263541192534927e-01 7.271279016841146470e-02 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599585553967643570e-01 5.879608557123350288e-01 7.214383249886208160e-02 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152500000000000000e+05 8.609585072053649313e-01 5.890987710514338227e-01 7.601274465179790052e-02 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155000000000000000e+05 8.619584590139657276e-01 5.921711424670004220e-01 7.089212562585343880e-02 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157500000000000000e+05 8.629584108225667460e-01 5.956986800182066943e-01 7.043695949021393232e-02 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 8.639583626311677644e-01 5.842057350933090865e-01 7.180245789713245175e-02 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162500000000000000e+05 8.649583144397685608e-01 5.916021847974510806e-01 7.271279016841146470e-02 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165000000000000000e+05 8.659582662483693571e-01 5.933090578060992160e-01 7.134729176149294527e-02 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167500000000000000e+05 8.669582180569703755e-01 5.906918525261720676e-01 7.146108329540282189e-02 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+05 8.679581698655713939e-01 5.870505234410560158e-01 7.419208010923987462e-02 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172500000000000000e+05 8.689581216741721903e-01 5.876194811106053573e-01 7.350933090578061491e-02 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699580734827727646e-01 5.933090578060992160e-01 7.157487482931269851e-02 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177500000000000000e+05 8.709580252913740051e-01 5.875056895766954668e-01 7.237141556668183484e-02 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 8.719579770999750234e-01 5.923987255348202030e-01 7.225762403277195822e-02 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182500000000000000e+05 8.729579289085755978e-01 5.913746017296312996e-01 7.282658170232134132e-02 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+05 8.739578807171763941e-01 5.926263086026399840e-01 7.100591715976331542e-02 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187500000000000000e+05 8.749578325257774125e-01 5.991124260355029651e-01 6.952662721893490549e-02 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+05 8.759577843343784309e-01 5.989986345015930747e-01 6.827492034592626269e-02 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192500000000000000e+05 8.769577361429792273e-01 5.894401456531633832e-01 6.929904415111515226e-02 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195000000000000000e+05 8.779576879515800236e-01 6.015020482476103325e-01 6.725079654073737312e-02 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197500000000000000e+05 8.789576397601810420e-01 6.022985889849795660e-01 6.941283568502502888e-02 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799575915687820604e-01 6.021847974510696755e-01 6.315430131998178709e-02 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202500000000000000e+05 8.809575433773828568e-01 5.852298588984979899e-01 6.941283568502502888e-02 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+05 8.819574951859834311e-01 5.871643149749659063e-01 6.907146108329539902e-02 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207500000000000000e+05 8.829574469945846715e-01 5.746472462448793950e-01 7.100591715976331542e-02 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+05 8.839573988031856899e-01 5.840919435593991960e-01 6.918525261720527564e-02 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212500000000000000e+05 8.849573506117862642e-01 5.826126536185707305e-01 6.850250341374601593e-02 3.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+05 8.859573024203870606e-01 5.936504324078288874e-01 6.486117432862995025e-02 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217500000000000000e+05 8.869572542289880790e-01 5.883022303140645892e-01 6.918525261720527564e-02 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 8.879572060375890974e-01 5.885298133818843702e-01 6.850250341374601593e-02 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222500000000000000e+05 8.889571578461898937e-01 5.863677742375966728e-01 6.884387801547564578e-02 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899571096547906901e-01 5.905780609922621771e-01 6.895766954938552240e-02 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227500000000000000e+05 8.909570614633917085e-01 5.938780154756485574e-01 6.372325898953118406e-02 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+05 8.919570132719927269e-01 5.928538916704597650e-01 6.838871187983613931e-02 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232500000000000000e+05 8.929569650805935233e-01 5.870505234410560158e-01 6.599908966772871644e-02 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+05 8.939569168891940976e-01 5.920573509330905315e-01 6.725079654073737312e-02 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237500000000000000e+05 8.949568686977953380e-01 5.920573509330905315e-01 6.793354574419663283e-02 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 8.959568205063963564e-01 5.877332726445152478e-01 6.474738279472007363e-02 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242500000000000000e+05 8.969567723149969307e-01 5.883022303140645892e-01 6.599908966772871644e-02 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+05 8.979567241235977271e-01 5.967228038233954868e-01 6.611288120163859305e-02 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247500000000000000e+05 8.989566759321987455e-01 6.066226672735548497e-01 6.611288120163859305e-02 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999566277407997639e-01 6.017296313154301135e-01 6.531634046426945672e-02 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252500000000000000e+05 9.009565795494005602e-01 5.984296768320437332e-01 7.043695949021393232e-02 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+05 9.019565313580013566e-01 5.946745562130177909e-01 6.941283568502502888e-02 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257500000000000000e+05 9.029564831666023750e-01 6.002503413746017591e-01 6.599908966772871644e-02 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
