# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449958113748213151e-01 3.808602639963586944e-01 4.717796995903504875e-01 1.473600364132908458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459957824877511356e-01 4.149977241693217911e-01 4.396904870277651423e-01 1.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469957536006809562e-01 3.767637687756030807e-01 4.736003641329085134e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479957247136105547e-01 4.016841147018661573e-01 4.542558033682294050e-01 1.440600819299044100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489956958265403753e-01 3.801775147928994070e-01 4.710969503868912001e-01 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499956669394701958e-01 3.998634501593081314e-01 4.532316795630405015e-01 1.469048702776513393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509956380524000163e-01 4.276285844333181374e-01 4.302457897132453413e-01 1.421256258534364936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519956091653298369e-01 3.967910787437414766e-01 4.293354574419663283e-01 1.738734638142922229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529955802782596574e-01 4.147701411015020656e-01 4.205735093309057593e-01 1.646563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539955513911894780e-01 4.085116067364588099e-01 4.188666363222576239e-01 1.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549955225041192985e-01 4.036185707783340737e-01 4.294492489758762188e-01 1.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559954936170491191e-01 4.204597177969959243e-01 4.154528903049612976e-01 1.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569954647299789396e-01 4.114701866181156298e-01 4.267182521620391245e-01 1.618115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579954358429087602e-01 4.268320436959490149e-01 4.049840691852525931e-01 1.681838871187983642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589954069558385807e-01 4.367319071461083224e-01 4.005461993627674189e-01 1.627218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599953780687681792e-01 4.375284478834774449e-01 4.006599908966773094e-01 1.618115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609953491816979998e-01 4.575557578516158408e-01 3.830223031406463363e-01 1.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619953202946278203e-01 4.477696859353664238e-01 3.677742375967227861e-01 1.844560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629952914075576409e-01 4.690487027765134487e-01 3.483158852981338427e-01 1.826354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639952625204874614e-01 4.664314974965862448e-01 3.437642239417387224e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649952336334172820e-01 4.614246700045516736e-01 3.500227583067819781e-01 1.885525716886663761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659952047463471025e-01 4.677969959035047642e-01 3.381884387801547542e-01 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669951758592769231e-01 4.495903504779244497e-01 3.584433318161128756e-01 1.919663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679951469722067436e-01 4.411697769685935522e-01 3.504779244424214846e-01 2.083522985889849910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689951180851365642e-01 3.791533909877105035e-01 4.419663177059626746e-01 1.788802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699950891980663847e-01 3.766499772416932457e-01 4.472007282658170269e-01 1.761492944924897552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709950603109962053e-01 3.790395994538006130e-01 4.394629039599453613e-01 1.814974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719950314239258038e-01 3.777878925807919841e-01 4.386663632225762388e-01 1.835457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729950025368556243e-01 3.736913973600364258e-01 4.416249431042330587e-01 1.846836595357305433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739949736497854449e-01 3.617432862994993115e-01 4.536868456986800080e-01 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749949447627152654e-01 3.520710059171597850e-01 4.688211197086936677e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759949158756450860e-01 3.441055985434683384e-01 4.845243513882567243e-01 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769948869885749065e-01 3.563950842057350687e-01 4.585798816568047442e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779948581015047271e-01 3.717569412835685094e-01 4.568730086481565533e-01 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789948292144345476e-01 3.719845243513882349e-01 4.548247610377788019e-01 1.731907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799948003273643682e-01 3.637915339098771184e-01 4.605143377332726606e-01 1.756941283568502488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809947714402941887e-01 3.390987710514337672e-01 4.866863905325443662e-01 1.742148384160218388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819947425532240093e-01 3.600364132908511761e-01 4.699590350477924616e-01 1.700045516613563901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829947136661536078e-01 3.639053254437870089e-01 4.639280837505689314e-01 1.721665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839946847790834283e-01 3.656121984524351443e-01 4.623350022758306865e-01 1.720527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849946558920132489e-01 3.669776968593536637e-01 4.577833409194355663e-01 1.752389622212107423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859946270049430694e-01 3.640191169776968438e-01 4.652935821574875064e-01 1.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869945981178728900e-01 3.901911697769686049e-01 4.391215293582157453e-01 1.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879945692308027105e-01 3.939462903959945472e-01 4.379836140191169513e-01 1.680700955848884737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889945403437325311e-01 3.667501137915338827e-01 4.553937187073281989e-01 1.778561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899945114566623516e-01 3.808602639963586944e-01 4.499317250796540657e-01 1.692080109239872676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909944825695921722e-01 3.675466545289030607e-01 4.489076012744651623e-01 1.835457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919944536825219927e-01 3.764223941738734647e-01 4.415111515703231682e-01 1.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929944247954518133e-01 3.577605826126536437e-01 4.599453800637232637e-01 1.822940373236231204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939943959083816338e-01 2.877787892580792040e-01 4.898725534820209115e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949943670213112323e-01 2.898270368684570109e-01 4.830450614474283144e-01 2.271279016841147025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959943381342410529e-01 3.049613108784706150e-01 4.748520710059171424e-01 2.201866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969943092471708734e-01 3.054164770141101770e-01 4.734865725989986229e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979942803601006940e-01 2.997269003186163183e-01 4.817933545744196855e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989942514730305145e-01 3.010923987255348377e-01 4.758761948111060458e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999942225859603351e-01 3.042785616750113831e-01 4.780382339553937432e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009941936988901556e-01 3.221438324988620816e-01 4.732589895311788974e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019941648118199762e-01 2.674101046882111921e-01 4.542558033682294050e-01 2.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029941359247497967e-01 2.831133363677742487e-01 4.506144742831133532e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039941070376796173e-01 2.842512517068729871e-01 4.541420118343195145e-01 2.616067364588074429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049940781506094378e-01 2.757168866636321991e-01 4.588074647246244697e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059940492635392584e-01 2.886891215293582169e-01 4.479972690031861493e-01 2.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069940203764688569e-01 2.822030040964952358e-01 4.540282203004096240e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079939914893986774e-01 2.770823850705507740e-01 4.610832954028220576e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089939626023284980e-01 2.914201183431952558e-01 4.532316795630405015e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099939337152583185e-01 2.900546199362767363e-01 4.508420573509330787e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109939048281881391e-01 2.826581702321347422e-01 4.604005461993627701e-01 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119938759411179596e-01 3.073509330905780379e-01 4.446973145197997135e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129938470540477802e-01 2.866408739189804100e-01 4.538006372325898985e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139938181669776007e-01 2.800409649522075384e-01 4.610832954028220576e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149937892799074213e-01 2.841374601729631522e-01 4.607419208010923861e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159937603928372418e-01 2.596722803823395265e-01 4.778106508875739622e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169937315057670624e-01 2.799271734182977034e-01 4.631315430131998090e-01 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179937026186968829e-01 2.729858898497951603e-01 4.758761948111060458e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189936737316264814e-01 2.852753755120618906e-01 4.695038689121529552e-01 2.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199936448445563020e-01 2.786754665452890189e-01 4.662039144287665193e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209936159574861225e-01 2.690031861629494925e-01 4.754210286754665393e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219935870704159431e-01 2.709376422394174089e-01 4.742831133363678009e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229935581833457636e-01 2.862994993172507940e-01 4.679107874374146547e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239935292962755842e-01 2.815202548930359483e-01 4.714383249886208715e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
