# theta phi
-5.943405934481877040e+01 5.493917969034815485e+01
-1.995929703075900719e+01 5.607122509176210912e+01
4.377529072698646928e+01 5.691586916533554330e+01
-1.257447541114232621e+02 1.231470642104917488e+02
4.110659759389644563e+01 6.078699619472019577e+01
-3.706300609441517224e+01 5.454422026937738366e+01
1.221769385461095112e+02 1.260049431712094616e+02
4.177930158373296621e+01 1.258572252425677362e+02
-1.379723334115749367e+02 5.229155080275069167e+01
3.820225496589876002e+01 1.247734550329417971e+02
9.496118508300727967e+01 9.012701328316762783e+01
-5.602809026104192469e+01 5.636799584268734264e+01
-8.220601965011077539e+00 8.952009687847366592e+01
1.725963907717984966e+02 8.791138534792932546e+01
5.795960404500311114e+01 1.246824116456032669e+02
-1.368451004232502441e+02 6.045649617133687315e+01
9.552021448223297284e+01 9.028742533917498747e+01
4.837498323973194658e+01 1.218519499561889887e+02
-1.470039644317294290e+02 6.068510550909481793e+01
4.070429689778229232e+01 5.881283729480183808e+01
-1.365054627720050462e+02 5.825819035034772497e+01
5.447547779442228943e+01 1.236649974127694378e+02
1.495550849920527696e+02 1.237884049603102312e+02
-8.706790445492883634e+01 9.006978256325270138e+01
-1.286196354453954314e+02 5.774034766299195809e+01
-8.464866530181690507e+01 9.120332659837664835e+01
-1.373522678981106253e+02 6.087777786662718427e+01
5.129958413383049987e+01 1.172274802064019070e+02
1.495607953626297615e+02 1.268833494135849662e+02
-7.092206438968443649e+01 5.858550402513854038e+01
-8.384120205692158834e+01 8.920232613679230838e+01
-6.020393917346649459e+01 6.283683765873276883e+01
-6.217895800426899910e+01 5.990088911147820738e+01
1.648751766245088106e+02 4.259898948681641873e-01
4.149392874197148018e+01 1.213642147784847651e+02
5.957479431754111943e+01 5.899186898746445706e+01
-1.426551719031284904e+02 5.875855077984176944e+01
-1.500218930459905664e+01 8.762102519137347656e+01
-2.685805337511825286e+01 1.243001673916089658e+02
-4.590198580530724826e+01 5.320420568220509949e+01
-2.593216366554770858e+01 1.236024824745301203e+02
4.422941777582813216e+01 1.216029282946675210e+02
3.644492234620031468e+01 5.942102769357409642e+01
-5.717753224895617592e+01 5.580401068417765487e+01
1.119227893870935304e+02 5.696650716456273500e+01
-1.580345008208025348e+01 1.154610454650335924e+02
1.280489225279062282e+02 1.229141088219613067e+02
4.288935765747729789e+01 1.267026460427051546e+02
4.443673931229296414e+01 1.265324502368194715e+02
1.453184148633862662e+02 5.535486272231346305e+01
-5.645089750604669376e+01 1.305669899297205916e+02
1.239515541990236187e+02 1.221363105125601294e+02
-3.083710349453734523e+01 5.656200983767511303e+01
5.264856552010686386e+01 1.264460547304688731e+02
-1.381942102971799784e+02 1.222401215727145285e+02
4.244774174592334504e+01 4.958734376061054405e+01
4.074744978695524367e+01 5.083080593766128885e+01
5.262262071194965785e+01 1.231827425006702015e+02
1.155931258604299359e+02 1.165478179316719434e+02
-3.446884676382648394e+01 1.264303282998337465e+02
-1.346715251850177424e+02 5.380390953872425541e+01
-6.213030409487759442e+01 1.203384631493083816e+02
-1.409554930118756317e+02 1.220542000379060426e+02
-5.931587558840188734e+01 1.239802546285080922e+02
4.290231727637821280e+01 5.646827797060257836e+01
-5.527828331200178269e+01 5.772525747101708760e+01
-8.875362914510139944e+01 9.046157256234640442e+01
1.141526983334323830e+02 5.612199650649986893e+01
-6.018540518596517330e+01 6.141337384493041185e+01
-1.341168266679840144e+02 5.699029718612167983e+01
-8.434011256664415157e+01 8.763453301187388433e+01
-9.758055152588509884e+01 9.172915564255292509e+01
4.000637021997167864e+01 1.206018995005475318e+02
4.270005018534213548e+01 1.209740275492818000e+02
4.448713867531950683e+01 1.233549941731051547e+02
-2.935490303613980601e+01 1.229979090436223572e+02
-6.059279913519014826e+01 1.238182074085662805e+02
1.382096059056717934e+02 1.767548070054713776e+02
8.526598825990970454e+01 9.151637393266167919e+01
1.734108529520796935e+02 9.663865603832381623e+01
9.949278194688650956e+01 8.930522205429969063e+01
-1.315916685587387462e+02 5.367721262788229808e+01
-2.742346857254857184e+01 6.287056145768852389e+01
5.261652430521110801e+01 2.165529913372280735e+00
-1.430170566338152867e+02 1.197809353933421761e+02
-1.347469610870776080e+02 5.834459981476233281e+01
-1.264658478256838094e+02 5.888375562686560016e+01
-1.489629171798781329e+02 5.653661888680242242e+01
-1.263867303572417882e+02 5.496596510266729751e+01
-2.707638479592021952e+01 5.565745038569761505e+01
1.479611286843762059e+02 1.218257150458016298e+02
1.285833151781461368e+02 1.244411718391656052e+02
9.547003797774331701e+01 9.035814171393445804e+01
1.474915663333356406e+02 1.224665223055305319e+02
3.916521081904323864e+01 1.241879376729147708e+02
-2.816290897841223284e+01 5.873791608634315509e+01
4.775748504685267193e+01 5.697980102796044122e+01
1.474824731724363289e+02 5.641419120197777914e+01
-5.789032180007505701e+01 1.211034241080680545e+02
1.194310700264164495e+02 5.858770972344606065e+01
-1.413166376620301605e+02 5.661700268856662177e+01
-1.272330888043441348e+02 5.842248838406233347e+01
-6.442857280005191001e+01 1.284096353734130673e+02
-1.370895973962986716e+02 5.880861963245284585e+01
1.747644197669413018e+02 8.745570898653073755e+01
1.103764287558686732e+02 1.230423055913054071e+02
1.200958471726762582e+02 1.236536268343269143e+02
-8.149442127166747696e+01 8.723203644864591411e+01
4.538765804233854340e+01 5.480939889647110164e+01
-1.279126373322722685e+02 1.223249758217277048e+02
-8.112285055297975589e+01 9.423448972973017135e+01
-1.292704264108634504e+02 5.960292939137390533e+01
4.022238520337343459e+01 1.199552982386184397e+02
-1.284180644273560006e+02 5.312109382639394539e+01
-1.412507160132520028e+02 1.265813170440415263e+02
-5.794569943039354598e+01 5.438304868791146163e+01
-6.508592946872457219e+01 1.200892797024572332e+02
-2.934444323996303172e+00 9.052891917341585781e+01
4.510683282176088937e+01 5.822318272412152140e+01
-6.148649929619081433e+01 6.011241189021635734e+01
4.268003110714846571e+01 1.257376599564859561e+02
-2.468123970746762907e+01 5.550823907354174480e+01
4.430156189985798676e+01 5.494554492182079031e+01
5.392175019200124808e+01 1.232609296780386927e+02
5.556422221371227010e+01 5.830303653644254069e+01
1.171298951657839922e+02 1.203137943471243432e+02
-1.357998622580932988e+02 1.186328149504279139e+02
-5.839916497395003603e+01 6.002947315573693743e+01
-5.428005154187892600e+01 1.302663177494738989e+02
-1.648804531778831688e+02 1.756763528495532682e+02
1.466181386407202183e+02 1.257876746937200210e+02
-1.387021168287895989e+02 5.734469454865512006e+01
-2.660282971395026230e+00 8.949970100184985711e+01
1.506115404174783521e+02 1.230018123056330808e+02
9.126351383651116578e+01 8.440920429762547883e+01
-5.588345996576562413e+01 5.610684557203767042e+01
3.737642602293627547e+00 8.822884353987132044e+01
3.785071802234784855e+01 5.652238983857654375e+01
-1.163565123062135953e+01 9.067834280335269170e+01
4.255167554854190115e+01 5.878319471929784612e+01
-8.799162589548933511e+01 8.774340868100406965e+01
-8.646502920291351302e+01 8.983438110346398275e+01
-1.194020235188293384e+02 5.552100944035382923e+01
-1.367739881329810032e+02 1.211258648942619942e+02
-1.346281966530488887e+02 1.262495421212467193e+02
-1.346847569770681616e+02 5.488489441829995030e+01
4.092679170807384281e+01 1.212917267507235124e+02
1.710070755158049565e+02 9.086078076964413697e+01
-3.407087599823711344e+01 5.588652871517788867e+01
-1.300616919449823854e+02 5.824336476722525191e+01
8.314108708147401217e+01 8.612231374251888383e+01
-1.296770597339438496e+02 5.588900660239679041e+01
-1.330917283537439175e+02 5.504039475317466668e+01
-1.469693086414694108e+02 5.889140241303642398e+01
4.688654165556287268e+01 1.204359207838237751e+02
-1.305902056450224791e+02 6.178382160470721374e+01
1.687873702402418417e+02 9.748975335481109994e+01
1.450034729932724815e+02 1.272065470324752994e+02
9.322079611545217404e+01 9.056804418173494753e+01
-1.297266593041244107e+02 5.841169027748203035e+01
-6.541319505172729976e+01 5.658381791451105869e+01
-1.392445641571236195e+02 1.229624381270020734e+02
-5.212877387029569931e+00 8.708473445247075517e+01
-8.630841967628244049e+01 9.120439257954294021e+01
1.003221488100520702e+02 8.806368683069533176e+01
5.229041418022038101e+01 6.068863772693164549e+01
1.112162987507785203e+02 1.201935194193057299e+02
1.228197391966120762e+02 1.205872679202664699e+02
4.159461855491592530e+01 1.205057966186284517e+02
-1.288257281133639331e+01 9.361909020510344703e+01
-2.587238920506577955e+01 1.259604807724780642e+02
-5.953789348971982065e+01 1.249758504254598677e+02
-2.439326460060974711e+01 1.240099692382381562e+02
-1.407081678549152173e+02 6.113561332980282970e+01
-1.432401713731571533e+02 1.214428778989580167e+02
-8.110239285725953096e+01 8.397147396569960165e+01
1.308841172832854909e+02 1.258626812087549212e+02
5.359132853787043160e+01 1.201773301854230738e+02
-5.051404806018322091e+01 5.466000221006387250e+01
-1.312851332644837612e+02 5.062307298911095188e+01
-8.603690897268052140e+01 8.683525732488223525e+01
5.093199920456537200e+01 1.230723007933021904e+02
-3.203225075210161066e+01 1.254436723655959582e+02
1.213926857120397074e+02 1.241008959724187406e+02
-1.408039444192899907e+02 5.912370704565523738e+01
-1.375998641411293590e+02 1.241943839743160680e+02
-6.327270186653393580e+01 1.284523920418949388e+02
-1.795537788201434353e+02 8.917322041902957608e+01
-1.494446129074879934e+02 1.208856527731374939e+02
-1.330744316355264232e+02 1.289712561848178325e+02
-1.300855254399313310e+02 5.843554995150879705e+01
1.198704458299187792e+02 5.530958288477720686e+01
1.483825100509182846e+02 6.021259197237768745e+01
1.205594838183911151e+02 1.211948199465189902e+02
-3.633155677223631130e+01 1.298984013326827665e+02
4.724761729579330449e+01 1.268313892903542239e+02
1.193608778514236946e+02 5.425681456875576458e+01
5.564923704751467426e+01 5.510762566323015221e+01
-6.162520443162497230e+01 1.244519228938845998e+02
1.535065803817026051e+02 1.209026488268556676e+02
9.423289299104631311e+01 9.160353595173236840e+01
-1.259986376871393361e+02 1.276223009109694999e+02
-2.680083245967156458e+01 1.195699819888140212e+02
-2.583387651549694297e+00 9.193848087442215444e+01
-1.406462192193719147e+02 5.641453839208347176e+01
4.165965707639005444e+01 6.128264426494651929e+01
1.312828029568013619e+02 5.926138785500155848e+01
-1.377737376228880635e+02 1.233903175638252208e+02
-4.767129425617832794e+01 1.236843764592832002e+02
4.548970244067172075e+01 1.231320852421690688e+02
4.722662390764931217e+01 1.218941231597388253e+02
1.514385104029452691e+02 5.492886555753214850e+01
1.034208018599104548e+02 8.331087238810933115e+01
6.416708572429176627e+01 1.740711143892382609e+02
-1.397579687680748179e+02 1.224792496906702013e+02
8.684446053809276123e+01 8.944097812827891403e+01
-1.513457125910798027e+02 1.755004105325496084e+02
1.016115743345239366e+02 1.767012612929479758e+02
-1.317339515374358143e+02 5.678954855213441277e+01
3.626562825935621959e+01 1.225139523660482865e+02
1.175906965716782082e+02 1.205363344234276894e+02
1.128776296141002291e+02 5.900183323235592070e+01
5.307000288165277624e+01 1.232567974310877759e+02
-2.994943656049855107e+01 5.429967045686948524e+01
-2.801574652891351036e+01 6.063159089581233729e+01
1.535299419880554979e+02 1.231195672519830708e+02
-8.858443389463920425e+01 9.174516948213866385e+01
1.762570106398233634e+02 9.787594876579997560e+01
-1.388927948581136036e+02 5.655194611947614192e+01
1.477275557427787192e+02 1.227747739698714184e+02
1.342051690445792644e+02 1.227193937088837430e+02
-1.347487902145460907e+02 1.249990968554282205e+02
-3.198315014110622911e+01 1.236487862705756839e+02
4.032619034952993076e+01 1.239847664927807642e+02
-1.988930741613798858e+01 5.478455134619340328e+01
1.498074788520765139e+02 1.251979807606383872e+02
-6.000660217069219726e+01 1.243729258324763549e+02
1.071296358647208820e+02 1.206172314431479720e+02
4.642459565496523766e+01 1.193599166598656183e+02
-3.039802386994021610e+00 9.716110368361640326e+01
1.553382674620325190e+02 1.263102078003252728e+02
1.588397495335289875e+02 1.242944043913306302e+02
9.308041551582135753e+01 8.926477364690748573e+01
-1.347790625236529252e+02 1.233458335429846073e+02
1.767281519548244972e+00 9.217370898969291204e+01
5.050691860624394991e+01 1.261700095960328980e+02
1.220543005696064540e+02 1.256169513120885455e+02
1.149140705312754420e+02 5.991072029754275974e+01
1.770655556760036973e+02 8.947108082658417061e+01
-1.348931671782391390e+02 1.217768172758784857e+02
1.185135007038091999e+02 1.198875881097836498e+02
-1.373199688928515343e+02 5.426234004351402973e+01
1.553187602925323745e+02 1.244917609264582552e+02
-1.356984381001419990e+02 1.250544550781792168e+02
-1.260782498079987590e+02 5.673907032196132150e+01
-1.244357777862877299e+02 1.216969634635574664e+02
-6.287010483421600782e+01 5.968620565287564261e+01
4.420013774190670830e+01 6.136718504957208609e+01
1.216008350260499782e+02 1.199705268442630626e+02
1.257199484581210669e+02 4.973368225052612246e+01
1.511954682211682766e+01 4.323647150446725540e+00
-3.338186135927981724e+01 5.421232530628000035e+01
4.129788317121040819e+01 1.226553054513449013e+02
1.773397170286049800e+02 9.050029899815014289e+01
-2.938845958252164436e+01 5.699818769436692634e+01
-8.873648616348883422e+01 9.559079570237453538e+01
1.241165400342343759e+02 1.238931544279623154e+02
-1.762623573977064098e+02 9.177115646012867956e+01
-1.421492819776521515e+02 1.234776101614234847e+02
1.683643487693786653e+02 8.932165719664730830e+01
-1.374483244514581202e+02 1.212168052807021468e+02
9.200837410451066489e+01 9.225659131899593035e+01
9.353497079708648698e+01 9.016561889653600304e+01
6.059797648117066871e+01 1.244789905596461779e+02
4.322601186701900389e+01 5.887413510573801290e+01
4.537180334695112549e+01 5.375045787875328074e+01
4.531524302293185968e+01 1.251151055817000497e+02
-1.390732082919261927e+02 5.870827324927648760e+01
-8.992924484195052415e+00 8.913921923035587724e+01
1.459291240017628866e+02 1.241134712848221113e+02
4.993830805501763592e+01 1.217566352327747552e+02
-9.685891291852598783e+01 9.387768625748111617e+01
5.032294026605614334e+01 1.241109933976031954e+02
4.690827164625608248e+01 1.249596052468253475e+02
3.303069135853060345e+01 1.211085975869635689e+02
-1.331134583444371344e+02 5.956407921617623202e+01
4.940979435497754935e+01 1.182161783952928005e+02
-1.121262975975816190e+01 8.251024664518891427e+01
-3.499652700672750427e+01 5.279345296752470063e+01
-8.677920388454782596e+01 8.943195581826506668e+01
5.027334069587557508e+01 1.215883097225179768e+02
1.145868049482727145e+02 1.234161820854889697e+02
4.075543584287639476e+01 5.703756187299793368e+01
1.747871226129704212e+02 9.291526554752923062e+01
9.369158032371755951e+01 8.879560742045708821e+01
-7.967785118994792981e+01 9.193631316930466824e+01
-1.277095858197796332e+02 1.193113622730683545e+02
-6.878370124922147966e+01 5.980648058069427009e+01
-5.718026080338794515e+01 5.941273207973355142e+01
-1.384053814450840605e+02 5.949420338137154829e+01
1.671174271886636404e+02 8.638090979489655297e+01
1.541276107949342133e+02 5.403951922752193582e+01
1.204621065102801651e+02 5.502414957454013944e+01
1.556067353993902600e+02 5.599003076176183669e+01
3.929183214508477562e+01 1.188643866701971632e+02
3.675982862684283958e+01 5.855712210104199755e+01
9.889760714274048325e+01 9.602852603430039835e+01
-4.911588271671453043e+01 5.413731879124510016e+01
-1.264086714621295755e+02 5.982266981457693333e+01
1.294859519398168004e+02 1.253399977899361346e+02
4.871486673551626723e+01 1.293769270108890623e+02
9.396309102731949281e+01 9.316474267511776475e+01
-1.290680007954346422e+02 5.692769920669783090e+01
1.479677492478983822e+02 5.455632763440404887e+01
-5.860731428796029263e+01 5.589910402758125940e+01
3.919605558071003060e+01 1.208762929543447768e+02
4.240013585887063385e+01 5.580561602568393198e+01
1.167272981334660784e+02 5.154760795810504703e+01
4.462211798565856036e-01 9.082677958097042392e+01
3.055538709251201368e+01 5.911434722686249899e+01
4.692556836447356972e+01 5.102874381518216751e+01
