# theta phi
5.863998781474927924e+00 8.874756522474403653e+01
1.480981535696398055e+02 5.813613339272399827e+01
3.123999704901032715e+01 5.588737412494424461e+01
-1.442592377103343608e+02 5.955850576708645860e+01
-2.772690702345440883e+01 5.901969776990149086e+01
-8.828406734301933056e+01 8.753762222059377507e+01
-5.210425191702011460e+01 5.954973704181428928e+01
6.773413126588235400e+01 1.252665574712671770e+02
-4.178874768035221621e+01 5.701438177825173170e+01
1.785503394301170204e+02 9.023719419999105185e+01
1.046759614330660924e+02 1.781304410565671503e+02
-9.361112820671250390e+00 8.990811270574297964e+01
-1.429000410904538967e+02 5.802774134322736899e+01
-1.385116247527115547e+02 5.929712968237284088e+01
1.216773981084601814e+02 1.224157544017779458e+02
-1.294427465560986263e+02 5.820916883462282243e+01
-1.474434884030886224e+02 5.464013047406013612e+01
3.234895412232328482e+01 1.203638671626133032e+02
-5.096159274874969469e+01 5.706293870482211616e+01
3.509581638998116659e+01 1.244761331101154269e+02
1.780015728097489500e+02 9.018164061658788455e+01
5.690292250748404257e+01 1.232506359230734603e+02
1.113103994742653668e+02 5.338081075674519127e+01
-4.759741862262758971e+00 8.854109371601099099e+01
1.185009447202620692e+02 1.187273433476087519e+02
-1.255894576830776543e+02 5.231743962939140857e+01
1.117561545543934187e+02 1.234770345061737089e+02
-2.291683801844541790e+01 1.176210216253952723e+02
-3.460551450075409008e+01 1.239680277859314543e+02
1.264917385483363006e+02 5.854203536669752594e+01
-2.853722418967835850e+01 5.817066444307791073e+01
-1.217435534694614603e+02 5.513921492792903223e+01
9.476676088166030354e+01 8.899724538638321292e+01
-1.244349733966574405e+02 5.516536772957081070e+01
1.347213403646926793e+02 6.071579198467001959e+01
-2.019043840345841545e+01 6.184703568739617197e+01
8.665188731276859357e+01 9.218512494426886406e+01
8.981291249258003972e+01 8.707930305909557944e+01
1.580594610377577283e+02 5.678275626249248376e+01
4.830161457046118301e+01 1.279245261581530997e+02
5.593818998741228654e+01 5.856547802007159476e+01
1.271754828967857662e+02 1.239858403152511386e+02
-6.595612448933309224e+01 1.208666281349192531e+02
1.429190501091476904e+02 5.850684600945399438e+01
-1.334518375925925682e+02 5.761494802837029994e+01
-4.116694429958895540e+01 1.240966525810272998e+02
-1.327542666314870985e+02 5.437992494119413323e+01
1.260672406072624909e+02 1.227858179706941399e+02
-1.319460644280091515e+02 1.245557859555112543e+02
-4.230331958173593421e+01 1.251861158785323767e+02
-1.288474741363681915e+02 1.247413564227989156e+02
-4.975963051683169880e+01 1.258731528035138183e+02
4.833726308859034759e+01 5.933278187063658038e+01
-3.971113824143476023e+01 1.222119014808120312e+02
-1.443116342050864773e+02 5.848198852721136376e+01
1.287205071402777037e+02 6.190589825080811437e+01
-1.585214572227062604e+02 6.131078869990300717e+01
-1.537908270861826452e+02 1.203914474364611067e+02
1.775448908937780459e+02 8.980507010677736446e+01
-1.178987292928052710e+02 5.639169395581382815e+01
-4.884467520147021702e+01 5.502177633223700326e+01
6.331190110811090221e+01 1.258358974434747637e+02
-1.187821572297198855e+02 5.459039450233154156e+01
1.446375424370797020e+02 1.224658311868549703e+02
-5.595274876109521678e+00 9.052512500869299572e+01
-9.059759709730916200e+01 9.430778564762150040e+01
-1.652951181678004389e+02 6.443744573828217881e+01
1.414115902436422800e+02 1.223920641866772741e+02
4.018896471470944931e+01 1.221678592654891133e+02
1.696051405801111684e+02 8.538992529141495424e+01
-4.072657829280259278e+01 1.244824399459695314e+02
7.255610778222935764e+00 9.095083094890780728e+01
-8.746366268286971035e+01 8.979804807818847223e+01
9.372799078982421861e+01 8.889085162993943356e+01
-5.044319430008353322e+01 1.223912622177039538e+02
1.481141568113589813e+02 1.237233532324771943e+02
9.134525473616379543e+01 9.444567333912296192e+01
-9.024970214400453017e+01 8.794424626055976546e+01
-1.558276328644620605e+02 1.388430504580173031e+00
-9.854835745778572687e+00 9.262951253746241775e+01
-1.868538597523845546e-01 8.455087377815721084e+01
-5.616376892310415059e+01 5.382510594396835302e+01
-6.411297883800686748e+01 4.981221253366263824e+01
4.332733070530972697e+01 5.873074176850453654e+01
-6.512847439499706681e+00 9.312416317361999063e+01
-1.345678124468341821e+02 5.278094548812125453e+01
1.472176634979696814e+02 1.245363567948140968e+02
1.179240347242209310e+02 1.208938419572451011e+02
-1.336457842429693983e+02 1.200350785470031383e+02
4.077225616959277232e+01 5.762025006818884520e+01
-1.797529978050184241e+02 9.185188532501256020e+01
-1.452161012508300644e+02 1.212434872419647860e+02
5.682315157440698528e+01 6.050681540153357929e+01
-1.217315936675193484e+02 1.237332918247481359e+02
1.793122998032723956e+02 9.185796542981428559e+01
-3.895888770303496784e+01 1.255154110370913685e+02
-6.032622643259321649e+01 5.697390306291057982e+01
5.417845512417464704e+01 5.459157121242943589e+01
-1.328761199918861848e+02 1.220644061286383817e+02
3.281504162390301360e+01 5.570603978798433076e+01
1.495758111522109175e+02 1.266619101302219406e+02
1.415005541352926173e+02 6.006185686930392365e+01
1.524809041883072780e+02 1.275370516381332635e+02
-3.966890982283215550e+01 1.285275682729837285e+02
-6.332276430467601358e+01 5.193548985807951368e+01
4.708761661402603949e+01 1.192781994179242133e+02
8.588580043019018717e+01 2.415022455744965324e+00
9.771715484540463592e+01 9.282498395980434225e+01
-1.770999158904086528e+02 9.226131427224231629e+01
1.175274069394122591e+02 1.181685285027283925e+02
-1.261440948152403791e+02 1.245967548978106123e+02
-5.491215906363163812e-01 8.871888498046968152e+01
-1.429451404446051868e+02 5.675579464131089935e+01
-4.032690452937863768e+01 6.201780559564500095e+01
-6.771608514519579103e+01 5.902978405760668323e+01
1.266488826195348452e+02 5.710072960571572764e+01
8.990961083867124159e+01 9.549214564178292619e+01
6.536121037496515385e+01 1.266787852819783211e+02
1.330102557553523184e+02 1.216680477703886822e+02
3.550123245353776991e+00 9.565348107961310120e+01
1.481040621938097672e+02 1.220762860643398398e+02
1.620355819542262736e+02 1.236946569448898714e+02
-1.684684704478190076e+00 9.283276755350003384e+01
-4.481553965766489966e+01 6.285650865604608128e+01
1.105610710531736203e+02 6.201883516766034177e+01
1.749019487867812472e+02 9.115233680284498519e+01
4.352346552650367784e+01 1.270072390571337024e+02
-1.305751146335091164e+02 1.244830693827122161e+02
-1.160287336688544357e+01 8.990590966135549422e+01
4.881409096491876198e+01 5.928164701416409343e+01
4.392677331130904150e+01 1.235903696608735203e+02
-1.311049287337807812e+02 6.213748296500309465e+01
4.933569964649568362e+01 1.189428781178471439e+02
5.357525061998725135e+01 1.250168693091698060e+02
1.765246726424994392e+02 9.528615389767138311e+01
5.461909150917477973e+01 1.226841957554036071e+02
5.019442914181716731e+01 1.212910963062629150e+02
4.940480125502197239e+01 1.261889925663855507e+02
-1.269851946698984761e+02 5.292779674241850074e+01
1.135098211768420811e+02 1.234608644394602237e+02
1.191247529769982378e+02 1.232413950627496035e+02
-5.577294844328724821e+01 5.640025406923879814e+01
-1.264688516436248875e+02 6.292399540360121790e+01
-6.642884772867596155e+00 8.295915114489100972e+01
5.265868896250528763e+01 1.252244163371437935e+02
4.921419156469629996e+01 5.778758383535900123e+01
-1.343339353715266213e+02 1.238830633014999449e+02
-1.369477901340311519e+02 1.209136553919686605e+02
1.243584547652228451e+02 1.228443041635320867e+02
-3.116177713649489078e+01 5.345494626405247374e+01
-6.748314569456051970e+01 5.342320729299767379e+01
1.288186276132218211e+02 5.527083445837455145e+01
-5.556684880931942416e+01 1.304233952749949310e+02
-9.004624432882962992e+01 9.101725700968653143e+01
-5.751079784582101340e+00 9.207867177943766990e+01
8.750644111231854083e+01 8.907683469127024978e+01
1.351254944886967451e+02 5.438221445091630102e+01
-3.233019231996444631e+01 6.045172801658586081e+01
1.536413733983239069e+02 5.815038960776912802e+01
9.656889436262646598e+01 9.291061048238400133e+01
-1.182923352667703938e+02 1.303679440055995258e+02
-4.956576260205861928e+01 5.482415287777421042e+01
5.653201035349662362e+01 1.261947197456148899e+02
1.445471069288086312e+02 1.205420594215242289e+02
1.369393592694872837e+02 5.810367607876287366e+01
-2.337448970522291347e+01 6.113183604298074414e+01
3.342394509267580816e+01 1.193063689211955278e+02
-9.178842161394304355e+01 8.895109250222458286e+01
1.541532714183966277e+02 5.718753202729467944e+01
3.536165422647154344e+01 1.208150464292053385e+02
1.799248060800438793e+02 9.018799302547996888e+01
-5.745102284344230270e+01 1.239315424089261768e+02
4.740730584590454555e+01 1.268631623401422388e+02
1.415711321176743240e+02 5.651615888751613426e+01
-6.679458736988264889e+01 5.843973730348169937e+01
1.320652726170874871e+02 5.485874606445174351e+01
1.267052534865607782e+02 1.226128994173560756e+02
-1.357241594257546637e+02 1.156187000349376603e+02
-1.321805910168778269e+02 1.254893732104810908e+02
-1.314980546277579663e+02 1.245263902395973901e+02
-3.819404247675883823e+01 1.231303380795179550e+02
3.276067407354320693e+01 1.243394020398441171e+02
1.088820224066058557e+02 5.770481105172529368e+01
2.958988421651946865e+01 5.004193379866248392e+01
-5.127949285972228921e+01 1.180941017491918927e+02
2.147854277729373607e+01 1.186892113000969857e+02
2.620917291381736902e+01 5.960855256353891463e+01
-2.455109106221964765e+00 9.019492989322262133e+01
6.210127070719472187e+01 1.236083060441861932e+02
1.311553247985297901e+02 1.249782236677630181e+02
-1.166880988918891120e+02 5.416410255652523631e+01
6.121784277028012156e+01 1.254096054976684655e+02
-3.536245756292030507e+01 5.753416881314504394e+01
1.744047251238905005e+02 8.947487499130700428e+01
8.940240290269082379e+01 8.569221435237851381e+01
1.470488183219957534e+01 1.155625542617178354e+02
-3.858840975635771997e+01 5.760793581332271884e+01
-1.398110352852905578e+02 5.783214073451090798e+01
-1.039485941988885287e+01 9.461007470858503154e+01
1.392734217071974001e+02 5.551756005403048988e+01
-1.727443892217770554e+02 8.904916905109217851e+01
9.253633731713031807e+01 9.020195192181152777e+01
-8.627200921017578139e+01 9.110914837006058065e+01
1.295568056999164526e+02 5.760873778229606046e+01
-3.188584318864103295e+01 5.627664676752281991e+01
-8.865474526383620457e+01 8.555432666087705229e+01
8.975029785599545562e+01 9.205575373944023454e+01
2.417236713553796079e+01 1.786115694954198432e+02
1.701451642542214415e+02 8.737048746253759646e+01
1.798131461402476248e+02 9.544912622184281759e+01
1.238362310768958565e+02 1.261748940560316470e+02
1.158870211619931467e+02 1.301877874663373404e+02
-1.366726692946902801e+02 1.212692582314954564e+02
1.734871525605003058e+02 8.687583682638003779e+01
4.543218755316583923e+01 1.272190545118787384e+02
-3.278233650203033278e+01 5.546364320518592450e+01
-6.207596527577906187e+01 5.910615804275492735e+01
4.635421575703059460e+01 5.996492145299686172e+01
-1.392277438304072348e+02 1.223797499318111761e+02
2.470021949815880968e-01 8.814811467498743980e+01
3.478389874916997115e+01 5.875651275803521401e+01
-1.231768484255930218e+02 1.194931845984664136e+02
5.826840633248065870e+01 5.626670817525187829e+01
-6.877001967276421546e-01 8.814203457018571441e+01
1.410411122969650251e+02 5.448458896290863152e+01
1.196737735674067977e+02 1.230260969370894060e+02
-1.258215448758253530e+02 1.254084287875705570e+02
4.712388000811383648e+01 5.793559387136162542e+01
-1.471849583760970006e+02 1.242939602120156763e+02
-3.042418884778907540e+01 5.333808986977808786e+01
-3.849944586470736851e+01 1.199381431306961048e+02
-2.751909581169273267e+01 5.246294836186675781e+01
1.403310901771678232e+02 5.147243172701627145e+01
1.166772356953239864e+02 1.280645101419204934e+02
-1.329123833859739534e+02 6.072180058207578668e+01
-9.411419956980981283e+01 1.775849775442550254e+02
-8.228284515459537829e+01 8.717501604019567196e+01
2.900084109591360093e+00 8.773868572775769792e+01
-6.247259306058774797e+01 6.183147149727161462e+01
5.385590518475962085e+01 5.540324510218938059e+01
1.794508784093636962e+02 9.128111501953031848e+01
3.705485955539482035e+01 1.232442053586891291e+02
1.396730954706213765e+02 1.179821944043549991e+02
1.122839148548042090e+02 1.209702159423933239e+02
-5.335111738046516905e+01 1.228992703942842866e+02
-9.009038916132877262e+01 8.450785435821710223e+01
-1.146387896250348604e+02 5.332121471802167889e+01
-4.698974424464770294e+01 5.833195222961132487e+01
-1.764498767546462261e+02 8.434651892038691301e+01
-3.189593780619022212e+01 5.792371393566018156e+01
-1.796441804577372992e+01 5.630534305511012150e+01
1.783153152955218559e+02 8.716723244649995195e+01
1.351844603423351145e+02 1.171434913439539116e+02
-6.943892894682640815e+01 1.179811648323396582e+02
-5.098051213218749211e+00 8.884766319715501481e+01
-1.364765344734963151e+02 5.299276094286631178e+01
4.942488536649086939e+01 5.551693061728780521e+01
1.683971266331145671e+02 9.009409033864453420e+01
-1.311859090350812664e+02 1.207183529858359350e+02
-1.360732266886909656e+02 5.640963033912647973e+01
4.889507126621921174e+01 1.178625170349969125e+02
-1.306643003535043306e+02 6.105712188215285607e+01
-1.264247493800127558e+02 5.498313069083019400e+01
-3.475327357500565206e+00 8.471384610232861689e+01
-1.253809084908252345e+02 5.731580424459638579e+01
-1.298055708581828469e+02 5.870890369373709916e+01
-1.305951987449780347e+02 5.381100743361445637e+01
5.301480533010153096e+01 1.270722032575815064e+02
-6.649017882315791894e+01 5.653913556053978340e+01
-6.087524702300175505e+01 5.675860493725039646e+01
1.242270515567127802e+02 1.235997459307612161e+02
5.353114835637511959e+01 1.170760045963987892e+02
1.733571152271323967e+02 9.704084885510900449e+01
-1.273413110374947337e+02 5.477558366285621361e+01
-1.307858084353037214e+02 1.222124161646410130e+02
4.566606462847337866e+01 5.611693669850005506e+01
4.305220986596886945e+01 5.908634460803134658e+01
-5.564154523477714775e+01 5.715569583646794172e+01
1.488382228635051092e+02 1.265450537359475192e+02
1.125168543054394945e+02 1.265767927070023262e+02
-5.118137238677817891e+01 1.247291655416254486e+02
1.244331511906805616e+02 4.957660472500506188e+01
8.995375567117035587e+01 8.898274299031346857e+01
1.742489202154179111e+02 8.792132822056235852e+01
-9.249355888768145917e+01 9.092316530872975022e+01
-4.487450551130326915e+01 1.256177855490836919e+02
1.476698076800355750e+02 1.195482719834141534e+02
-2.635862660167610372e+01 1.218496103922308720e+02
-8.343110563737353402e+01 8.708938951761599867e+01
6.170766473322960621e+01 4.963205599440049554e+01
1.304342373979413594e+02 1.251758471222258038e+02
-1.234679896465033693e+02 5.380528025438513140e+01
-3.545289307119138300e+01 5.945794057847577818e+01
-4.306064073051273056e+01 1.218963239212371263e+02
1.566255102947770865e+02 1.188681639570192488e+02
-1.465760549073241918e+02 6.069363107880447927e+01
8.821157838605695645e+01 9.104890749777540293e+01
-2.584672858160337228e+01 1.228124679727053206e+02
-1.446383457735284424e+02 5.918495357079466856e+01
-7.519391995614392588e-02 8.981200697452005954e+01
1.225489771565576973e+02 5.606845759107383032e+01
-1.325926941540954260e+02 5.313683765985776830e+01
-3.842886788232566175e+01 1.234838411124838871e+02
1.132054126301173653e+02 1.215602626965183077e+02
-4.793472738291251289e+01 1.251412539355482778e+02
-5.329474651343921465e+01 5.738710058264394576e+01
4.427584057424535047e+01 6.438129996506235386e+01
4.781940898312217314e+01 5.451062678951892337e+01
4.850194537224204794e+01 5.547360976040263125e+01
1.418059575232411760e+02 5.686966192048206636e+01
-1.472393259264568144e+02 5.566059796015590422e+01
-7.111797759339414426e+01 1.222951889482747134e+02
-1.504101157834805349e+02 1.299580662013375161e+02
-5.642283947551486278e+01 1.236447368823300366e+02
-5.367693436233764004e+01 1.192383660010632553e+02
-6.622506327083175393e+01 6.098915690405616630e+01
1.195457055893707832e+02 1.229907025187993526e+02
-1.136693603692622645e+02 1.258152129034990026e+02
1.446623656664082773e+02 1.250025123379019618e+02
-4.424065110276141688e+00 8.894994324710101807e+01
6.470440628520933046e+01 1.264688745741646869e+02
