# theta phi
-5.137489631460554307e+01 1.264085222146469931e+02
-6.318254880601410406e+01 1.207375260970940758e+02
-2.256987063628206780e+00 9.035836790315441647e+01
-4.015329417010578794e+01 1.254352591209813710e+02
5.716999323341662631e+01 1.216732065263484373e+02
1.764380645717312746e+02 8.965329321314376898e+01
1.502356924426238436e+02 6.519007335064658548e+01
1.305692709582015425e+02 5.077495950878541464e+01
2.887440759344736563e+01 5.714837372325616371e+01
-1.197807775530107932e+02 6.535433525063498905e+01
-4.801073675753329439e+01 1.233022400126716747e+02
-5.246302610306135250e+01 1.231979575744248621e+02
1.203683161069907896e+02 5.825380200575798284e+01
-2.536739618300089205e+01 5.211557806276913851e+01
-8.435658460376431833e+01 8.870344592473028911e+01
4.365792346346854913e+01 6.180565577305132763e+01
1.368328339147202257e+02 1.259414298047806398e+02
1.273398648885890765e+02 1.178898736364514406e+02
-1.350364188355248984e+02 5.434260557442633655e+01
1.131461858080730849e+02 1.313701905958315308e+02
1.227260929823392299e+00 8.643300573158718692e+01
9.948906589489025976e+01 9.612230717201464358e+01
9.932714506815375444e+01 9.448868986792304270e+01
-1.355529491275188718e+02 1.302722268565159425e+02
-2.671084073974232354e+01 5.593625655947587916e+01
6.493183650189108391e+01 5.762002145721150725e+01
4.485402639066193586e+01 5.923005678316818035e+01
-2.797625132110985291e+01 1.254050980135790212e+02
1.344832961022197253e+02 6.327691447093278043e+01
-1.736765864306010201e+02 8.727218588302503122e+01
1.312260894845138921e+02 1.185851610901746369e+02
3.798542774774836062e+01 4.800756507730766032e+01
-3.138089768250147671e+01 1.228319615160697964e+02
-4.077598322066595671e+01 1.235685068223532284e+02
-4.188068651919415686e+01 5.700416368708296488e+01
1.290460196754899869e+02 5.086164958803268910e+00
-3.718468944080501615e+01 5.084228305233881429e+01
1.276560406608070508e+02 1.183485177279051896e+02
-1.745596797409684200e+02 8.866446835884697464e+01
3.421665963204023342e+01 1.312468235236869987e+02
-1.744542154268471279e+02 8.860417415490849180e+01
-6.004164586285302363e+01 5.507082046564422484e+01
7.979053986370509222e+01 1.051699677590596167e+02
-4.841464718045900639e+01 1.237937858932689181e+02
-5.249979832858244322e+01 1.199878601454069695e+02
-2.965545508757535131e+01 4.851467093992543766e+01
-1.038018292175130597e+02 9.079698484668217873e+01
-4.101257650489701945e+01 5.790093679818446049e+01
1.382410072900607929e+02 1.129143825077032517e+02
6.418633759952339801e+01 1.221517345057686299e+02
4.939043511375115436e+00 9.110079529553833311e+01
1.195449113817117990e+02 5.064408781713271424e+01
5.325232837882040116e+01 5.390544661807057736e+01
1.311228107439469568e+02 1.223013760200284565e+02
1.760736435838196314e+02 8.835815131495935759e+01
-3.322623186780469240e+01 1.173183881165643356e+02
-4.369200002986296738e+01 1.272867097674709811e+02
-4.498882096145877796e+01 5.297073759999299369e+01
1.499976032437043614e+02 5.957907282272712024e+01
-9.196871919468827627e+01 8.950060687795561876e+01
1.779975280384431358e+02 1.739659721018053631e+02
8.881515142712824229e+01 1.021212176288084237e+02
-1.446414045428494610e-01 8.730211028497292602e+01
-6.099663327237649924e+01 4.946440618093780017e+01
-4.899474261044163370e+01 6.703797728295418779e+01
-3.487396782481402369e+01 5.487943402449037933e+01
1.376921829119761469e+02 5.953276429876343911e+01
-4.356182886415362532e+01 1.187060738312580810e+02
3.541138558594813901e+01 5.574690425168486030e+01
-3.591086650783932299e+01 1.197298875521593828e+02
-1.426290814766922210e+02 1.323229845455517477e+02
1.284238882602534204e+02 1.206575289895892098e+02
1.312218004084307097e+02 1.253871146305378232e+02
-1.083776807343945308e+02 9.946567234773105781e+01
-3.174454048632517811e+01 5.863163617949991391e+01
1.145452131694051587e+02 6.106370374415888591e+01
1.269859969840886436e+02 5.889882741043778225e+01
1.361661734334140874e+02 1.188704606501834462e+02
-1.217764976407087971e+02 5.403564441045746491e+01
-3.682140348137712493e+01 5.734557052356251461e+01
-4.239601414025693771e+01 1.263459615675358521e+02
-1.249613026334717603e+02 4.874353981781669631e+01
3.626659223604703186e+01 7.474723100550058064e+00
4.911677681432335874e+01 1.275732584551621756e+02
-4.353657215997166219e+01 6.058588588953953291e+01
1.033510389088804118e+02 7.982101398414313564e+01
-1.328878964072412430e+02 5.675481221135132159e+01
-2.669788339709855762e+01 1.181346894133506140e+02
-1.584020870300445836e+02 6.303158085650833442e+01
1.276942398180228793e+02 5.180639942397719722e+01
1.335324325284393865e+02 1.207801497460396263e+02
-1.055123009427890821e+02 9.008949923210761312e+01
1.307285771896766562e+02 1.260630442589194899e+02
-8.286918048923897118e+01 8.738146778496182776e+01
1.418087105290278203e+02 5.815667053804204301e+01
9.862984154567160999e+01 9.031876691406205282e+01
1.031308416301354214e+02 9.469235743990462595e+01
1.296377498253510794e+02 6.089961528785138967e+01
1.551641554037846333e+02 6.068029148210381862e+01
1.344253505100826942e+02 5.589603770403173399e+01
-1.479797858768087906e+02 1.206302005515059221e+02
-5.443358518696457793e+01 5.481314500610604767e+01
1.509400291997540364e+02 5.665535473166316649e+01
1.365712661267322972e+02 5.812856027738181552e+01
-1.377531485423069171e+02 1.255640264725509638e+02
-3.224044451578451742e+01 5.542443985185515487e+01
-2.672659848947573025e+01 5.991773933833906085e+01
1.453556827335698074e+02 1.280431747790181873e+02
1.493273590781522842e+02 1.213109037374259884e+02
7.202929019130972677e+01 4.835347181929935800e+01
1.297983075403431599e+02 1.250015778097973964e+02
-1.681142088529620082e+02 7.901962177181408720e+01
-4.898745925208170604e+01 6.096423259219783830e+01
-1.196142976354211669e+02 5.753082158889403530e+01
1.160564219778352566e+02 1.132944446500164730e+02
2.128174171837815365e+01 5.509444012320749096e+01
-1.508885910701010005e+02 6.350391665743217118e+01
-6.472187085416203445e+01 6.014803497019436662e+01
-1.783081998445917975e+02 8.528402538066282546e+01
-1.199430951614158403e+02 5.567354221674781201e+01
-5.774091624066055317e+01 5.549994269924538060e+01
1.291975157017728293e+02 5.145010993955103373e+01
2.668415867854267987e+01 5.865898979496993348e+01
6.271579291166776926e+01 1.147476141024508820e+02
-4.727518910671925312e+01 1.258207962938143964e+02
1.355060858246332955e+01 7.561146582518453840e+01
4.714949917536701918e+01 1.258204144000318081e+02
-4.262955121786433210e+01 5.255798668506947280e+01
5.909877512305501313e+01 5.508195703976591062e+01
-1.062932200865384935e+01 8.893587599548891376e+01
-5.423072575203688928e+01 5.961255471361006641e+01
9.802521573527926080e+01 9.164125698851343316e+01
1.326626884698229105e+02 5.512958093859228370e+01
-1.356691241048186782e+02 1.317931142475111130e+02
-1.138912212039397502e+02 1.253460674114480184e+02
4.179952827510413016e+01 5.817533119212217230e+01
-5.050369862963290046e+01 1.202955208989817493e+02
4.211012553060661645e+01 1.171625371616133862e+02
2.766147041423334585e+01 1.334164616111836494e+02
1.360587282798621516e+02 1.250559184074334524e+02
-1.437804571463430534e+02 1.319235191356641792e+02
1.504551921410643445e+02 6.054027901065635575e+01
1.449719612981141097e+02 5.420946855598450043e+01
-1.207727087997598119e+02 5.631749810930931233e+01
-6.212122187093105374e+00 8.307567204141828654e+01
1.449711856451010874e+02 5.329911017730362488e+01
-4.364476148012341383e+01 1.222855467330328878e+02
1.480732152611491586e+02 1.225726818280431019e+02
7.142206589768389335e+01 1.234198139577091098e+02
1.196228274597274321e+02 1.231320628849053378e+02
1.310127398051787395e+02 5.980730129043324439e+01
-1.410993526772465430e+02 4.580655880806124713e+01
-5.512876234306619239e+01 5.656107511970594715e+01
4.686697006002550836e+01 5.288637839479171987e+01
1.503445449124246807e+02 1.314853290600745765e+02
7.619817078248695452e+01 8.920301515331782127e+01
1.389874234951030019e+02 1.220990632018155679e+02
-4.175899270993919998e+01 6.708561749229676252e+01
-1.158136624004766162e+02 5.784826549423137720e+01
-1.750609564886248961e+02 8.889920470446166689e+01
-6.045508861828821523e+01 1.293559121828672858e+02
-1.267476716211796059e+02 1.260945533819294297e+02
-4.887718925605302900e+01 5.769862397997154346e+01
-3.926356416180380560e+00 9.164184868504062820e+01
1.467737681321953005e+02 6.268161188343565726e+01
1.363079999701370468e+02 5.271329023252901891e+01
1.350111790385412291e+02 1.270292624000070134e+02
-3.000239675629566705e+01 1.204209271772728869e+02
8.803128080531172373e+01 9.049939312204439545e+01
-2.002471961556882007e+00 6.034027898194654682e+00
-9.118484857287175771e+01 7.787878237119157632e+01
1.798553585954571759e+02 9.269788971502707398e+01
1.190033667276235008e+02 1.305355938190622282e+02
1.310052573895583805e+02 1.129620227170458122e+02
1.451260321751859976e+02 1.251205659755096349e+02
-4.230781708802385310e+01 1.204672357012365609e+02
1.364381711358463747e+02 6.129392616874191901e+01
-1.445886144140518752e+02 1.242530957483151326e+02
1.440891334921606983e+02 6.027011244784062427e+01
3.737091852330775765e+01 4.767701545444825229e+01
-5.157611173974658669e+01 5.934247101041081152e+01
-4.877819959156930452e+01 5.461288536946217675e+01
7.162231926560546924e+01 8.053432765226895640e+01
1.482554595136748219e+02 1.213683638205000790e+02
-6.545478683059485547e+01 1.189362962558411141e+02
-5.301400301591136355e+01 1.211011725895622249e+02
-4.383382656658592680e+01 6.112953934981656090e+01
5.822350235929120288e+01 1.259643555895425351e+02
1.431785965186228964e+02 1.226544294764374854e+02
1.376039858597430623e+02 5.365403843246415505e+01
5.503869736652825395e+01 1.312564601821833037e+02
-1.437334077639529824e+02 1.725252768994499490e+02
-1.308832231856766271e+02 5.242674154483783866e+01
1.364634278400283449e+02 1.194141141104604600e+02
-7.664896109111957401e+01 1.001789860158568786e+02
4.711210359275875703e+01 1.232451877886486784e+02
1.533021166029014637e+02 6.186531058664939309e+01
2.159791296995543775e+01 1.169684191434916727e+02
-5.230576018197714205e+01 1.281936005760227886e+02
-4.646756747156064193e+01 5.921985025396038083e+01
7.448769905721091789e+01 8.991050076789241530e+01
-4.927142281032335092e+01 5.393695574108053137e+01
9.713081951076102882e+01 9.261853221503817224e+01
-3.819128947097219395e+01 1.218433294619579783e+02
-8.137015845432839001e+01 8.968123308593796139e+01
-7.686915836986457862e+01 8.530764256009537405e+01
-5.036225017464894194e+01 1.191003847121486245e+02
-2.483584459621537377e+01 1.193197085178961885e+02
-4.557464948991732001e+01 1.241039622959682731e+02
3.202021412319120941e+01 5.936979944849407786e+01
1.255664148130354221e+02 1.251868549938939452e+02
-2.905997080024596002e+01 1.233446452683368477e+02
-4.342873387326770995e+01 1.218714397226182058e+02
4.224685145769308292e+01 5.443597352744905038e+01
1.477595554842154968e+02 1.245755601481448593e+02
1.532734015105242804e+02 1.200822606616609391e+02
-3.464431726643022813e+01 5.195682522098184108e+01
-3.067264092184771584e+01 5.868909626257401158e+01
-1.079707098086902874e+02 1.316465281807006420e+02
-5.020169245965686144e+01 5.499842219020261069e+01
1.188579114703799711e+01 1.009803782281859270e+02
1.310125407479183082e+02 1.190357674078021830e+02
6.038570236457882601e+01 1.224691784111059860e+02
-6.394357802216474340e+01 6.670555534998354119e+01
-1.587182582816218712e+02 1.249055598767925233e+02
2.911140892989899243e+01 1.164960833425678288e+02
1.152781291458379798e+02 1.198519650298056547e+02
1.691800155408190953e+00 9.471597461933717454e+01
6.005690483858417394e+01 1.243264577832521809e+02
1.222590837593394468e+02 1.245000573007546336e+02
-5.080248429822717071e+01 1.285498900604489734e+02
-1.533158413214573272e+02 1.213410102050300736e+02
-1.172842070883322521e+02 6.525238589754914642e+01
1.327248108932807611e+02 5.417920370618561066e+01
-1.664493914175366740e+02 1.043885341748154616e+02
-1.328505008246330021e+02 5.417958559996818479e+01
1.373704487821356679e+02 1.274420133149305485e+02
-1.209012248769449940e+02 1.249180429602341036e+02
1.693706779913461560e+02 9.106412400451108624e+01
1.257692742479631249e+02 1.203874452863899194e+02
-8.197478426472075341e+01 8.835874301148656684e+01
-4.733731153017707527e+01 1.248704190614077305e+02
4.433087589518133598e+01 4.820688575248889407e+01
6.610877879606024976e+01 5.465393258855198866e+01
-1.382004717248958912e+02 1.218246688078778277e+02
1.294963013703671209e+02 5.970447910101825784e+01
-1.378898744693933907e+02 6.283746283838660673e+01
-1.523385295857666790e+02 4.658353838881635767e+01
-4.394127172013786264e+01 5.494408159256654756e+01
3.621954285365693238e+01 4.807648086433581369e+01
-2.954480785893567329e+01 1.194597209893436514e+02
-3.502803870188589030e+01 1.257905314440155138e+02
5.922729120024019522e+01 1.236825018906906877e+02
1.737878778129069133e+02 9.692432795858174188e+01
-3.502881435489891260e+01 1.267008898226963822e+02
1.363552385198765933e+02 5.771445326696710509e+01
-3.192678473885085211e+01 5.742731817195688393e+01
-1.085779341023161209e+02 5.658018604229089021e+01
-6.037717254027257496e+01 5.686793711509466220e+01
-4.898726019482128180e+01 1.201926987095667556e+02
3.890064732275348547e+01 1.341934411919387458e+02
1.248712376569338005e+02 1.234389248802940529e+02
-1.331330299399745059e+02 1.271136216052082801e+02
1.560620811546925211e+02 1.270951028052185592e+02
1.362329655220558493e+02 1.205189306168567072e+02
4.942132172894085329e+01 1.279089227042487380e+02
1.327910967997908642e+02 5.399149838064057860e+01
-1.463368330302220670e+02 5.698932539474717629e+01
-5.243905067338285164e+01 1.241176060411734028e+02
-1.584379850765314757e+02 1.743236480997726687e+02
-5.001181958711660513e+01 1.236027451455455264e+02
1.428476345985826015e+02 5.184207866805154907e+01
-3.516595850817752478e+01 1.213304955724152023e+02
-4.178871855735844321e+01 1.287744649675815367e+02
1.329341640139729463e+02 1.266863182948984843e+02
1.478503244267393768e+02 5.843642270964200236e+01
-8.916591287191644710e+01 9.091213553244351431e+01
-8.585070382525438504e+01 8.809901662512605469e+01
2.721872153606332034e+01 5.481164729538713232e+01
1.205968594423746794e+02 1.283874183839997727e+02
1.378415315409262973e+02 1.287190782520694654e+02
-1.304262696458031030e+02 1.784934665383285619e+02
-3.776243548560508856e+01 5.630026212207921077e+01
-8.856230764347021989e+01 8.017352867368984448e+01
1.216382183131679113e+02 1.251651271019743774e+02
1.787724876060523229e+02 8.764092023763086559e+01
6.334523655970298250e+01 6.098449287661161122e+01
-6.644084358226058384e+01 1.173157600675768890e+02
-1.218824509023006328e+02 5.557784722060435456e+01
-4.166531138335991358e+01 1.200597292944128469e+02
1.353069372468920335e+02 5.951377695080381613e+01
3.711669548494770510e+01 5.361789867466005433e+01
-1.467954404677231253e+02 1.297179930808519543e+02
1.704974328654671467e+02 7.033203083494861119e+01
9.123762675690095136e+00 1.055846649633993763e+02
-4.531920273880846395e+01 5.963125603268980512e+01
-1.388094835958023339e+02 1.148019427302018300e+02
-3.707763107348123555e+01 5.911517051111807319e+01
-3.109151172126473384e+01 6.100666357318026911e+01
1.336342194189297174e+02 5.006622830224684151e+01
-6.744204410184211440e+01 6.638665606578655343e+01
-4.793547304990572400e+01 1.201531156927006236e+02
5.554193955191221477e+01 1.289325703924754976e+02
-1.624786923924588109e+02 1.746365938301954941e+02
1.041407025345666852e+02 8.081166963553891947e+01
-7.908279561981198924e+01 9.338853331071641151e+01
-2.606488211744671091e+01 1.188562407346156675e+02
-4.803581716025087900e+01 1.274648487917308870e+02
-1.297350418196735689e+02 5.625405946643127209e+01
1.604232070575837383e+02 1.024681907749021263e+02
-6.593390168218363101e+01 1.186166794523333436e+02
-4.964982474166621529e+01 5.881890739098613352e+01
-4.524663309040587222e+01 5.884537819312099316e+01
-3.410188140868365991e+01 7.648247670954752664e+01
-6.067887727833762312e+01 5.624054844218400007e+01
-8.779740558087307534e+01 9.117114320436056119e+01
-1.355616653698877769e+02 6.002223914435430352e+00
-4.768433115474613260e+01 1.229764434886601094e+02
1.416048295361815974e+02 5.497204117184282524e+01
4.577396391036985790e+01 5.462253569414712473e+01
1.621435869258563969e+02 7.059533468430304026e+01
