# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.068000000000000000e+06 7.669762856254294103e-01 3.261265361857078049e-01 2.115384615384615363e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.679762547070789758e-01 3.227127901684114786e-01 2.135867091488393155e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.689762237887289853e-01 3.282885753299954468e-01 2.113108784706417831e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.699761928703789948e-01 3.367091488393263443e-01 2.065316340464269373e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.709761619520287823e-01 3.414883932635411901e-01 2.041420118343195145e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.719761310336783477e-01 3.305644060081929791e-01 2.110832954028220299e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.729761001153283573e-01 3.257851615839781334e-01 2.104005461993627701e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.739760691969783668e-01 3.334091943559399085e-01 2.109695038689121394e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.749760382786281543e-01 3.386436049157942607e-01 2.076695493855257035e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.759760073602777197e-01 3.460400546199362548e-01 2.063040509786071841e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.769759764419277293e-01 3.516158397815202785e-01 2.055075102412380617e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.779759455235777388e-01 3.434228493400091065e-01 2.071005917159763343e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.789759146052275263e-01 3.414883932635411901e-01 2.063040509786071841e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.799758836868770917e-01 3.441055985434683384e-01 2.034592626308602548e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.809758527685271012e-01 3.529813381884387979e-01 1.984524351388256835e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.819758218501771108e-01 3.534365043240783044e-01 1.986800182066454368e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.829757909318268982e-01 3.703914428766499900e-01 1.906008192990441552e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.839757600134764637e-01 3.540054619936277014e-01 1.969731451979972736e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.849757290951264732e-01 3.590122894856622726e-01 1.967455621301775204e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.859756981767764827e-01 3.591260810195721631e-01 1.940145653163404538e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.869756672584262702e-01 3.583295402822029851e-01 1.985662266727355463e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.879756363400758357e-01 3.701638598088302090e-01 1.902594446973145115e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.889756054217258452e-01 3.871187983614018946e-01 1.826354119253527641e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.899755745033758547e-01 3.864360491579426626e-01 1.859353664087392000e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.909755435850256422e-01 3.353436504324078249e-01 2.025489303595812418e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.919755126666752076e-01 1.786527082385070686e-01 2.560309512972234747e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.929754817483252172e-01 1.705735093309057870e-01 2.580791989076012816e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.939754508299752267e-01 1.613563950842057393e-01 2.591033227127901850e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.949754199116250142e-01 1.621529358215748617e-01 2.579654073736913911e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.959753889932745796e-01 1.618115612198452458e-01 2.579654073736913911e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.969753580749245891e-01 1.606736458807464796e-01 2.604688211197087044e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.979753271565745987e-01 1.558944014565316338e-01 2.605826126536185949e-01 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.989752962382243862e-01 1.562357760582612776e-01 2.617205279927173334e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 7.999752653198739516e-01 1.521392808375056915e-01 2.605826126536185949e-01 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.009752344015239611e-01 1.621529358215748617e-01 2.559171597633135842e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.019752034831739707e-01 1.632908511606736557e-01 2.601274465179790885e-01 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.029751725648237581e-01 1.562357760582612776e-01 2.611515703231679364e-01 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.039751416464733236e-01 1.576012744651797970e-01 2.622894856622667303e-01 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.049751107281233331e-01 1.597633136094674666e-01 2.588757396449704040e-01 5.813609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.059750798097733426e-01 1.578288575329995502e-01 2.597860719162494170e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.069750488914231301e-01 1.539599453800637174e-01 2.620619025944469493e-01 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.079750179730726956e-01 1.574874829312699065e-01 2.612653618570778269e-01 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.089749870547227051e-01 1.574874829312699065e-01 2.576240327719617751e-01 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.099749561363727146e-01 1.569185252617205373e-01 2.600136549840691980e-01 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.109749252180225021e-01 1.543013199817933612e-01 2.633136094674556338e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.119748942996720675e-01 1.596495220755575761e-01 2.588757396449704040e-01 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.129748633813220771e-01 1.635184342284934089e-01 2.611515703231679364e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.139748324629720866e-01 1.591943559399180697e-01 2.573964497041419941e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.149748015446218741e-01 1.594219390077378229e-01 2.612653618570778269e-01 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.159747706262714395e-01 1.630632680928539024e-01 2.631998179335457433e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.169747397079214490e-01 1.601046882111970826e-01 2.634274010013655243e-01 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.179747087895714586e-01 1.605598543468365891e-01 2.654756486117432757e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.189746778712212461e-01 1.591943559399180697e-01 2.628584433318161273e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.199746469528708115e-01 1.616977696859353553e-01 2.602412380518889234e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.209746160345208210e-01 1.636322257624032717e-01 2.624032771961766208e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.219745851161708305e-01 1.630632680928539024e-01 2.619481110605371144e-01 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.229745541978206180e-01 1.652253072371415443e-01 2.602412380518889234e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.239745232794701835e-01 1.668183887118798447e-01 2.611515703231679364e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.249744923611201930e-01 1.639736003641329154e-01 2.609239872553482109e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.259744614427702025e-01 1.690942193900773771e-01 2.588757396449704040e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.269744305244199900e-01 1.690942193900773771e-01 2.618343195266272239e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.279743996060695554e-01 1.680700955848884737e-01 2.600136549840691980e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.289743686877195650e-01 1.643149749658625314e-01 2.637687756030951403e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.299743377693695745e-01 1.711424670004551563e-01 2.592171142467000200e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.309743068510193620e-01 1.649977241693217911e-01 2.625170687300864558e-01 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.319742759326689274e-01 1.705735093309057870e-01 2.572826581702321591e-01 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.329742450143189370e-01 1.667045971779699542e-01 2.627446517979062368e-01 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.339742140959689465e-01 1.690942193900773771e-01 2.595584888484296915e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.349741831776187340e-01 1.729631315430132099e-01 2.591033227127901850e-01 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.359741522592682994e-01 1.648839326354119283e-01 2.652480655439235502e-01 5.698680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.369741213409183089e-01 1.645425580336822846e-01 2.614929449248976079e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.379740904225683185e-01 1.646563495675921751e-01 2.621756941283568398e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.389740595042181059e-01 1.639736003641329154e-01 2.611515703231679364e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.399740285858676714e-01 1.632908511606736557e-01 2.627446517979062368e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.409739976675176809e-01 1.682976786527082269e-01 2.612653618570778269e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.419739667491676904e-01 1.702321347291761433e-01 2.587619481110605135e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.429739358308174779e-01 1.657942649066909413e-01 2.617205279927173334e-01 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.439739049124670434e-01 1.668183887118798447e-01 2.591033227127901850e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.449738739941170529e-01 1.697769685935366368e-01 2.612653618570778269e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.459738430757670624e-01 1.614701866181156020e-01 2.627446517979062368e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.469738121574166279e-01 1.768320436959490149e-01 2.559171597633135842e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.479737812390664153e-01 1.631770596267637652e-01 2.650204824761037692e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.489737503207164249e-01 1.713700500682749095e-01 2.601274465179790885e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.499737194023664344e-01 1.637460172963131622e-01 2.604688211197087044e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.509736884840159998e-01 1.718252162039144160e-01 2.625170687300864558e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.519736575656657873e-01 1.682976786527082269e-01 2.619481110605371144e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.529736266473157968e-01 1.655666818388711881e-01 2.618343195266272239e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.539735957289658064e-01 1.734182976786527164e-01 2.602412380518889234e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.549735648106153718e-01 1.830905780609922706e-01 2.534137460172963263e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.559735338922651593e-01 1.677287209831588577e-01 2.604688211197087044e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.569735029739151688e-01 1.684114701866181174e-01 2.611515703231679364e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.579734720555651784e-01 1.786527082385070686e-01 2.568274920345926526e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.589734411372147438e-01 1.728493400091033194e-01 2.537551206190259423e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.599734102188645313e-01 1.794492489758761911e-01 2.513654984069185194e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.609733793005145408e-01 1.751251706873008518e-01 2.569412835685024876e-01 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.619733483821645503e-01 1.736458807464724696e-01 2.565999089667728716e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.629733174638141158e-01 1.734182976786527164e-01 2.564861174328629811e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.639732865454639033e-01 1.664770141101502010e-01 2.601274465179790885e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.649732556271139128e-01 1.794492489758761911e-01 2.536413290851160518e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.659732247087639223e-01 1.851388256713700498e-01 2.506827492034592875e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.669731937904134877e-01 1.803595812471552040e-01 2.553482020937642427e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.679731628720632752e-01 1.779699590350477811e-01 2.578516158397815006e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.689731319537132848e-01 1.800182066454255880e-01 2.528447883477469293e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.699731010353632943e-01 1.832043695949021334e-01 2.535275375512062168e-01 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.709730701170128597e-01 1.882111970869367323e-01 2.530723714155666548e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.719730391986626472e-01 1.832043695949021334e-01 2.532999544833864358e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.729730082803126567e-01 1.903732362312244020e-01 2.484069185252617273e-01 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.739729773619626663e-01 1.878698224852070886e-01 2.509103322712790130e-01 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.749729464436122317e-01 1.876422394173873354e-01 2.520482476103778069e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.759729155252620192e-01 1.818388711879836139e-01 2.551206190259444617e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.769728846069120287e-01 1.975421028675466428e-01 2.443104233045061413e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.779728536885620382e-01 1.932180245789713313e-01 2.494310423304506030e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.789728227702116037e-01 1.972007282658170269e-01 2.500000000000000000e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.799727918518613912e-01 1.970869367319071364e-01 2.470414201183432079e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.809727609335114007e-01 2.078971324533454845e-01 2.381656804733727761e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.819727300151614102e-01 1.939007737824305910e-01 2.478379608557123304e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.829726990968109757e-01 2.035730541647701453e-01 2.474965862539827144e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.839726681784607631e-01 1.966317705962676299e-01 2.456759217114246607e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.849726372601107727e-01 2.020937642239417353e-01 2.420345926263086089e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.859726063417607822e-01 1.964041875284478766e-01 2.501137915339098905e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.869725754234103476e-01 2.032316795630405015e-01 2.424897587619481154e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.879725445050601351e-01 2.125625853436504398e-01 2.428311333636777314e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.889725135867101447e-01 2.078971324533454845e-01 2.430587164314974846e-01 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.899724826683601542e-01 2.024351388256713791e-01 2.449931725079654010e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.909724517500097196e-01 2.059626763768775681e-01 2.479517523896222209e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.919724208316595071e-01 2.142694583522985752e-01 2.426035502958579781e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.929723899133095166e-01 2.035730541647701453e-01 2.414656349567592120e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.939723589949595262e-01 2.228038233955393632e-01 2.346381429221665871e-01 5.425580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.949723280766090916e-01 2.182521620391442985e-01 2.399863450159308020e-01 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.959722971582588791e-01 2.253072371415566766e-01 2.347519344560764776e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.969722662399088886e-01 2.276968593536640995e-01 2.352071005917159841e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.979722353215588981e-01 2.369139736003641195e-01 2.311106053709603980e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.989722044032084636e-01 2.322485207100591642e-01 2.286071916249431124e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 8.999721734848582511e-01 2.316795630405097950e-01 2.350933090578060936e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.009721425665082606e-01 2.447655894401456478e-01 2.319071461083295482e-01 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.019721116481582701e-01 2.283796085571233592e-01 2.370277651342740100e-01 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.029720807298078356e-01 2.312243969048702885e-01 2.247382794720072796e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.039720498114576230e-01 2.160901228948566288e-01 2.362312243969048597e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.049720188931076326e-01 2.375967228038234069e-01 2.267865270823850588e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.059719879747576421e-01 2.289485662266727284e-01 2.272416932180245652e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.069719570564072075e-01 2.349795175238962308e-01 2.206417842512516936e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.079719261380569950e-01 2.429449248975876219e-01 2.247382794720072796e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.089718952197070045e-01 2.353208921256258468e-01 2.264451524806554428e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.099718643013570141e-01 2.305416477014110288e-01 2.241693218024579104e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.109718333830065795e-01 2.262175694128356895e-01 2.243969048702776636e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
