# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.524000000000000000e+06 7.620296430149218203e-01 4.310423304506144637e-01 1.550978607191624836e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630296819165161004e-01 4.200045516613564178e-01 1.655666818388711881e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640297208181101585e-01 4.038461538461538547e-01 1.727355484751934567e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650297597197048827e-01 4.005461993627674189e-01 1.648839326354119283e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660297986212993848e-01 3.606053709604005730e-01 1.733045061447428259e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670298375228934429e-01 3.437642239417387224e-01 1.788802913063268218e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680298764244877230e-01 2.938097405553026786e-01 1.891215293582157453e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690299153260822251e-01 2.721893491124260378e-01 1.999317250796540657e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700299542276769493e-01 2.969959035047792240e-01 1.918525261720528119e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710299931292710074e-01 2.880063723258989294e-01 1.945835229858898507e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720300320308652875e-01 2.872098315885298070e-01 1.977696859353663961e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730300709324597896e-01 2.956304050978607045e-01 1.827492034592626269e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740301098340542918e-01 3.023441055985434667e-01 1.931042330450614408e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750301487356485719e-01 2.923304506144742687e-01 1.908284023668639084e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760301876372428520e-01 3.010923987255348377e-01 1.896904870277651423e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770302265388373542e-01 2.776513427401001155e-01 1.953800637232590010e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780302654404318563e-01 3.147473827947200875e-01 1.841147018661811463e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790303043420261364e-01 3.101957214383249672e-01 1.820664542558033672e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800303432436204165e-01 2.910787437414656398e-01 1.899180700955848955e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810303821452149187e-01 2.839098771051433712e-01 1.853664087391898030e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820304210468094208e-01 3.029130632680928636e-01 1.869594902139280757e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830304599484037009e-01 2.931269913518434467e-01 1.874146563495675821e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840304988499979810e-01 3.101957214383249672e-01 1.787664997724169313e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850305377515924832e-01 3.065543923532089154e-01 1.797906235776058348e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860305766531869853e-01 3.289713245334547342e-01 1.821802457897132577e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870306155547812654e-01 3.206645425580336717e-01 1.775147928994082747e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880306544563755455e-01 3.097405553026854608e-01 1.792216659080564378e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890306933579700477e-01 3.336367774237596895e-01 1.744424214838415921e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900307322595645498e-01 3.178197542102867423e-01 1.789940828402366846e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910307711611588299e-01 3.309057806099225951e-01 1.725079654073737034e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920308100627531100e-01 3.304506144742830887e-01 1.746700045516613453e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930308489643476122e-01 3.338643604915794150e-01 1.778561675011379184e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940308878659421143e-01 3.493400091033226906e-01 1.726217569412835662e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950309267675363945e-01 3.317023213472917731e-01 1.755803368229403860e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960309656691306746e-01 3.390987710514337672e-01 1.736458807464724696e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970310045707251767e-01 3.326126536185707860e-01 1.753527537551206328e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980310434723196789e-01 3.525261720527992915e-01 1.635184342284934089e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990310823739139590e-01 3.545744196631770428e-01 1.682976786527082269e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000311212755080170e-01 3.689121529358215801e-01 1.554392353208921274e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010311601771027412e-01 3.463814292216659263e-01 1.695493855257168836e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020311990786972434e-01 3.397815202548930547e-01 1.727355484751934567e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030312379802915235e-01 3.711879836140191125e-01 1.656804733727810786e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040312768818855815e-01 3.846153846153846367e-01 1.571461083295402905e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050313157834800837e-01 3.776741010468820936e-01 1.630632680928539024e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060313546850748079e-01 3.585571233500227661e-01 1.719390077378243065e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070313935866688659e-01 3.851843422849339782e-01 1.672735548475193512e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080314324882631460e-01 4.010013654984069253e-01 1.634046426945835184e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090314713898576482e-01 3.635639508420573374e-01 1.671597633136094607e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100315102914523724e-01 3.921256258534365213e-01 1.624943104233045055e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110315491930464304e-01 3.906463359126081114e-01 1.615839781520254925e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120315880946407106e-01 3.718707328174783999e-01 1.651115157032316816e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130316269962352127e-01 3.690259444697314706e-01 1.651115157032316816e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140316658978297149e-01 3.971324533454710926e-01 1.533909877105143482e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150317047994239950e-01 3.840464269458352398e-01 1.561219845243513871e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160317437010182751e-01 3.742603550295858228e-01 1.598771051433773294e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170317826026127772e-01 4.094219390077378229e-01 1.528220300409649512e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180318215042072794e-01 3.914428766499772339e-01 1.613563950842057393e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190318604058015595e-01 4.134046426945835462e-01 1.511151570323167881e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200318993073958396e-01 4.225079654073736757e-01 1.549840691852526209e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210319382089903417e-01 4.146563495675921751e-01 1.545289030496131144e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220319771105848439e-01 4.076012744651797970e-01 1.527082385070550885e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230320160121791240e-01 4.367319071461083224e-01 1.490669094219390090e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240320549137734041e-01 4.159080564406008040e-01 1.550978607191624836e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250320938153679062e-01 4.054392353208920996e-01 1.596495220755575761e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260321327169624084e-01 4.333181611288119961e-01 1.536185707783341015e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270321716185566885e-01 4.404870277651342647e-01 1.464497041420118328e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280322105201509686e-01 4.061219845243513871e-01 1.552116522530723741e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290322494217454707e-01 3.824533454710969393e-01 1.687528447883477334e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300322883233399729e-01 3.756258534365043422e-01 1.622667273554847522e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310323272249342530e-01 3.675466545289030607e-01 1.751251706873008518e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320323661265285331e-01 3.548020027309968238e-01 1.853664087391898030e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330324050281230353e-01 2.530723714155666548e-01 2.090350477924442507e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340324439297175374e-01 2.468138370505234547e-01 2.089212562585343602e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350324828313118175e-01 2.504551661356395065e-01 2.085798816568047442e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360325217329058756e-01 2.302002730996813851e-01 2.107419208010923861e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370325606345005998e-01 2.500000000000000000e-01 2.100591715976331264e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380325995360951019e-01 2.337278106508875741e-01 2.104005461993627701e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390326384376893820e-01 2.353208921256258468e-01 2.088074647246244975e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400326773392834401e-01 2.273554847519344557e-01 2.139280837505689592e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410327162408781643e-01 2.152935821574874786e-01 2.171142467000455045e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420327551424726664e-01 2.345243513882567243e-01 2.072143832498861971e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430327940440667245e-01 2.331588529813381772e-01 2.114246700045516736e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440328329456610046e-01 2.243969048702776636e-01 2.141556668183887124e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450328718472555067e-01 2.168866636322257513e-01 2.197314519799726806e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460329107488502309e-01 2.303140646335912478e-01 2.146108329540282189e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470329496504442890e-01 2.292899408284023721e-01 2.143832498862084657e-01 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480329885520385691e-01 2.069868001820664438e-01 2.203004096495220776e-01 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490330274536330712e-01 2.231451979972690070e-01 2.148384160218479721e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500330663552275734e-01 2.199590350477924339e-01 2.114246700045516736e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510331052568218535e-01 2.229176149294492537e-01 2.164314974965862448e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520331441584161336e-01 2.226900318616295005e-01 2.168866636322257513e-01 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530331830600106358e-01 2.332726445152480677e-01 2.093764223941738667e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540332219616051379e-01 2.111970869367319203e-01 2.196176604460628179e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550332608631994180e-01 2.452207555757851543e-01 2.044833864360491582e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560332997647936981e-01 2.233727810650887602e-01 2.155211652253072319e-01 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570333386663882003e-01 2.195038689121529274e-01 2.159763313609467383e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580333775679827024e-01 2.276968593536640995e-01 2.052799271734183084e-01 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590334164695769825e-01 2.378243058716431602e-01 1.990213928083750528e-01 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600334553711712626e-01 2.341829767865270806e-01 2.089212562585343602e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610334942727657648e-01 2.193900773782430647e-01 2.149522075557578626e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620335331743602669e-01 2.207555757851615841e-01 2.159763313609467383e-01 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630335720759545470e-01 2.470414201183432079e-01 2.024351388256713791e-01 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640336109775488271e-01 2.206417842512516936e-01 2.050523441055985552e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650336498791433293e-01 2.279244424214838527e-01 2.111970869367319203e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660336887807378314e-01 2.313381884387801513e-01 2.031178880291306388e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670337276823321115e-01 2.313381884387801513e-01 2.065316340464269373e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680337665839263916e-01 2.190487027765134209e-01 2.092626308602640040e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690338054855208938e-01 2.264451524806554428e-01 2.058488848429676776e-01 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700338443871153959e-01 2.506827492034592875e-01 2.010696404187528319e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710338832887096761e-01 2.335002275830678209e-01 2.066454255803368278e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720339221903039562e-01 2.336140191169776836e-01 2.076695493855257035e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730339610918984583e-01 2.295175238962221254e-01 2.104005461993627701e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740339999934929605e-01 2.332726445152480677e-01 2.068730086481565811e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750340388950872406e-01 2.195038689121529274e-01 2.115384615384615363e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760340777966812986e-01 2.196176604460628179e-01 2.122212107419207960e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770341166982760228e-01 2.411242603550295960e-01 2.085798816568047442e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780341555998705250e-01 2.403277196176604458e-01 2.009558488848429691e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790341945014648051e-01 2.416932180245789652e-01 1.994765589440145592e-01 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800342334030588631e-01 2.485207100591715901e-01 2.014110150204824756e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810342723046533653e-01 2.238279472007282667e-01 2.031178880291306388e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820343112062480895e-01 2.488620846609012338e-01 2.012972234865725851e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830343501078421475e-01 2.462448793809740577e-01 2.009558488848429691e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840343890094364276e-01 2.460172963131543045e-01 2.024351388256713791e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850344279110309298e-01 2.467000455166135642e-01 2.063040509786071841e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860344668126256540e-01 2.380518889394629134e-01 2.049385525716886647e-01 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870345057142197120e-01 2.532999544833864358e-01 2.030040964952207483e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880345446158139922e-01 2.617205279927173334e-01 1.999317250796540657e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890345835174084943e-01 2.662721893491124536e-01 1.974283113336367801e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900346224190029965e-01 2.490896677287209870e-01 2.033454710969503920e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910346613205972766e-01 2.569412835685024876e-01 1.978834774692762866e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920347002221915567e-01 2.396449704142011861e-01 2.088074647246244975e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930347391237860588e-01 2.560309512972234747e-01 2.017523896222121194e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940347780253805610e-01 2.438552571688666348e-01 2.089212562585343602e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950348169269748411e-01 2.674101046882111921e-01 1.987938097405552995e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960348558285691212e-01 2.496586253982703563e-01 2.051661356395084179e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970348947301636233e-01 2.709376422394174089e-01 1.934456076467910846e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980349336317581255e-01 2.751479289940828576e-01 1.970869367319071364e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990349725333524056e-01 2.828857532999544677e-01 1.957214383249886169e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000350114349466857e-01 2.806099226217569353e-01 1.972007282658170269e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010350503365411878e-01 2.769685935366408835e-01 1.941283568502503443e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020350892381356900e-01 2.852753755120618906e-01 1.923076923076923184e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030351281397299701e-01 2.882339553937187104e-01 1.894629039599453890e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040351670413242502e-01 2.741238051888939542e-01 1.925352753755120716e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050352059429187523e-01 2.860719162494310686e-01 1.976558944014565333e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060352448445132545e-01 2.948338643604915821e-01 1.918525261720528119e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
