# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.350155668462674097e-01 3.905325443786982209e-01 4.267182521620391245e-02 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360156026321209133e-01 3.862084660901228816e-01 4.119253527537550946e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370156384179744169e-01 4.066909421939007840e-01 4.733727810650887463e-02 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380156742038279205e-01 3.992944924897587344e-01 4.392353208921256219e-02 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390157099896814241e-01 3.953117888029130667e-01 4.403732362312243881e-02 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400157457755349277e-01 3.954255803368229572e-01 3.903049613108784677e-02 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410157815613884313e-01 4.211424670004551563e-01 3.743741465634956717e-02 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420158173472419350e-01 4.211424670004551563e-01 4.085116067364587961e-02 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430158531330954386e-01 4.188666363222576239e-01 3.868912152935821691e-02 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440158889189489422e-01 4.201183431952662528e-01 4.358215748748293233e-02 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450159247048024458e-01 4.176149294492489950e-01 4.028220300409649651e-02 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460159604906559494e-01 4.312699135184342447e-01 3.834774692762858705e-02 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470159962765092310e-01 4.274010013654984119e-01 4.210286754665452935e-02 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480160320623627346e-01 4.295630405097860538e-01 4.085116067364587961e-02 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490160678482162382e-01 4.325216203914428736e-01 3.618570778334091742e-02 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500161036340697418e-01 4.476558944014565333e-01 3.800637232589895026e-02 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510161394199232454e-01 4.413973600364132777e-01 3.994082840236686666e-02 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520161752057767490e-01 4.508420573509330787e-01 3.948566226672735324e-02 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530162109916302526e-01 4.652935821574875064e-01 3.982703686845699004e-02 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540162467774837562e-01 4.709831588529813651e-01 3.709604005461993731e-02 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550162825633372599e-01 4.731451979972690070e-01 3.561675011379153433e-02 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560163183491907635e-01 4.871415566681838727e-01 4.005461993627674328e-02 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570163541350442671e-01 4.840691852526172179e-01 3.652708238507055422e-02 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580163899208977707e-01 4.890760127446517891e-01 3.891670459717797015e-02 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590164257067512743e-01 4.881656804733727761e-01 3.311333636777423484e-02 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600164614926047779e-01 5.179790623577605890e-01 3.243058716431497512e-02 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610164972784580595e-01 5.034137460172962708e-01 3.607191624943104080e-02 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620165330643115631e-01 5.056895766954938587e-01 3.686845698680018407e-02 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630165688501650667e-01 5.179790623577605890e-01 3.402366863905325473e-02 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640166046360185703e-01 5.192307692307692735e-01 3.789258079198907364e-02 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650166404218720739e-01 5.310650887573964418e-01 3.641329085116067066e-02 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660166762077255775e-01 5.450614474283113076e-01 3.595812471552116418e-02 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670167119935790812e-01 5.405097860719162428e-01 3.777878925807919702e-02 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680167477794325848e-01 5.448338643604915266e-01 3.482020937642239106e-02 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690167835652860884e-01 5.307237141556667703e-01 3.527537551206190447e-02 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700168193511395920e-01 5.580336822940372699e-01 3.379608557123350149e-02 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710168551369930956e-01 5.539371870732817671e-01 3.311333636777423484e-02 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720168909228465992e-01 5.617888029130633232e-01 3.504779244424215123e-02 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730169267087001028e-01 5.847746927628584279e-01 3.277196176604460498e-02 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740169624945536064e-01 5.770368684569867623e-01 3.072371415566681890e-02 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750169982804071100e-01 6.115157032316795860e-01 3.311333636777423484e-02 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760170340662603916e-01 5.308375056895766608e-01 4.972690031861629750e-02 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770170698521138952e-01 5.086481565771506785e-01 4.961310878470642088e-02 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780171056379673988e-01 4.896449704142011861e-01 5.575785161583977911e-02 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790171414238209024e-01 5.002275830678197810e-01 5.518889394629039602e-02 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800171772096744061e-01 4.980655439235320836e-01 6.008192990441511144e-02 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.810172129955279097e-01 4.922621756941283344e-01 5.769230769230769551e-02 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.820172487813814133e-01 4.928311333636777314e-01 6.156121984524351443e-02 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.830172845672349169e-01 4.871415566681838727e-01 5.883022303140646170e-02 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.840173203530884205e-01 4.783796085571233592e-01 6.406463359126081392e-02 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.850173561389419241e-01 4.820209376422394110e-01 6.133363677742376119e-02 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.860173919247954277e-01 4.904415111515703085e-01 6.065088757396449454e-02 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.870174277106489313e-01 4.822485207100591920e-01 6.247155211652252738e-02 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.880174634965024349e-01 4.741693218024579104e-01 6.508875739644970349e-02 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890174992823559386e-01 4.819071461083295205e-01 6.315430131998178709e-02 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900175350682094422e-01 4.771279016841146747e-01 6.429221665908056715e-02 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910175708540627237e-01 4.878243058716431602e-01 6.383705052344106068e-02 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920176066399162274e-01 4.657487482931270129e-01 6.508875739644970349e-02 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930176424257697310e-01 4.944242148384160318e-01 5.917159763313609155e-02 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940176782116232346e-01 4.611970869367318926e-01 6.178880291306326766e-02 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950177139974767382e-01 4.690487027765134487e-01 6.486117432862995025e-02 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960177497833302418e-01 4.736003641329085134e-01 6.554392353208920996e-02 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970177855691837454e-01 4.717796995903504875e-01 6.429221665908056715e-02 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980178213550372490e-01 4.885070550751023921e-01 5.905780609922621494e-02 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990178571408907526e-01 4.710969503868912001e-01 6.634046426945834629e-02 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000178929267442562e-01 4.741693218024579104e-01 6.520254893035958010e-02 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010179287125977599e-01 4.713245334547109811e-01 6.634046426945834629e-02 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020179644984512635e-01 4.712107419208010906e-01 6.258534365043240399e-02 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030180002843047671e-01 4.907828857532999800e-01 6.190259444697314428e-02 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040180360701582707e-01 4.750796540737369233e-01 6.736458807464724974e-02 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050180718560115523e-01 4.922621756941283344e-01 6.554392353208920996e-02 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060181076418650559e-01 4.779244424214838527e-01 6.224396904870277414e-02 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070181434277185595e-01 4.828174783796085334e-01 6.349567592171143082e-02 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080181792135720631e-01 4.683659535730541612e-01 6.338188438780155420e-02 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090182149994255667e-01 4.888484296768320636e-01 5.985434683659535821e-02 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100182507852790703e-01 4.838416021847974369e-01 5.848884842967683184e-02 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110182865711325739e-01 4.850933090578061213e-01 6.076467910787437116e-02 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120183223569860775e-01 4.840691852526172179e-01 6.008192990441511144e-02 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130183581428395811e-01 4.651797906235776159e-01 6.816112881201638607e-02 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140183939286930848e-01 4.667728720983158608e-01 6.178880291306326766e-02 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150184297145465884e-01 4.796313154301319881e-01 6.258534365043240399e-02 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160184655004000920e-01 4.812243969048702885e-01 6.315430131998178709e-02 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170185012862535956e-01 4.774692762858443462e-01 6.315430131998178709e-02 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180185370721070992e-01 4.725762403277196100e-01 6.451979972690032039e-02 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190185728579606028e-01 4.742831133363678009e-01 6.702321347291761988e-02 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200186086438138844e-01 4.555075102412380339e-01 6.850250341374601593e-02 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210186444296673880e-01 4.527765134274009950e-01 7.111970869367319203e-02 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220186802155208916e-01 4.581247155211652378e-01 6.827492034592626269e-02 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230187160013743952e-01 4.604005461993627701e-01 6.338188438780155420e-02 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240187517872278988e-01 4.741693218024579104e-01 6.292671825216203385e-02 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250187875730814024e-01 4.553937187073281989e-01 6.634046426945834629e-02 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260188233589349061e-01 4.761037778789258268e-01 6.873008648156576916e-02 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270188591447884097e-01 4.797451069640418786e-01 6.429221665908056715e-02 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280188949306419133e-01 4.610832954028220576e-01 7.203004096495220498e-02 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290189307164954169e-01 4.802002730996813851e-01 6.417842512517069054e-02 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300189665023489205e-01 4.533454710969503920e-01 6.759217114246700298e-02 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310190022882024241e-01 4.722348657259899940e-01 6.918525261720527564e-02 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320190380740559277e-01 4.638142922166590965e-01 6.975421028675465873e-02 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330190738599094313e-01 4.491351843422849432e-01 6.736458807464724974e-02 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340191096457629349e-01 4.662039144287665193e-01 6.679563040509786664e-02 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350191454316162165e-01 4.699590350477924616e-01 6.770596267637687959e-02 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360191812174697201e-01 4.625625853436504120e-01 6.838871187983613931e-02 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370192170033232237e-01 4.619936276741010706e-01 6.884387801547564578e-02 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380192527891767273e-01 4.584660901228948537e-01 6.873008648156576916e-02 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390192885750302310e-01 4.522075557578515981e-01 7.020937642239417908e-02 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400193243608837346e-01 4.740555302685480199e-01 6.713700500682749650e-02 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410193601467372382e-01 4.932862994993172379e-01 6.690942193900774326e-02 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420193959325907418e-01 4.625625853436504120e-01 6.656804733727811341e-02 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430194317184442454e-01 4.978379608557123581e-01 6.213017751479289752e-02 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440194675042977490e-01 4.747382794720073074e-01 6.463359126081019701e-02 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450195032901512526e-01 4.705279927173418031e-01 6.520254893035958010e-02 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460195390760047562e-01 4.679107874374146547e-01 6.679563040509786664e-02 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470195748618582599e-01 4.786071916249430847e-01 6.679563040509786664e-02 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480196106477117635e-01 4.690487027765134487e-01 6.827492034592626269e-02 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490196464335650450e-01 4.852071005917159563e-01 6.156121984524351443e-02 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500196822194185486e-01 4.981793354574419741e-01 6.702321347291761988e-02 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510197180052720523e-01 4.888484296768320636e-01 6.360946745562130744e-02 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520197537911255559e-01 4.895311788802912956e-01 6.076467910787437116e-02 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530197895769790595e-01 4.896449704142011861e-01 6.451979972690032039e-02 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540198253628325631e-01 4.976103777878925771e-01 6.213017751479289752e-02 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550198611486860667e-01 4.778106508875739622e-01 6.759217114246700298e-02 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560198969345395703e-01 4.868001820664542567e-01 6.201638598088302090e-02 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570199327203930739e-01 4.979517523896221931e-01 6.178880291306326766e-02 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580199685062465775e-01 4.885070550751023921e-01 6.076467910787437116e-02 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590200042921000811e-01 4.985207100591715901e-01 6.030951297223486468e-02 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600200400779535848e-01 4.858898497951752438e-01 6.304050978607191047e-02 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610200758638070884e-01 5.053482020937641872e-01 5.985434683659535821e-02 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620201116496605920e-01 4.974965862539826866e-01 5.723714155666818210e-02 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630201474355140956e-01 5.086481565771506785e-01 5.689576695493855224e-02 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640201832213673772e-01 5.007965407373691225e-01 5.689576695493855224e-02 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650202190072208808e-01 4.903277196176604735e-01 5.587164314974965573e-02 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660202547930743844e-01 5.114929449248976079e-01 5.553026854802002588e-02 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670202905789278880e-01 5.130860263996358528e-01 5.837505689576695522e-02 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680203263647813916e-01 5.042102867546655043e-01 5.575785161583977911e-02 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690203621506348952e-01 4.947655894401456478e-01 5.291306326809285671e-02 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700203979364883988e-01 5.053482020937641872e-01 5.348202093764223980e-02 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710204337223419024e-01 4.914656349567592120e-01 5.609922621756941591e-02 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720204695081954060e-01 5.013654984069185749e-01 5.712335002275830548e-02 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730205052940489097e-01 5.256030951297223641e-01 5.496131087847064278e-02 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740205410799024133e-01 4.905553026854801990e-01 5.996813837050523482e-02 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750205768657559169e-01 5.146791078743740977e-01 5.405097860719162289e-02 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760206126516094205e-01 4.957897132453345512e-01 5.803368229403732537e-02 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770206484374629241e-01 5.050068274920346267e-01 6.053709604005461792e-02 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780206842233164277e-01 5.147928994082839882e-01 6.053709604005461792e-02 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790207200091697093e-01 5.162721893491124536e-01 5.632680928538916915e-02 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
