# theta phi
-4.866491738180622662e+01 1.209849636889190663e+02
-1.775562123578038154e+02 8.932937716396396866e+01
4.202720617669987035e+01 5.549458171410443441e+01
-5.500233898642323283e+01 5.377320532803204856e+01
4.545825984087177574e+01 5.939774638653793915e+01
-6.193660679658356116e+01 1.206587316512764119e+02
-2.789545346920154145e+01 5.943010739028386524e+01
-1.301559090470484250e+02 8.917137841409359389e-01
-1.513923085456836475e+02 1.293580347019484407e+02
-6.008217904621567840e+01 1.249676513070785688e+02
-1.466358384273007402e+02 1.223701031747195174e+02
-8.698553934732285597e+01 8.868229391302399733e+01
1.597724098074164658e+02 1.219357206687832189e+02
6.027395717463809888e+01 5.696820775802369496e+01
-4.689855813245142713e+01 5.605598739928136354e+01
-1.264134756409329725e+02 5.544777309406086374e+01
3.366109068901155865e+01 5.977749326813606956e+01
5.506923056612187395e+01 5.615500810160028067e+01
3.652366860172774210e+01 6.026506050304119100e+01
-5.439295251511700258e+01 5.350189751870544796e+01
-1.746919171013713026e+02 9.283390187442925878e+01
-1.254196178779911577e+02 5.441566256976705773e+01
1.216326570212407177e+02 1.225687837672544021e+02
-2.715547937169540305e+01 1.207321636767630082e+02
-8.808146657962001314e+01 8.602559191056136001e+01
-1.360729707289985129e+02 5.712826516188120962e+01
4.350632423390047165e+01 1.224953012053272232e+02
-1.391775570506084705e+02 5.875785188257981417e+01
-1.158372550288140559e+02 1.261370754136229380e+02
1.354296955333818175e+02 5.262975496771319683e+01
1.201617872532244888e+02 5.377679101483676050e+01
1.460475481457062301e+02 5.460092270333579023e+01
-1.226345679629780676e+02 5.630612866638525560e+01
1.290499774018409482e+02 5.802273256901566612e+01
1.486876354245835046e+02 5.537953556214729645e+01
-1.216077885674454819e+02 5.713739461957631960e+01
5.825682686288655532e+01 5.554201539919617403e+01
-4.162385331645430853e+01 1.245251109938234322e+02
1.442312139377319795e+02 1.285758781031057083e+02
-1.191335017119454278e+02 5.665701868658614160e+01
-1.315154629257977774e+02 1.156540537302415430e+02
3.014466294977499849e+00 9.069210021508172304e+01
-1.239995589857269778e+02 5.579448328952091885e+01
1.399765798637512830e+02 5.555812338445895193e+01
-1.119149155293068247e+02 1.759878860348825924e+02
-3.338432201433227675e+01 5.735318738011752515e+01
-1.779064271686264647e+02 8.642315806087194119e+01
3.732907214019591180e+01 1.207825427720749616e+02
5.364873333535648925e+01 1.264723458302473631e+02
4.592528839497690285e+01 1.252244952376698279e+02
-1.436339549790320689e+02 5.482348329384492303e+01
-5.561220805691809232e+01 1.259214318540044530e+02
1.254099531667706344e+02 5.757924323299590696e+01
-1.374366469014979941e+02 1.190397325203427243e+02
-6.340812682929482946e+01 1.226614258617813533e+02
1.197359050298712617e+02 5.724229416619845523e+01
-4.551191062940937826e+01 1.232669730991975854e+02
1.371742637297865031e+02 5.658679959797174064e+01
-1.445438664545962126e+02 1.250156788370866963e+02
3.372287269558236034e+01 1.258812332074824383e+02
-1.306227425317449899e+02 1.256636889452743873e+02
-1.187600610322427457e+02 5.958732340958462004e+01
-1.399362244648541775e+02 5.866282345585101154e+01
2.896097225351570970e+01 1.210084060739402076e+02
5.792538462200062810e+01 1.224367019503363849e+02
-1.308701524517071562e+02 1.200939604615046647e+02
1.264041413064074248e+02 1.211118556285588852e+02
1.252009655270033761e+02 1.255072278520247409e+02
-1.231250198269978284e+02 1.254899304377233165e+02
3.701178799872352698e+01 5.732512568634096084e+01
-3.286294114327567684e+01 5.846331428596621294e+01
1.294348873492630219e+02 5.605644086639675550e+01
-3.730178729568756779e+01 1.231695011623588272e+02
5.711560941887464793e+01 1.186055964220223728e+02
4.229174410154148944e+01 5.699650905498673836e+01
1.181639125405960584e+02 6.550596866673689078e+01
-5.431755633013217022e+01 5.198164229542793890e+01
-1.415241088158952891e+02 1.205952435012806632e+02
5.939404518221508056e+01 1.218086924499052941e+02
-3.188659561367932582e+01 5.272268048423146070e+01
1.326373901550076937e+02 5.403902691332528718e+01
-1.396051447636264413e+02 5.665638501717917563e+01
-1.360589031463443916e+02 6.112322119496758432e+01
-1.484296794500500596e+02 5.522116055504763921e+01
-2.878497116819732327e+01 5.938680207982379500e+01
-4.737934386356507588e+01 1.245661239825235498e+02
-3.513929999659720949e+01 5.588461254736967732e+01
-1.458105682332178787e+02 6.236040251294595294e+01
1.514717003544296006e+02 1.219807053308839642e+02
-5.757380940360659594e+01 5.547589298813035441e+01
7.013226461307342952e+00 9.217920921740547158e+01
8.150270489169701982e-01 9.333295656075387114e+01
1.799551623538407057e+02 9.045284484825839399e+01
-6.021703720704073959e+01 1.167037429227630128e+02
1.438235836791662905e+02 5.900672962617360184e+01
5.648937993792026191e+01 5.676876975522188218e+01
2.792555642800638793e+01 1.266953136708211787e+02
4.465722287844084981e+00 8.728851319087910099e+01
1.357064119071951040e+02 5.818723861654348184e+01
-5.026601177606850968e+01 5.272113080461674883e+01
5.279709194176725617e+01 1.212675765699174661e+02
-1.001134148807135489e+02 8.934488864319490631e+01
-5.710524357457546607e+00 9.010400623817268473e-01
3.506466611536531719e+00 9.296688463046899642e+01
-1.570510617799583883e+02 5.279855445026391436e+01
1.732338279887628687e+02 2.647259951673875733e+00
1.746772508579082626e+02 9.455251571980963377e+01
-5.819357827087120683e+01 1.265367745239094575e+02
1.194399279303639361e+02 1.237825672838179258e+02
-1.244861164860814995e+02 5.715952575068640584e+01
-1.754457687293384804e+00 8.658011865975690569e+01
-5.156199191905039214e+01 5.292824471315049806e+01
1.504885046833973945e+02 1.186127785675279398e+02
4.510406724653861943e+01 5.560140428931565992e+01
-5.722414047345958465e+01 1.287278985551539279e+02
1.205839358446947358e+02 5.713185398395981451e+01
1.267730836613025645e+02 1.268961468946502578e+02
-2.453820907704618293e+01 6.002053922584951096e+01
-6.008451226674660006e+01 5.805117871354049441e+01
-1.331148931352818465e+02 1.218486549913569661e+02
-2.355525722905978370e+01 5.780403181648015476e+01
1.177325578278505702e+02 1.245697703552904443e+02
-1.369605081736984005e+02 2.492599235123485801e+00
-1.169605403985930394e+02 1.170866079330213410e+02
-1.162254651896761004e+02 1.780137147275537757e+02
-8.846224654342712768e+01 8.625746641156398198e+01
1.192497979246432891e+02 5.839689492627449141e+01
-1.311506346307020863e+02 1.192004106779501313e+02
5.135630235692075729e+01 5.990836205645643986e+01
4.074759277388268686e+01 5.855610587757269769e+01
-2.829655585509110338e+01 4.971220883801353807e+01
-1.180209336276163725e+02 1.237866077790140764e+02
-1.345026620580298697e+02 3.681664915064204013e+00
-2.813605316642798826e+01 6.020964894912464871e+01
-1.290733053496793161e+02 1.229008498755498096e+02
-1.225343079019961152e+02 5.759378539716587397e+01
4.861469662758406685e+01 5.414159151493739586e+01
1.337753435500510477e+02 1.241599816638936460e+02
3.973530642658965917e+01 5.497513533881053149e+01
3.037428805060025105e+00 9.100126801502246110e+01
-1.280242397425188869e+02 1.264671597820915707e+02
-8.042357578326848966e+01 8.986119184330215148e+01
1.307191457475092307e+02 5.713498848145178499e+01
-6.073725437104027947e+01 5.827289698514428551e+01
1.536367684335658623e+02 5.279262496200536248e+01
-1.208201096912023331e+02 5.643760767415109569e+01
9.120044383696908596e+01 8.753735197384941102e+01
3.818179134414481268e+01 1.188423563722820404e+02
-1.374372526189966948e+02 5.631182670000819002e+01
5.041836049529463537e+01 1.216752290963949008e+02
-7.990457374538792124e+01 9.632310199008536244e+01
1.305257507251902780e+02 5.640092528517890713e+01
2.455787423698835781e+01 1.227024526276972978e+02
1.424181655367517862e+02 5.805908609321312497e+01
5.849294168236277613e+01 1.194184324804790691e+02
-2.953346937546820428e+01 1.181424076850542377e+02
1.235507659937409244e+02 1.276688109697644222e+02
3.692490222499573349e+01 5.515220343463537489e+01
-1.714992426177792595e+02 9.119968675037681294e+01
-3.068124182542230471e+01 1.161713285220292278e+02
5.415440873780454467e+01 1.278876552791464718e+02
-5.065275865212881712e+01 1.185976132232991631e+02
1.774021641679674985e+02 9.245825664162059354e+01
3.726521847446660018e+01 5.723917258549000309e+01
1.442514181995296099e+02 5.617182291290404095e+01
-1.453840175687940075e+02 5.711540946446027078e+01
-1.773902419743513814e-01 8.738538022346217815e+01
-3.885210006764994972e+01 1.296140150215145184e+02
-1.784755623123759278e+02 8.799617500776088264e+01
9.810934417285421816e+00 9.114843731163351492e+01
-5.007009354538719492e+01 1.246371991833683239e+02
1.351155579074525974e+02 5.333889711954613944e+01
5.403500123661150667e+01 5.240754136312664713e+01
-9.025640033612850743e+01 8.465433594555079821e+01
5.098919969291923593e+01 6.065425963384664243e+01
-9.032247672207573430e+01 9.381797827541275581e+01
8.790517718949889536e-01 8.741912114752717855e+01
-4.777447250599070117e+01 1.216136875983096814e+02
-5.650416726399600975e+01 1.211540403258590430e+02
-1.437053329075883710e+02 5.917656487927861519e+01
-1.839295789701069772e-01 9.511354710288898673e+01
3.621322429415419464e+01 1.208246977211766620e+02
-5.722996741131616005e+01 1.217351868541271500e+02
8.783979891619387104e+01 8.898917526208872175e+01
9.291006630457285098e+01 8.845505612429823827e+01
1.159640226860129815e+02 5.751406015116366177e+01
1.269596614200155642e+02 5.568531432636719103e+01
1.219939172011831232e+02 5.604432656906717369e+01
-1.383211429122846425e+02 1.234134385933719926e+02
1.225789230960752718e+02 5.767045721026802596e+01
-8.641419896468875095e+01 9.113062261638951611e+01
-6.051649489790614922e+01 1.212245168118876393e+02
-4.545612370524945334e+01 1.226892493931533608e+02
-3.391347083804640228e+00 9.268615063204237003e+01
-6.408782961044451554e+01 5.579343115240618545e+01
-2.416915099462904948e+00 9.278569170065198080e+01
4.856355397623112680e+01 5.407925228932962369e+01
1.214739186447396122e+02 1.260119454064686266e+02
6.101957933721649852e+01 1.216672495654650419e+02
4.496060212004250189e+01 1.259463441175806793e+02
-5.800017418608913289e+01 5.924693846836454725e+01
6.232722765090891182e-01 9.563904561877266985e+01
-1.244584491480359532e+02 6.194293686629282547e+01
-6.312894199061711475e+01 5.831112529538815181e+01
-8.597487731155065660e+01 8.915098417269865649e+01
6.185997231836407195e+01 5.998833453913919556e+01
1.175985761875265325e+02 1.215341414438323255e+02
1.284059340067201731e+02 1.198223970391823059e+02
-5.106344465159106250e+01 5.552632986001375315e+01
1.397880569302254230e+02 5.956568972236365056e+01
-1.421118016414942815e+02 1.227011221094127507e+02
-1.795735059150213999e+02 8.985783690961153525e+01
-9.733055207785167795e+01 8.936645611278139256e+01
5.061199807982511345e+01 1.202803899598525277e+02
5.341599730892246356e+01 1.201137452647082853e+02
-5.612730072928948744e+01 1.244144202841758329e+02
5.874494339573331558e+01 4.559055245029004055e+00
-6.183608745940395579e+01 1.144940313332631376e+02
1.256824436698678227e+02 1.280183577045720540e+02
3.847589118410471798e+01 5.940475649871933683e+01
-1.206059548177849194e+02 5.819130755009471301e+01
1.481134043863206671e+02 1.272773195157685535e+02
-4.736260984499232052e+01 1.259609730866747412e+02
4.039485523637356579e+01 1.233436149828208386e+02
4.394109685365560836e+01 1.188767788050324299e+02
3.157032054994992620e+01 1.247788394449523537e+02
1.512150288318026981e+02 1.206131979201762334e+02
1.326206561364349170e+02 5.543387601747646443e+01
1.448607000034027976e+02 1.241153874526303156e+02
3.418943176678211415e+01 1.176395974870540471e+02
-2.852829964557043141e+01 5.801929466911602873e+01
1.224261905963934112e+02 1.245241070118696456e+02
-1.729867735386926597e+02 8.782079078259452842e+01
-1.791849729510830684e+02 8.666704343924612886e+01
-4.483764615930711100e-02 8.954715515174159179e+01
1.197829627929592533e+02 6.329625707723700145e+01
-3.617641632083372372e+01 1.209932703738264053e+02
-1.235106200620797665e+02 1.232312302447781036e+02
-1.520744435719936121e+02 5.330468632917882843e+01
-1.755342777121558981e+02 9.271148680912092743e+01
-4.429358809280491727e+01 1.218127613834565466e+02
1.297339882239315045e+02 1.272788691953832654e+02
-1.272029080582327509e+02 5.873242343008254096e+01
7.988658511928647954e+01 9.065511135680512211e+01
1.742894756425424418e+02 1.790989599376182753e+02
-1.764935333884634758e+02 8.703311536953103200e+01
2.294893822004161166e+01 1.272014455497360927e+02
-6.766172011237141071e+00 1.773527400483261545e+02
-5.322749142091746322e+00 8.544748428019036623e+01
1.218064217291288003e+02 5.346322547609056386e+01
-6.056007206963608525e+01 5.621743271618208126e+01
5.551388351391849341e+01 1.228404742493136155e+02
1.782455423127066183e+02 9.341988134024308010e+01
1.284380080809496008e+02 1.270717552868494948e+02
-2.951149531660260905e+01 6.138722143247206020e+01
-1.348959327534614090e+02 1.243985957106843472e+02
1.227758595265404438e+02 5.127210144484607923e+01
-5.941606415530528551e+01 1.228681460160401855e+02
-5.322691633869744976e+01 5.310385310534973513e+01
1.554617909229538100e+02 1.199794607741504819e+02
1.199154877332533999e+02 1.219488212864595056e+02
4.688510686471816058e+01 5.815134500864304101e+01
1.564447427709402518e+02 1.221959681835198523e+02
-6.226744217214945110e+01 5.543022964470956992e+01
4.303949182630157821e+01 1.775074007648765360e+02
6.303945960140696059e+01 6.291339206697868747e+01
6.377453481032392091e+01 1.986285272446242312e+00
9.153775345657287232e+01 9.374253358843601802e+01
-6.075020207535671091e+01 1.216031050737255157e+02
4.884936536929792794e+01 6.079958932204987576e+01
-1.286436976430792640e+02 1.200916379435435744e+02
-1.392524072261173274e+02 1.214438941224273236e+02
1.517034441449089002e+02 1.302877911619864619e+02
6.197906637238363459e+01 5.621339222098593780e+01
4.549733794197013026e+01 1.763183350849358249e+02
1.518639468335720153e+02 1.197903510508753442e+02
5.092669465032069809e+01 5.709915012445020466e+01
5.746569209800388478e+01 1.224062146028341260e+02
-1.313853033724159332e+02 1.258584084850625970e+02
-4.622465644994893097e+01 5.584001833610635401e+01
-1.402646935734103693e+02 1.250248646611894827e+02
-1.769625711949399829e+02 8.899873198497753890e+01
5.197576025748112727e+01 5.353284021790842928e+01
9.957642421673152455e+01 9.013880815669787694e+01
-4.928085425249076934e+01 1.228650115185482434e+02
1.192627456289597205e+02 1.217271030148557145e+02
-2.636323156643413412e+01 1.272073750379946517e+02
5.917989030879766688e+01 1.235623923258489185e+02
-8.879955616303091404e+01 9.246264802615057476e+01
-1.418182086558551873e+02 6.115764362771796669e+01
4.256274738100329103e+01 1.236881732999918171e+02
-1.295816395047053788e+02 5.832477090360512051e+01
1.000954262546120930e+02 8.367689800991463756e+01
-4.947424927480974333e+01 1.235990747148210858e+02
-1.554421257630116315e+02 5.729754737230270933e+01
-3.758183446324822796e+01 1.219409139067868750e+02
-1.215070583176372310e+02 6.058156751952092378e+01
1.504665306245317993e+02 6.185759231494576227e+01
-5.644923400625907561e+01 5.233118903023557067e+01
-1.430750977750042523e+02 1.248477965653646322e+02
8.500757382220738734e+00 8.880031324962320127e+01
1.493187581745776811e+02 6.382867147797076512e+01
-1.258455912621954695e+02 5.211234472085354952e+01
1.293472413478711758e+02 6.140238677670084400e+01
-2.597835832032509451e+00 8.754174335837940646e+01
-1.427347815255334069e+02 1.227608274145100040e+02
-3.574858180047041856e+01 1.238281770870959662e+02
3.461598243120599960e+01 1.228845905355397292e+02
1.798226097580256635e+02 9.261461977653782185e+01
1.411478999323500432e+02 5.038598497848549584e+01
1.524437687624079940e+00 9.200382499223913157e+01
-1.701890655827145906e+02 8.885156268836648508e+01
1.299299064546128193e+02 5.536280081663169739e+01
-4.488444209254739548e+01 1.266611028804538677e+02
-1.259649987633885218e+02 1.275924586368733600e+02
8.974359966387150678e+01 9.534566405444921600e+01
-1.290108003070807854e+02 1.193457403661533789e+02
8.967752327792427991e+01 8.618202172458725840e+01
-1.791209482281050214e+02 9.258087885247282145e+01
1.322255274940093273e+02 5.838631240169031855e+01
1.234958327360040045e+02 5.884595967414097828e+01
