# theta phi
-1.244610420082246520e+02 1.175395318133578826e+02
-1.342712395842526121e+02 5.270617448579285735e+01
-1.319999918268771069e+02 5.496919242198297439e+01
5.241112679348306358e+01 6.118207512981604168e+01
5.266301919902073081e+01 5.739048754009353814e+01
-1.334532735709269673e+02 1.169891312664945247e+02
1.318893264796868721e+02 6.220043143297626642e+00
4.604297416474145166e+01 1.268369817009944285e+02
1.462539962865440657e+02 2.557129595813328216e+00
-1.265825560836921397e+02 1.212158945442745477e+02
-1.343965961489885501e+02 5.270769556146154855e+01
-1.227352229065955243e+02 1.159892834618393209e+02
-1.271460005575504937e+02 1.180464135534831200e+02
1.222865411892785801e+02 6.668454061718863102e+01
-8.468766038509015104e+00 7.713234693937329212e+01
1.197124560464387031e+02 6.619784525721634338e+01
-1.779640549329474197e+02 8.747937005073465855e+01
-1.220362938024497907e+02 1.223726404430048547e+02
-5.855997253414826531e+01 6.435789430491162477e+01
4.500280867203064616e+01 1.280158303030321179e+02
1.204533811096869442e+02 7.125854823403122396e+01
-3.818152946181523788e+01 4.913009800574052832e+01
5.242905213463182434e+01 6.232124222019396598e+01
-4.955420944521141990e+01 1.226391434760685399e+02
5.042876577206295963e+01 5.990214844790946813e+01
5.474685660536143672e+01 5.356795924410554477e+01
5.575917866411931811e+01 1.263820037485687493e+02
-5.461089190205612454e+01 1.163782471328024570e+02
-4.403976912878072802e+00 8.957923747235882672e+01
-1.262042883408744416e+02 1.156523898238537811e+02
5.510296942561649303e+01 5.875745350952146850e+01
-3.191642976082310401e+00 9.011787483062882131e+01
1.245929294295210781e+02 6.678765247268937344e+01
4.885671355438349650e+01 1.233587056932387753e+02
-1.263710482264047101e+02 1.179668497143520796e+02
6.968642779240136065e+01 5.539104981638396907e+01
-5.878953886518148408e+01 1.212568068201536846e+02
-1.297611756584061595e+02 1.166593667186666323e+02
-3.453714506247161609e+01 4.575050942861251357e+00
-1.338556627129881917e+02 6.249237667263526674e+01
4.730735379218602787e+01 1.263258170857573788e+02
-6.222113757497445619e+01 1.113445712721808292e+02
5.331189070191845758e+01 6.713070246329195356e+01
-1.358007410214476351e+02 5.425546876407032926e+01
2.772038427122225457e+01 1.334629720399979078e+02
5.535006496660328423e+01 6.405832529149058985e+01
5.600420573506480082e+01 6.131180542030558911e+01
5.191336181621831969e+01 5.780578396229590510e+01
-1.260914052737201700e+02 1.135564875352977481e+02
-1.245850157622485028e+02 1.113773715451191748e+02
-1.305385944904759015e+02 5.948250228543634677e+01
-1.289810873017779898e+02 1.222330455756633825e+02
-8.864686680851630030e+00 8.837767607863497688e+01
5.325143551511118289e+01 6.553781080144420912e+01
1.057246533308279481e+02 4.842695177955061325e+00
-8.682016621592586603e+01 1.717542180099441964e+02
1.946193963833821527e+01 1.659468294488128493e+02
5.038596118397966706e+01 1.264342044508055096e+02
-8.159997219940231616e+01 1.710052463495730990e+02
1.033846796311310356e+02 1.077322359203247260e+02
-1.045429970293872302e+01 9.969929664729230012e+01
1.738989127773249663e+02 9.388489836716033210e+01
-1.314664504126726285e+02 1.152346256884670339e+02
-7.552159886090668905e+00 8.729293919224438980e+01
-1.291752328422552694e+02 1.229050749960980937e+02
-1.259396089222668138e+02 1.170983673096022386e+02
-5.793146130048597087e+01 1.118585294182978345e+02
-5.749888355089795056e+01 1.121407808413757721e+02
-6.795501061699078527e+00 9.110324967552493547e+01
-6.732417486379874028e+00 9.077793353414435273e+01
-1.163690881952689011e+02 1.215441682910332162e+02
-7.437269555822382472e+00 8.869277123990981693e+01
4.784535373322030694e+01 5.804954224889768000e+01
5.814004719894784046e+01 6.252824347365849178e+01
-1.279828951290606653e+02 1.138060597156115534e+02
4.974702426427131741e+01 1.244439857114020072e+02
5.836761584292990790e+01 6.023231981093118748e+01
1.160449656120860311e+02 1.148593805530326648e+02
4.607112852164403449e+01 1.169442208748779990e+02
5.553895799177534798e+01 6.246046818664212452e+01
4.572876041574738792e+01 1.272938255142071426e+02
4.800000817312288603e+01 1.250308075780170185e+02
-1.275888732065169648e+02 1.188179248701839867e+02
-1.273369808009792621e+02 1.226095124599064548e+02
4.654672642907306113e+01 6.301086873350548245e+01
-4.811067352031312794e+01 1.737799568567023698e+02
-1.339570258352585483e+02 5.316301829900558573e+01
-3.374600371345592720e+01 1.774428704041866922e+02
5.341744391630787447e+01 5.878410545572545942e+01
4.560340385101145699e+01 1.272923044385384372e+02
5.726477709340448996e+01 6.401071653816069329e+01
5.285399944244953474e+01 6.195358644651687285e+01
-5.771345881072141282e+01 1.133154593828113832e+02
1.715312339614910115e+02 1.028676530606267079e+02
-6.028754395356131823e+01 1.138021547427836424e+02
2.035945067052581159e+00 9.252062994926536987e+01
5.796370619755020925e+01 5.762735955699515955e+01
1.214400274658517418e+02 1.156421056950883752e+02
-1.349971913279693752e+02 5.198416969696788215e+01
-5.954661889031306288e+01 1.087414517659687760e+02
1.418184705381847834e+02 1.308699019942594930e+02
-1.275709478653681686e+02 1.176787577798060340e+02
1.304457905547885730e+02 5.736085652393146717e+01
-1.295712342279370546e+02 1.200978515520905319e+02
-1.252531433946385704e+02 1.264320407558944623e+02
-1.242408213358806819e+02 5.361799625143125780e+01
1.253891080979438755e+02 6.362175286719755007e+01
1.755960230871219210e+02 9.042076252764118749e+01
5.379571165912556552e+01 6.434761017614623313e+01
-1.248970305743835212e+02 1.212425464904785315e+02
1.768083570239176936e+02 8.988212516937117869e+01
-5.540707057047894324e+01 1.132123475273106266e+02
-1.311432864456164964e+02 5.664129430676123178e+01
5.362895177359528986e+01 6.203315028564792755e+01
-1.103135722075986394e+02 1.246089501836160309e+02
1.212104611348185301e+02 5.874319317984631539e+01
5.023882434159384047e+01 6.334063328133338189e+01
1.454628549375283910e+02 1.754249490571387753e+02
4.614433728701182957e+01 1.175076233273647262e+02
-1.326926462078139934e+02 5.367418291424262122e+01
1.177788624250255509e+02 6.865542872781918504e+01
-1.266881092980815424e+02 1.128692975367080464e+02
4.419925897855237196e+01 1.257445312359296707e+02
-1.522796157287777419e+02 4.653702796000209929e+01
-1.246499350333967158e+02 1.159416747085094244e+02
-1.239957942649351992e+02 1.186881945796944251e+02
-1.280866381837817016e+02 1.221942160377040949e+02
5.390859472627982996e+01 6.644351246470225192e+01
5.541498423775151139e+01 6.862262845488083940e+01
4.946140550952412696e+01 1.205174977145636603e+02
5.101891269822203157e+01 5.776695442433662464e+01
1.711353133191483664e+02 9.162232392136502312e+01
-1.267485644848888171e+02 1.144621891985558051e+02
-7.427534666917206607e+01 1.751573048220449209e+02
9.317983378407411976e+01 8.245781990055830235e+00
-1.605380603616617918e+02 1.405317055118714897e+01
-1.296140388160203543e+02 5.356579554919449038e+01
9.840002780059771226e+01 8.994753650426883240e+00
-7.661532036886897856e+01 7.226776407967527405e+01
1.695457002970612734e+02 8.030070335270771409e+01
-6.101087222675031896e+00 8.611510163283966790e+01
4.853354958732739988e+01 6.476537431153295188e+01
1.724478401139093364e+02 9.270706080775561020e+01
5.082476715774473064e+01 5.709492500390188496e+01
5.406039107773317198e+01 6.290163269039776850e+01
1.224673146005090842e+02 6.793632135890813117e+01
-5.745088708361186036e+01 1.116612839426870920e+02
-6.039441402255837588e+00 9.117339679626114446e+01
-6.961533368806022359e+00 9.072237247272524030e+01
-7.082910467130029808e+00 8.891657073761602703e+01
-2.661711186578410704e+01 1.581439256578220807e+02
1.725646189399007824e+02 9.221478975600827255e+01
1.747164340048018971e+02 8.826822252065394991e+01
-1.228134605195198645e+02 1.193591974692817956e+02
-1.268130592055522357e+02 1.231571138236788414e+02
-7.368494451390951383e+00 8.832906388704589062e+01
4.867526843545356741e+01 1.194964713428757790e+02
-1.319748290437487981e+02 1.215479493746510826e+02
5.538524297890976555e+01 6.064376963348862404e+01
-1.241189069960442311e+02 1.239784643516562284e+02
-1.256960316151057100e+02 1.167977688454663650e+02
-1.318124290503253917e+02 5.193417905476730567e+01
-1.363510926109473758e+02 5.281437657031363386e+01
-1.302264041314592475e+02 5.613897489188875056e+01
4.651306699065816730e+01 1.275124916181851091e+02
5.117141678643866243e+01 6.610536952543010614e+01
5.279523075863406945e+01 6.171054955126749064e+01
1.304302185248789101e+02 8.194946851453831727e+00
-3.730574415190763915e+01 1.785398752804882463e+02
-6.020168225648335891e+01 1.723209890882041577e+02
4.806665558007679806e+01 1.794947191229323380e+02
5.566107819729815276e+01 6.020769348199842597e+01
-1.279127633857892619e+02 1.121770972365868033e+02
-1.344511648731442506e+02 5.247120056823833067e+01
-1.248327769830809757e+02 1.178518974295697603e+02
-1.225334776457391399e+02 1.171291451350796393e+02
-1.282963336887628145e+02 1.200209261589022276e+02
1.218043043221923227e+02 6.793040818224197608e+01
-1.346700926565790155e+02 6.102526255389275889e+01
1.181900802263490817e+02 6.743978843783212085e+01
1.246909986882112520e+02 1.157073254602109103e+02
-1.235360966110446554e+02 1.214588579990741692e+02
-4.000601867053196514e+01 4.865768532690568549e+01
4.875734912915932284e+01 1.247258011019060859e+02
1.506734102172731866e+02 1.279512354299638162e+02
-6.014136288717600110e+01 1.144741029070820417e+02
5.404459107190807998e+01 6.230802916564437055e+01
1.327461630123768543e+02 6.044950505819557662e+01
-1.318778791499759109e+02 1.166196933825940505e+02
-1.297904994776084493e+02 5.169260055015300281e+01
-1.269738368375231943e+02 1.142156172879155491e+02
-1.273594994856135116e+02 1.225095179936122065e+02
-1.335990366785339916e+02 5.600817057594914417e+01
1.242422792103527627e+02 6.692251753120397950e+01
-1.246555904437660729e+02 1.193664285319637486e+02
-1.320823528557956479e+02 1.162972104000392619e+02
-1.318957398735539925e+02 5.656299704056446842e+01
1.630098747860909327e+02 1.956566095838925179e+01
1.495750651340026423e+02 1.315047112142868571e+02
-3.373777228648367554e+01 5.062836881170433401e+01
5.206396329269736611e+01 5.853791243900145247e+01
-2.401122414326787435e+01 5.932582472419946384e+01
4.843893174711354987e+01 6.287316631313734661e+01
4.570320143489471576e+01 1.217251182662721618e+02
5.442599075469632197e+01 6.005134969700778669e+01
-1.331897692952797740e+02 5.209977380144965053e+01
5.750785534264415588e+01 6.030112099517912583e+01
-1.286678069580275690e+02 1.150984768583680165e+02
1.718462216804257423e+02 9.256522061786952804e+01
-1.259450593076185783e+02 1.160551751289501681e+02
1.578566130562094827e+02 1.548909506787304657e+01
1.744202759261650044e+02 9.371431039289942078e+01
-1.265610265067695082e+02 1.157663461048732785e+02
-1.298236086314368265e+02 1.179623503562231974e+02
7.871147526115854554e+00 1.698691723530514821e+02
-1.272211685957450271e+02 1.198074295697378631e+02
1.747402888523925242e+02 8.967215279979417630e+01
-7.790211138922498435e+01 7.159447420231963122e+01
-1.328747288263226380e+02 5.926700821923569862e+01
-1.338477092235516750e+02 1.129175532067445999e+02
-1.236240040073330988e+02 1.190155621605732534e+02
-1.215221432431175117e+02 1.204681853470181494e+02
1.709615238846004104e+02 9.081410968209827672e+01
-5.753268539949091576e+01 1.120636786410918688e+02
1.225491129163881396e+02 6.833871605731292220e+01
1.739605585977441820e+02 8.882660320373884133e+01
1.730384666311939839e+02 8.927762752727475970e+01
1.729170895328699658e+02 9.108342926238400139e+01
1.533828881342159036e+02 2.185607434217793354e+01
-7.435381060099208739e+00 8.778521024399171324e+01
-5.283565995198107323e+00 9.173177747934606430e+01
5.718653948048016389e+01 6.064080253071821147e+01
5.318694079444777856e+01 5.684288617632117990e+01
1.726315055486090557e+02 9.167093611295410938e+01
-1.313247315645464539e+02 6.050352865712421391e+01
4.802517095625120191e+01 5.845205062534893869e+01
-1.246147570210902558e+02 1.193562303665113689e+02
5.588109300395579027e+01 5.602153564834378585e+01
5.430396838489429001e+01 6.320223115453365637e+01
4.818757094967461541e+01 1.280658209452327014e+02
4.364890738905262424e+01 1.271856234296863732e+02
4.977359586854075246e+01 1.238610251081112636e+02
-1.334869330093418398e+02 5.248750838181489087e+01
-1.288285832135613305e+02 1.138946304745698939e+02
-1.272047692413659234e+02 1.182894504487325094e+02
-4.956978147512107569e+01 1.718050531485461931e+02
1.426942558480923822e+02 1.460124719511784130e+00
1.197983177435166482e+02 7.679010911795845828e+00
-1.319333444199232304e+02 5.052808770676573413e-01
-1.243389218027018757e+02 1.197923065180015954e+02
5.208723661421073814e+01 6.782290276341321089e+01
4.554883512685575653e+01 1.275287994317616693e+02
5.516722301691905272e+01 6.214810257043026098e+01
5.746652235426087429e+01 6.287085486492036779e+01
5.170366631123717838e+01 5.997907384109777240e+01
-5.819569567780767727e+01 1.120695918177580239e+02
4.532990734342097738e+01 1.189747374461072553e+02
-6.180991977365093959e+01 1.125602115621678792e+02
-5.530900131178875512e+01 6.429267453978910396e+01
5.646390338895535876e+01 5.854114200092584497e+01
1.399939813294680562e+02 1.313423146730943074e+02
-1.312426508708406914e+02 5.527419889809392117e+01
-2.932658978272682049e+01 5.204876457003616963e+01
1.198586371128239989e+02 6.552589709291797249e+01
-1.259554089280919271e+02 1.176919708343556294e+02
-4.725383698762314566e+01 1.195504949418044447e+02
4.812212085002410333e+01 6.338030661740595662e+01
5.020950052239158623e+01 1.283073994498469972e+02
5.302616316247680572e+01 6.578438271208446508e+01
5.264050051438648836e+01 5.749048200638779349e+01
4.640096332146600844e+01 1.239918294240508629e+02
-5.575772078964724443e+01 1.130774824687960205e+02
5.534440955623392711e+01 6.063357146803625142e+01
4.791764714420434501e+01 6.370278959996074519e+01
4.810426012644601457e+01 1.234370029594355458e+02
-1.699012521390907793e+01 1.604343390416107695e+02
-3.042493486599736841e+01 4.849528878571313584e+01
1.462622277135163529e+02 1.293716311882956518e+02
-1.279360367073026197e+02 1.214620875609985546e+02
1.559887758567321328e+02 1.206741752758005504e+02
-1.315610682528864572e+02 1.171268336868626534e+02
-1.342967985651052913e+02 5.827488173372783109e+01
-1.255740092453036851e+02 1.199486503029922062e+02
4.681023070472024727e+01 1.279002261985503566e+02
-1.224921446573558512e+02 1.196988790048208813e+02
5.133219304197240263e+01 6.490152314163198355e+01
-8.153778319574270128e+00 8.743477938213047196e+01
5.405494069238143595e+01 6.394482487104983903e+01
-2.214338694379051731e+01 1.645109049321269481e+02
-5.579724073835011566e+00 8.628568960710056501e+01
5.343897349323049895e+01 6.423365389512673573e+01
5.017639136856318771e+01 6.203764964377681679e+01
-1.721288524738841659e+02 1.013082764694851257e+01
5.277883140425499420e+01 6.019257043026213694e+01
-5.259711147607478487e+00 9.032784720020582370e+01
1.020978886107750156e+02 1.084055257976803830e+02
4.712527117367738327e+01 1.207329917807643085e+02
4.615229077644834632e+01 6.708244679325538584e+01
5.637599599266692962e+01 6.098443783942674656e+01
5.847785675688252383e+01 5.953181465298185060e+01
-9.038476115399589617e+00 8.918589031790172328e+01
1.187807148414351275e+02 6.881310049561093933e+01
-6.990166559172105387e+00 8.938775258056509188e+01
1.725766675983865355e+02 9.249637588101653307e+01
1.175692452871923450e+02 7.031349414973854550e+01
-8.022944262956901440e+00 8.855829655521453958e+01
1.220724276820403702e+02 6.889090556636878659e+01
5.613081781857810171e+01 6.346718553067300661e+01
-2.538083768526936179e+00 8.334737161854569365e+01
-7.458918474260942233e+00 8.771888725118112973e+01
-1.275797966147655416e+02 1.093590391893493035e+02
5.496074292912143022e+01 6.249393503768656188e+01
-6.103164301895930066e+00 8.809514792724351651e+01
-1.291207998548215414e+02 1.101756190738232277e+02
5.850019201884789766e+01 5.880963170826970554e+01
-6.169970116998448617e+01 1.147667984584617216e+02
-5.908619727695104729e+01 1.143326364329662539e+02
-1.305145333892023416e+02 6.170322524723202662e+01
1.245428620138905558e+02 6.823513587455917673e+01
5.660291289200299047e+01 5.867937278852800631e+01
1.234771164906907330e+02 6.486744627606826441e+01
