# theta phi
1.471517446525844832e+02 5.786212761243113789e+01
-1.465350746218067286e+02 1.207428596251286308e+02
1.385651778368419400e+02 5.974886749045872847e+01
-3.874967273385824029e+01 1.200004917118646404e+02
-1.496342694518345695e+02 1.260856543318376595e+02
-3.382547505142100164e+01 5.471609691858641611e+01
-4.944045557835075755e+01 1.215898875920585596e+02
-4.462358184210310696e+01 5.498205772937514269e+01
-5.525757778734324432e+01 1.255673904363504789e+02
-1.203406809555563370e+02 1.217115725663726664e+02
2.974805396604683949e+01 1.198914899071829581e+02
1.405216846174762964e+02 1.239428715890875452e+02
-1.291705703195725619e+02 5.416519327545953644e+01
-1.265419251221610466e+02 5.559548654092967723e+01
-1.201172575789838959e+02 1.204897485159764017e+02
-1.727747086339131783e+02 8.475489504687564590e+01
1.393124939279762486e+02 1.213579360640507332e+02
5.405388707409582594e+01 1.284652334805835778e+02
8.051518495395256991e+01 9.160124937206639117e+01
-1.235542696531312856e+02 1.242512766886694351e+02
6.182225549705424328e+01 5.593922790167739123e+01
-4.757351065277791236e+01 1.240258662677400139e+02
1.476657503234908404e+02 1.177463783459356534e+02
-2.898515308770499743e+01 5.446570297144592843e+01
-6.137435452849079809e+01 1.232729102791299596e+02
-5.156028444491914797e+01 5.617521104759636330e+01
1.140353242676473400e+02 1.255285950483762321e+02
-1.797395206066193225e+02 3.935989039149499824e+00
-3.690314536872045181e+01 5.686838179894452594e+01
-3.138950607985870533e+01 1.243730385818658135e+02
-1.321576137838949592e+02 5.494514753502223670e+01
3.165859896023316011e+01 1.197460734202531540e+02
6.342440163792859664e+01 1.221128071348525310e+02
1.764952436493951211e+02 9.083278633731026730e+01
-4.208586904603948398e+01 5.297707961239684238e+01
-1.108955243581585677e+02 5.795005611302028825e+01
-1.517722869829256069e+02 5.883288473893859560e+01
7.330815039757115414e+01 3.057164131802482032e+00
-1.554725058137356939e+02 1.176136529679825031e+02
-5.477831166088192560e+01 6.019409270290560698e+01
-4.951716025416341438e+01 5.498181773873565703e+01
-1.501005268014056924e+02 5.493880392305721472e+01
4.340087835336179722e+01 1.213522321270965705e+02
1.234738984389705649e+02 1.211988842824343351e+02
1.221457587470846704e+02 1.192959420587167045e+02
8.144318026706854141e+01 8.837205840350866026e+01
-5.559152548744543765e+01 6.032556381931083678e+01
-5.589384166911236917e+01 5.320473366182439179e+01
-1.333072190854423127e+02 1.755345619120142828e+02
-3.198342179824454234e+01 1.191966172483507620e+02
-3.519873140462905781e+01 1.223409887235239069e+02
-4.917397978112658308e+01 1.228003885097812429e+02
-1.342848211789449806e+02 5.598821545637157726e+01
6.537556483426541831e+01 1.222169309784732434e+02
-6.015836348174482850e+01 1.218732188252853632e+02
-4.297953706345817437e+01 5.782153503149983464e+01
1.199667427773476192e+02 5.483122403572334491e+01
1.093924538382456575e+02 6.421262532053518157e+01
-3.118000079131535784e+01 1.217530215149423327e+02
-9.087994746812390190e+01 8.976443721028653044e+01
-5.987393294556990497e+01 1.216915710609712278e+02
3.201752627613769420e+01 5.401916948042519806e+01
-2.986741662102097195e+01 1.267407845130344128e+02
-4.908491779388024412e+01 1.255457701969010742e+02
-3.134601714511314796e+01 1.227876013633846100e+02
-4.441739819528044109e+01 5.966747857296508784e+01
-5.396882766471476600e+01 5.773102516087575253e+01
-1.211078581466899351e+02 1.225237604942401362e+02
-4.468652793639667209e+01 6.636663778870874353e+01
-1.202827411184397874e+02 1.187011964410583147e+02
-4.209813118375101482e+01 5.391441715668652535e+01
9.416292209424059934e+01 8.792129016033243261e+01
1.218551284832169301e+02 1.205440038575187316e+02
1.369988809545415620e+02 1.179886345673256756e+02
5.493702619941650767e+01 5.437910409401828815e+01
-1.202013016611208656e+02 1.200167093026286267e+02
-1.234049336513222954e+02 1.215818813743053681e+02
6.047067887340184456e+01 5.468013569721150446e+01
-1.427812645722308673e+02 5.614389668446114712e+01
1.349435343726657663e+02 5.755117799466697193e+01
-1.268546591468058580e+02 1.231177867125981464e+02
1.360405071987796077e+02 5.443239360696155416e+01
-4.420571741784700492e+01 1.191374119388416517e+02
2.705683970103602931e+01 5.804519929936176936e+01
1.748826833467855693e+02 8.758811572317603122e+01
-1.263221484338262002e+02 5.704967871968277393e+01
1.320179472565658898e+02 1.215576043908493205e+02
3.762278542164862927e+01 1.227905478543393514e+02
1.409827342424517553e+02 1.219091608403072655e+02
1.465995800863506986e+02 5.806063664168037519e+01
-1.283927108230734859e+02 1.229823951466552074e+02
1.518920779383777813e+02 1.247898333504091397e+02
1.468283783568133742e+02 5.805307323022225319e+01
3.300745372602991523e+01 5.482175636636717542e+01
-9.266193055512833610e+01 9.313954953998727149e+01
-5.486901821641349386e+01 6.072303015603198162e+01
-1.286882802867794169e+02 5.967456932485400500e+01
3.473293528332966673e+01 5.978670025821085687e+01
-1.305369979607930588e+02 1.206494400683316996e+02
-3.318179174158906619e+01 5.991703245961409863e+01
-1.411210053139047318e+02 1.238432289571544658e+02
1.213813403417200760e+02 1.202690084638519750e+02
4.296585672994741856e+01 1.214810543568178502e+02
4.943210649575091509e+01 1.210092229585586523e+02
-6.048632186835701674e+01 6.094495096331806394e+01
-1.319187199850438219e+02 5.705284918534100314e+01
1.264665278173937537e+02 1.213260782395528139e+02
1.420640120919931064e+02 5.584377353537459499e+01
-4.816234696516055891e+01 1.200258646366943367e+02
-1.250999458048551531e+02 1.246780811967769296e+02
5.293770527799077286e+01 1.212960883439865825e+02
-3.251533760886070468e+01 1.261095827731305263e+02
-1.306422051843307770e+02 5.939946107595636704e+01
-4.919745927281854136e+01 5.373056996047272804e+01
4.589906319390891554e+01 5.538842565236893023e+01
3.506022706538834655e+01 1.271643985902174450e+02
1.552066545252406513e+02 5.784077665420422676e+01
1.178419219708508052e+02 5.732196424388300926e+01
-2.565851482068714162e+01 1.223086596764164540e+02
7.829474518911858638e+01 1.756500573576759336e+02
-5.546795333330912570e+01 1.248644101265665682e+02
-6.287213427729329851e+01 1.187896021466801244e+02
-1.115119024530719543e+02 6.375380154032692559e+01
1.226985516782164893e+02 6.035190222331638665e+01
-4.618829570970405030e+01 5.665884078670686819e+01
3.478936714484921566e+01 6.078697764583402119e+01
-4.982378978189498753e+01 1.210530327925368113e+02
-5.739733531675628342e+01 5.960300880056337292e+01
-2.701745787994167713e+01 6.124413039442762852e+01
1.264852264338889256e+02 5.620141321837569137e+01
5.564281384611182801e+01 5.458031339448109520e+01
-5.866915355107906294e+01 1.275371299551940609e+02
-1.485704381092027688e+02 5.910167408642310249e+01
5.471378706441262452e+00 9.131958105810637960e+01
-9.315774684968283736e+01 8.699228298356956657e+01
4.813610834204655475e+01 1.258452295793033784e+02
4.662301108950117623e+01 1.273914377641990541e+02
1.363215364944259989e+02 1.216786732345742621e+02
5.743846028805539561e+01 5.700043890064899443e+01
-4.223168176918103001e+01 5.907783587311227791e+01
1.796379386394287678e+02 9.226163624894803661e+01
-1.789387535891053744e+02 9.385305083717398134e+01
1.495815252808098421e+02 5.549921265137405157e+01
1.351991290765932661e+02 5.683510215266493759e+01
1.300581300586709403e+02 5.309172233174258793e+01
1.519657309375624266e+02 1.174655370545215618e+02
-9.225792118907800443e+01 8.855150195822409387e+01
5.887241438317383313e+01 1.221336342381472946e+02
1.273448323585120647e+02 1.254101880513681238e+02
1.470075194099197518e+02 1.253463837558644087e+02
-3.359422053702039790e+01 1.241322084270772876e+02
-6.814008151138006042e+01 5.367266997533700845e+01
-4.823976861538869798e+01 1.766999758678926185e+02
-3.050667218762292521e+01 1.286557877637186778e+02
-1.279583613338913324e+02 5.406736121547635321e+01
2.950456272697439886e+01 1.165672202038009715e+02
6.218089730419069383e+01 1.202572400382812816e+02
-1.354155502122980295e+02 1.267496134055406429e+02
3.007296412955541243e+01 1.188013799090786335e+02
-1.167557235014310066e+02 5.510019469017770177e+01
-1.192603048826684073e+02 5.724463431149018788e+01
-2.880903886093670874e+00 8.685496705459381417e+01
-1.507774122359624585e+02 5.368673185734313336e+01
4.129309817813846983e+00 8.531791309361277342e+01
-1.342963944996335499e+02 1.734117564260366748e+02
1.370226744217929991e+02 1.235877095911791912e+02
-1.077537480234153691e+02 1.770861399316088978e+02
-5.327515741055024989e+01 5.709152982112625097e+01
1.332992776588766617e+02 1.234560690335990216e+02
-1.658341958346885576e+02 1.763789606090512336e+02
1.246094765002477800e+02 1.276108521224730907e+02
1.466784745637030483e+02 1.257984590946497434e+02
-1.013570147389739589e+02 9.768350377367492854e+01
-8.899553280702470204e+00 9.872871793274165952e+01
-1.250647973554169710e+02 1.223100849389745690e+02
-6.541542774702676866e+01 6.604146755048853379e+01
1.511891852620800307e+02 5.775317463352895686e+01
-9.220080478246406130e+01 8.948503836315948945e+01
4.382486479315953432e+01 5.941926863734651221e+01
-4.621530401793402376e+01 1.238688267266136904e+02
-9.793546585692491036e+00 9.077775457408159809e+01
-3.147028697184123658e+01 1.218223820012066909e+02
-5.428602705553199570e+01 1.251938092365966497e+02
-4.314477087760617735e+01 5.612359433329894642e+01
-1.714930991917840970e+02 8.024400106780964848e+01
1.297239781789728568e+02 5.609072793624831377e+01
-6.418640846994743754e+01 1.180497853473908236e+02
-8.999526292540009820e+01 9.079332976227416907e+01
-3.370511108151629998e+01 1.228694319560247266e+02
-2.934856324675063632e+01 5.454141804891638401e+01
-5.944292642980618524e+01 1.247839624736979829e+02
-3.116644791017342797e+01 1.214078760961028394e+02
-1.268059011619829413e+01 1.782193043616121315e+02
-1.500089080858552109e+02 1.254791847397845004e+02
-9.911476543297368380e+01 9.066174200478816658e+01
-8.652616228416782462e+01 9.139997521528654545e+01
1.315877168857074082e+02 5.671302440668143419e+01
1.330393024376748485e+02 5.028482397110679614e+01
1.349809135594606175e+02 1.218547431709727817e+02
5.616881821484074333e-01 1.016967564424713686e+02
-1.479572814713276898e+02 5.582303727137084337e+01
-4.507316954787519592e+01 6.450713716014800525e+01
-4.536338933002203078e+01 6.079059949587412603e+01
-1.765757315378243959e+02 8.583503838283625953e+01
-5.751257597659641618e+01 5.919751323856431213e+01
-8.931739108950587536e+01 9.231952092763479811e+01
-1.222193238900039489e+02 1.266722454456353262e+02
1.356506339061229767e+02 1.191325057490624602e+02
1.498353621624291634e+02 1.238213380187927868e+02
5.675533545443412464e+01 6.086071579703311585e+01
-1.432531192483473319e+02 5.401527666023017105e+01
5.432525186288977892e+01 5.689932280092011041e+01
-1.553960112881568989e+02 5.978770923328185916e+01
-4.498343999232799462e+01 1.233443546534025472e+02
5.532855617919769742e+01 5.309356879945541863e+01
1.383408288502506878e+02 5.590260416393076781e+01
3.022090587158986708e+01 5.729597705844319222e+01
-2.131160335404874484e+00 9.167687139350817915e+01
1.103949070360477975e+02 3.637553101556833202e+00
-4.348859023057624995e+01 5.800293607305848553e+01
1.330746028177372011e+02 1.237579252840116766e+02
1.128469937535225114e+02 5.585528363302559995e+01
1.270277199113067468e+02 1.210404379878597751e+02
5.383663521519861206e+01 1.239043426915627322e+02
-3.542530515309401551e+01 5.573802274650927302e+01
1.350355647156860073e+02 1.196711949962078876e+02
2.417316499274932440e+01 1.244943481271363197e+02
-1.264577999420634598e+02 1.222227553396663069e+02
-1.405558022498243247e+02 5.370918243491580313e+01
2.572830771930947691e+01 1.257654401418858043e+02
-1.429786919303505783e+02 5.734801704097177577e+01
-3.647898982904291643e+01 5.716952249473034442e+01
-6.873873451098401688e+01 6.011165965000380140e+01
4.853650844500869965e+01 5.494752974511958143e+01
5.568221279091335418e+01 5.874752420031062172e+01
6.151527991446506860e+01 5.646503022775944203e+01
-1.383091435833671596e+02 1.208732200630421829e+02
-1.427498298102889294e+02 1.220365171629570824e+02
-1.784680840904738020e+01 5.902015629371835104e+01
1.228010854565926593e+02 1.246742692680642648e+02
-1.388437059265751827e+02 5.983591824395723080e+01
4.008421197926698198e+01 1.239168921425871019e+02
1.155044445545098455e+02 1.230246854437165211e+02
-5.301072056288450085e+01 1.200612632916697464e+02
1.410842787925487301e+02 5.526787271274080382e+01
1.135642972401946338e+02 1.240842788622879738e+02
1.474846623911392953e+02 5.389041722686948788e+01
4.935779481566923010e+01 1.206005389240436472e+02
1.308025407271814800e+02 1.262694300395272933e+02
-1.341009368060910845e+02 1.246115743476310485e+02
-1.449397729346116535e+02 5.283560140978254793e+01
-2.479334547475936290e+01 1.221592233457957661e+02
-6.215807802914920188e+01 1.226780357561169978e+02
1.543414851793128548e+02 5.769134032358355313e+01
-1.017052548108814420e+02 4.349942642324065467e+00
1.245320466666908601e+02 5.513558987343343887e+01
1.171278657227067015e+02 6.121039785331988270e+01
6.848809754692807417e+01 1.162461984596730815e+02
-5.730144832178352488e+01 1.196480977766836133e+02
1.338117042902959781e+02 1.233411592132931389e+02
-1.452106328551507772e+02 1.192130223541659859e+02
1.301762102181050125e+02 5.894696720746319585e+01
1.226026646832437166e+02 1.203969911994366413e+02
1.529825421200583264e+02 1.187558696055723857e+02
-5.351477356611109570e+01 1.237985867816243370e+02
-1.243571861538881791e+02 1.254196866055189048e+02
1.213308464489209371e+02 5.246287004480596039e+01
3.142956189079722051e+01 1.208983259135769117e+02
-1.745286212935587287e+02 8.868041894189362040e+01
8.684225315031716264e+01 9.300771701643043343e+01
-1.318638916579534452e+02 5.415477042069662872e+01
-1.333769889104988238e+02 5.260856223580095303e+01
-4.367846350557400825e+01 5.832132676542574501e+01
-1.225615397119446044e+02 1.229995610993510127e+02
1.377683182308189771e+02 1.209221641268877363e+02
-3.620613605712251770e-01 8.773836375105197760e+01
1.061246410894631342e+00 8.614694916282601866e+01
-3.041847471919014012e+01 1.245007873486259626e+02
-4.480087092340672683e+01 1.231648978473350695e+02
-4.994186994132905966e+01 1.269082776682574263e+02
-2.803426906243760541e+01 6.253446294547843820e+01
8.774207881092202399e+01 9.144849804177593455e+01
-1.211275856168261953e+02 5.786636576185270542e+01
-5.265516764148794948e+01 5.458981194863186914e+01
-3.299248059008024114e+01 5.465361624413560548e+01
1.464057794629796092e+02 5.586779157292271236e+01
1.118599184886199538e+02 1.263273300246629987e+02
1.317602313846113304e+02 3.300024132107391761e+00
1.494933278123770890e+02 5.134421223628132225e+01
5.204163866610866052e+01 1.259326387845236468e+02
-1.504954372730256011e+02 6.343277979619905693e+01
-1.178191026958093346e+02 5.974275996171871128e+01
4.458444978770197054e+01 5.325038659445936418e+01
-1.499270358704445698e+02 6.119862009092138777e+01
6.324427649856899336e+01 1.248998053098222982e+02
6.073969511733159266e+01 1.227553656885098263e+02
1.771190961139063234e+02 9.314503294540618583e+01
2.922258776403754510e+01 1.263132681426568666e+02
-1.758706901821861379e+02 9.468208690638722658e+01
4.570360550036647140e+01 6.588243573963328714e+00
-4.297732557820702226e+01 5.641229040882080881e+01
7.224625197658464515e+01 2.913860068391101343e+00
1.267248425894497501e+02 1.229084701788737419e+02
-4.670072234112334542e+01 5.654393096640097127e+01
1.416580416531144948e+01 3.621039390948803671e+00
-5.539052349975221290e+01 5.238914787752691637e+01
-3.332152543629697306e+01 5.420154090535026370e+01
7.864298526102606957e+01 8.231649622632507146e+01
1.711004467192975369e+02 8.127128206725834048e+01
5.493520264458302904e+01 5.768991506102542388e+01
1.145845722529732456e+02 1.139585324495114662e+02
-2.881081473791996928e+01 1.222468253664710716e+02
8.779919521753593870e+01 9.051496163684052476e+01
-1.361751352068404515e+02 1.205807313626535091e+02
1.337846959820659833e+02 5.613117327338630247e+01
1.702064534143075036e+02 8.922224542591840191e+01
1.485297130281587386e+02 5.817761799879330908e+01
1.257139729444680256e+02 5.480619076340335027e+01
1.368552291223938369e+02 1.238764056667010607e+02
8.506900808215945631e+00 9.975599893219036574e+01
-5.027602182102717165e+01 1.239092720637517147e+02
