# theta phi
5.181308949300533584e+01 5.750033085467249094e+01
1.470417368189024216e+02 1.239162932735708296e+02
-1.626231794227196019e+02 6.060187106990012751e+01
-1.319328369487716941e+02 5.968679965805979748e+01
5.194224845960908254e+01 1.184250114427896960e+02
4.598211850222222807e+01 5.893476183332657570e+01
-8.575479797130611814e+01 9.236235834984377391e+01
-1.559739326464125213e+02 1.222424396104221103e+02
2.728994616751874247e+01 5.646080187144254126e+01
-4.133695517423263510e+01 5.414638884715031963e+01
-3.501686741743473164e+01 1.235589751613405554e+02
-1.316516222562901532e+02 5.405852929888521885e+01
1.965252926227582408e+00 9.251062578266143532e+01
-8.813774102784583420e+01 9.138935833105027484e+01
8.524532004430194831e+01 9.848147707648303140e+01
9.046847161883111710e+01 9.185917048149887876e+01
1.272781762994286510e+02 1.251705725858082872e+02
2.247195427867641015e+01 5.592113836343336430e+01
1.470509257978220603e+02 1.770459103359735025e+02
-6.680598291401443589e+01 5.780925062252579494e+01
-4.948258719796047700e+01 6.463055839904988886e+01
-1.772228237756842475e+02 8.480625834139335950e+01
1.201373479792389531e+02 1.226664886712684961e+02
1.139806491354746498e+02 5.322356857608389902e+01
4.819946957828200595e+01 1.298836888614602856e+02
-5.709213033197164577e+01 6.054876730041351607e+01
5.100917789622472043e+01 1.245014431080755628e+02
-1.731607563732915764e+02 9.093031892868509658e+01
8.334244626980716930e+01 8.402385150188926843e+01
-1.783198372798028402e+02 8.706876152561949311e+01
1.707751772955895975e+00 9.513179332007661060e+01
-1.551271362659912256e+02 1.180472799420201113e+02
-1.444684428965516645e+02 1.190076866777175582e+02
1.185112561227075787e+02 5.782150681741112663e+01
1.728985824880588495e+02 8.895425976266007240e+01
-1.408806522735945919e+02 1.219098724671918887e+02
1.769135938670181645e+02 8.919735800354050070e+01
-6.063179276654749117e+01 6.062133796940482711e+01
-1.204005038493179995e+02 1.190827220023415691e+02
4.716669658109878327e+01 5.391093606935090321e+01
8.077441852944436107e+01 8.844732843165094494e+01
1.209149477200042782e+02 1.189170885255209953e+02
1.332027717092563819e+02 5.489637230950218338e+01
-1.431620496611459430e+02 5.794383216677390891e+01
1.738556786264260836e+02 8.843415836115875095e+01
-9.951468190562987104e+01 9.553270527712319904e+01
-3.727840355389738392e+01 6.742771837588534822e+01
1.691952402404818372e+02 9.352592259657929219e+01
-8.022577900497391568e+01 9.178469257785467050e+01
9.405091084718961270e+00 8.647103074678926760e+01
-8.094660162519963365e+01 8.881206822824303515e+01
4.428599120221962693e+01 5.286920107969432792e+01
1.517345214317049908e+02 6.084253157530729084e+01
-8.603025298183972325e+01 8.274185749484828989e+01
5.418391841214018712e+01 1.182171986408100679e+02
1.269309416421181567e+02 5.630615091229871361e+00
-8.022517243706268175e+01 9.485653265951648905e+01
-1.673599137545695825e+01 1.248854439198004087e+02
1.012548649046426306e+02 9.164185086251777079e+01
-1.324698813187773112e+02 5.796417592771189220e+01
3.274641590745898156e+01 1.182677321697462958e+02
8.640916365860704662e-01 9.691526024405111173e+01
-1.384837985429485911e+02 1.306466433730984136e+02
-8.984561813911598449e+01 8.968219675153456194e+01
-8.909084552745339636e+01 9.121822459462924826e+01
1.212260002709889761e+02 1.262402138276546850e+02
-4.251273517557123682e+01 1.234962212563255548e+02
1.364784849534212015e+02 5.973035535756977765e+01
3.238715184846724071e+01 1.222636905350982346e+02
-1.365350499949481957e+02 5.559937482886513038e+01
4.979718940775621405e+01 5.495747374621475245e+01
1.422928550871079949e+02 4.933777228294716366e+01
-3.896085632713636926e+01 5.806091234897793640e+01
1.424283041083761248e+02 1.168757365397726602e+02
-1.225194609516745743e+02 1.218368996695065647e+02
-5.770782598691498322e+01 5.990319108582678354e+01
-3.527219893085180757e+01 1.224719385553628968e+02
-1.235516396566732737e+02 5.588034728577309806e+01
5.393373090188446639e+01 5.312601569754449571e+01
-1.382875246122988528e+02 5.857429444227191340e+01
6.641794788041698894e+01 5.939833629173119078e+01
2.227965056463425597e+01 1.231334522185942859e+02
1.717961398791472334e+02 8.455565337410854454e+01
-8.887023013897415069e+01 9.651456109761655000e+01
-1.774389696132891459e+02 4.209681109252096043e+00
-1.506038867736345139e+02 1.764430495753641708e+02
1.657214208273505847e+02 8.691031207013099902e+01
3.542508143243453134e+01 5.429327770524019314e+01
-1.210513045672834238e+02 6.122415821122584134e+01
-7.241960977041595982e+01 1.274755368631473402e+02
4.656603845064925196e+01 5.238117030935993057e+01
1.165649034724966384e+02 4.137120717358768296e+00
1.406916059096940046e+02 1.264265194798692846e+02
1.234088193213916043e+02 5.105879334932102154e+01
-1.318805010960951734e+02 6.527372139324610600e+01
5.452767117680197373e+01 1.200843106929665112e+02
-4.009246659970276028e+01 5.511556532436759426e+01
1.403452158521041611e+02 1.268008320201108319e+02
-1.470593671902000779e+02 1.221439028268530365e+02
1.538358106561074692e+02 5.395014028956531860e+01
9.123300133339147067e+01 9.406490326137934233e+01
5.900362787932396458e+01 5.655514067298010161e+01
1.292721705966210664e+02 6.372794177243634550e+01
-5.739189657824138635e+01 1.197511999904444338e+02
1.493727814636398250e+02 6.610054441705800343e+01
2.999273664633395953e+01 5.713669308315227369e+01
1.746365233965600510e+02 8.672496731827212102e+01
-1.193699525162787296e+02 5.978010822116566914e+01
-8.730669937550410964e+01 8.814933239280806276e+01
-1.184473240802964114e+02 1.247956511783861373e+02
1.524015589980813843e+02 5.502980772554108313e+01
-1.656900641885222001e+02 5.276467623084183600e+01
1.195542172561454350e+02 1.251756473507508218e+02
1.764531464235271017e+02 8.495613102237041403e+01
-3.766486665960639613e+01 1.268271524866809585e+02
1.211312231122501544e+02 1.230063132581662444e+02
-1.204100443757047501e+00 9.168975062652090458e+01
-3.734502116582454079e+01 6.103840128902409390e+01
3.664280415651364198e+00 9.313226962639581075e+01
3.663973721568815023e+01 1.235080497387798033e+02
-5.630993195115827632e+01 5.999372570683950556e+01
-3.966504520389458577e+01 6.324300801574187858e+01
-9.700205479530607988e+01 9.712789383412511768e+01
8.028676500960948204e+01 9.009250666900334181e+01
5.644836194437557708e+01 1.244226305403144863e+02
-1.746805856010010700e+02 9.208166687246891513e+01
1.135342212351361724e+02 5.836408905882412768e+01
-1.778532168041318187e+02 8.776353074399881393e+01
1.455363799157799747e+02 5.447523826335288533e+01
1.210362632748972516e+02 5.741440031758324380e+01
3.299175157513992929e+01 5.911996187395696012e+01
-1.284802972774032241e+02 1.179239476505971425e+02
4.921659023445681669e+01 1.234929474065460369e+02
-9.265087507092236763e+01 8.313730039231829494e+01
-1.407355237375540469e+02 1.197880398123084120e+02
-1.200707641844822433e+02 1.161648118114060679e+02
-5.847705932289850494e+01 5.921285133026407976e+01
5.120906963557145275e+01 5.700118653597981933e+01
-1.309595070909691970e+02 1.288339548852356415e+02
8.427059843281389817e+01 8.957456296137861784e+01
-3.626305994120552612e+01 5.056967688884935797e+01
1.348429213390628378e+00 9.597587520895591240e+01
1.435816197535499441e+02 6.054305126937627790e+01
1.217353500609581403e+02 1.219202278888614899e+02
3.443392693009484873e+01 1.254318581128604109e+02
-1.444216709046659730e+02 1.297542697918053420e+02
-6.144321373573928824e+00 9.156584163884124905e+01
8.048531809437014317e+01 8.446729472287681517e+01
1.427215964461026090e+02 1.125722816241146802e+02
-1.080475975951816281e+01 8.647407740342070781e+01
9.977422099502607011e+01 8.821530742214532950e+01
-1.705949089152810245e+02 9.352896925321073240e+01
9.905339837480036635e+01 9.118793177175697906e+01
-1.357140087977803944e+02 1.271307989203056934e+02
-2.826547856829501271e+01 1.191574684246926950e+02
9.396974701816027675e+01 9.725814250515171011e+01
-1.258160815878598271e+02 6.178280135918992499e+01
-5.306905835788184334e+01 1.743693849087701437e+02
9.977482756293731825e+01 8.514346734048351095e+01
1.632640086245430382e+02 5.511455608019961971e+01
-7.874513509535739786e+01 8.835814913748224342e+01
4.753011868122268169e+01 1.220358240722881220e+02
-1.472535840925410469e+02 6.173226783025373265e+01
-1.791359083634139608e+02 8.308473975594888827e+01
4.151620145705141596e+01 4.935335662690160774e+01
9.015438186088401551e+01 9.031780324846545227e+01
9.090915447254658943e+01 8.878177540537073753e+01
-5.877399972901103808e+01 5.375978617234530788e+01
1.374872648244287916e+02 5.650377874367445941e+01
-4.352151504657880565e+01 1.202696446424302223e+02
-1.476128481515327735e+02 5.773630946490176541e+01
4.346495000505179718e+01 1.244006251711348909e+02
-1.302028105922437931e+02 1.250425262537852547e+02
-3.770714491289199799e+01 1.306622277170528434e+02
1.410391436728636450e+02 1.219390876510220920e+02
-3.757169589162390366e+01 6.312426346022735402e+01
5.748053904832544703e+01 5.816310033049343531e+01
1.222921740130850168e+02 1.200968089141732236e+02
1.447278010691481995e+02 5.752806144463710325e+01
5.644836034332672625e+01 1.241196527142269019e+02
-1.260662690981155407e+02 1.268739843024554972e+02
4.171247538770116137e+01 1.214257055577280937e+02
-1.135820521195830253e+02 1.206016637082688163e+02
-1.577203494353657618e+02 5.686654778140572120e+01
-8.203860120852789706e+00 9.544434662589145546e+01
9.112976986102583510e+01 8.348543890238346421e+01
2.561030386710882567e+00 1.757903188907479262e+02
2.939611322636549673e+01 3.556950424635842989e+00
-1.427857917264942955e+01 9.308968792986901519e+01
-1.445749185675654758e+02 1.257067222947598282e+02
5.894869543271659751e+01 1.187758417887741587e+02
1.075803902295840544e+02 5.252446313685265267e+01
-1.334339615493507551e+02 1.276188296906400694e+02
-6.343509652750337580e+01 1.758628792826412450e+02
-3.930839409030600251e+01 5.357348052013072248e+01
-5.659118067860838153e+01 1.289412066506789927e+02
4.811949890390485507e+01 1.147262786067539224e+02
-1.254723288231980405e+02 5.991568930703348883e+01
1.399075334002972681e+02 1.248844346756324057e+02
-3.965478414789584605e+01 5.319916797988917523e+01
3.294063280979991504e+01 5.785609717314697065e+01
-2.616418934389254147e+01 1.260498597104346885e+02
-8.876699866660852933e+01 8.593509673862068610e+01
-1.209963721206760283e+02 1.234448593270199126e+02
-5.072782940337892654e+01 1.162720582275636616e+02
1.226081034217586136e+02 6.024880000955556625e+01
-3.062721853636016789e+01 1.138994555829419966e+02
-1.500072633536660476e+02 1.228633069168477476e+02
-5.363476603439972124e+00 9.327503268172787898e+01
6.063004748372127750e+01 1.202198917788343380e+02
9.269330062449589036e+01 9.185066760719193724e+01
6.155267591970361707e+01 5.520434882161386270e+01
-2.759844100191863348e+01 1.249701922744589382e+02
1.430993581147781590e+01 1.272353237691581711e+02
-6.044578274385457206e+01 5.482435264924917817e+01
-3.546853576472915215e+00 9.504386897762958597e+01
1.423351333403936110e+02 5.317284751331904857e+01
-5.886877688774985984e+01 5.699368674183377692e+01
1.787958995562429720e+02 8.831024937347912385e+01
1.426549788341754663e+02 1.189615987109759203e+02
-1.763357195843486522e+02 8.686773037360418925e+01
-1.433602627843118569e+02 5.649195026122022512e+01
1.236900680488417237e+02 1.200062742931604873e+02
1.403349547961054213e+02 1.167569919842581356e+02
8.299794520469392012e+01 8.287210616587488232e+01
-9.971323499039053218e+01 8.990749333099667240e+01
-1.235516380556244229e+02 5.557736945968554210e+01
5.319414398998935312e+00 8.791833312753107066e+01
-6.646577876486382763e+01 1.216359109411758794e+02
2.146783195868197325e+00 9.223646925600118607e+01
-3.446362008422004664e+01 1.255247617366471218e+02
-5.896373672510274133e+01 1.225855996824167562e+02
-1.470082484248600849e+02 1.208800381260430612e+02
5.151970272259679007e+01 6.207605234940285754e+01
-1.307834097655431833e+02 5.650705259345397735e+01
8.734912492907764658e+01 9.686269960768171927e+01
3.926447626244595313e+01 6.021196018769158798e+01
5.992923581551776380e+01 6.383518818859393207e+01
1.215229406771015164e+02 1.207871486697359273e+02
-1.287909303644285615e+02 1.229988134640201736e+02
4.904049290903077463e+01 5.116604511476433714e+01
-9.572940156718610183e+01 9.042543703862138216e+01
1.437369400587944881e+02 1.294303231111506420e+02
-1.786515707866093692e+02 8.402412479104410181e+01
-3.641838024645004879e+01 1.194569487306237363e+02
-5.826464993904186684e+01 5.807977211113853144e+01
-1.455660730699051442e+02 5.456814188713958202e+01
3.557832909533403409e+01 5.024573020819464375e+01
1.359521962037846947e+02 5.543731107161697480e+01
-3.586982643030838602e+01 5.949988042272367039e+01
1.777810260755359195e+02 8.906486309069106255e+01
-9.775031100857837885e+01 9.465889434875168718e+01
-1.312762114507952127e+01 9.144542481449050797e+01
1.047470589464581820e+02 8.784650056861433143e+01
1.128013079050415683e+02 1.178243759600041329e+02
-8.466701659289692827e+01 8.455801053467232009e+01
-1.287657607846732333e+02 6.396719920826529204e+01
-8.201181662982948239e+01 8.222705555027691560e+01
4.065964161219531547e+01 1.227798939228010084e+02
-1.337355010591859070e+02 6.008459519420630812e+01
9.561910847109177780e+01 9.869438494927196359e+01
-1.486726206974041986e+02 6.293880080812841982e+01
-5.621229617593144212e+01 1.231603779880399259e+02
4.305310425018126352e+01 4.800970854371189489e+01
-8.731629059856184938e+01 8.890246504618711754e+01
-9.243157040190685336e+01 9.416116388640919865e+01
-6.104949821784559560e+01 5.262030035651891069e+01
-7.877967389752126337e+01 8.753418278580910794e+01
1.302611295097440802e+02 5.656096686812161067e+01
1.406700882682935116e+02 5.831103869107618465e+01
-1.427968995195480773e+02 5.596802445518680003e+01
1.619869630641901495e+02 6.364028844114503158e+01
-6.045295549155272852e+01 5.814889138865069640e+01
-3.351096325944822496e+01 1.232350729727768197e+02
-4.155985354863403103e+01 4.964687709979089192e+01
-1.322128702424722633e+02 1.243846266087452364e+02
-3.578107149918025698e+01 1.303608310353489514e+02
1.357942735889810422e+02 1.195461907965129598e+02
1.395694820605014570e+02 1.192745421349097086e+02
5.631877978512850547e+01 5.991096604065687359e+01
-1.003724071133548534e+02 8.691743633283094539e+01
1.477848742097703507e+02 5.551858834259928699e+01
5.896052309193970586e+01 1.237244300207367615e+02
-1.440778227971186993e+02 1.287200586940137725e+02
-1.051859590287993313e+02 1.769186435947837026e+02
-1.197998682548304004e+02 5.426416369038200571e+01
-1.418006630054291293e+02 1.174278022828028583e+02
2.347964377901509536e+01 1.192475589740490705e+02
-1.419727452479841929e+02 1.763767368047275284e+02
-8.855161707659284787e+01 1.001214788245127494e+02
4.037126967830627677e+01 1.320082243568492686e+02
-9.079663275015596113e+00 9.237097168106123490e+01
1.486123088280221793e+02 1.195768299125309113e+02
-1.433660777117907514e+02 1.779488499013364162e+02
-8.619998257551945642e+01 8.325402736747695087e+01
-9.215735044142120103e+01 8.390666907823514009e+01
-4.019173129198681949e+01 5.225801286425831194e+01
-1.329865074800187585e+02 1.225127604739196272e+02
-4.285338257002020868e+01 5.508243304335078960e+01
9.425703634753983806e+01 9.677785308456834912e+01
-1.495321138586730569e+02 1.224410948890196948e+02
-1.196624603755113725e+02 5.869694889369571911e+01
1.530904794252392378e+02 1.345326773266029363e+02
-1.468133849442413350e+02 1.229755711500489355e+02
9.106971020308873221e+01 9.333259822306118281e+01
-3.334794027406284300e+01 1.237262647877761168e+02
-1.031324805112756238e+01 8.103031962899400753e+01
1.529439107644812736e+02 1.231341932203740157e+02
-1.436225405284922658e+02 1.218716175060297644e+02
-1.233801418986780334e+02 5.201765571184148484e+01
1.502614026200974138e+02 1.171427203186960924e+02
8.540428243753358117e+01 9.623159413685959862e+01
-9.089380519343677634e+01 8.682750830559967881e+01
1.525235570753797845e+02 5.467014325192942437e+01
-1.213409393460484296e+02 1.226071155448001662e+02
-1.263777744757721564e+02 1.238591114386170773e+02
1.779200502855331933e+02 8.183456173778688481e+01
-6.503468375665528356e+01 5.868311146924396127e+01
3.882982473833587278e+01 6.169150498311330466e+01
-1.749435203330504862e+02 8.306861314828312004e+01
