# theta phi
5.950017916693138886e+01 6.186329564634830547e+01
1.450907371099144143e+02 1.234800289995169038e+02
-6.099851199517627265e+01 5.635499005218929369e+01
-4.361195903974169141e+01 5.692190382180985608e+01
5.011400295022955476e+01 5.968831084294712497e+01
-9.173003557838576683e+01 8.766375784360529622e+01
-4.715295820539814287e+01 1.200129074917663843e+02
-1.325309309415320627e+02 1.223987826080078491e+02
-4.997606014774438421e+01 1.198409796565193091e+02
1.250150374753673077e+02 1.222388162632596362e+02
1.452421391510024193e+02 5.119160935382552680e+01
1.574505290058053220e+02 5.828678791028867323e+01
1.202240944896911827e+02 5.586719540056436983e+01
-1.372569859470157780e+02 5.624409449225706226e+01
-2.884741381105440894e+01 1.207632480032241347e+02
8.730252698717359294e+01 9.203507488751580468e+01
1.217291889121945161e+02 6.171699794812406736e+01
3.045315086490671774e+01 1.207705573873149802e+02
2.308398433778892644e-01 8.833839960568018057e+01
1.450719083945998591e+02 1.237418422705881795e+02
-1.324966615369122849e+02 5.592055831372193353e+01
-1.130103264219264929e+02 5.923017694542483014e+01
-8.913486496383281121e+01 8.851043427766354910e+01
-1.205111019447370779e+02 1.232922804624288915e+02
-9.285229943850146128e+01 8.993265230940293975e+01
-1.254763182759428730e+02 6.050632952367288198e+01
-4.988468759074841330e+01 5.694475202569852001e+01
-1.193786740300044897e+02 1.204055479542849412e+02
-5.137345192325943799e+01 5.942538811883517269e+01
-1.323781980280175787e+02 5.383597926195050576e+01
-3.417529512678443382e+01 5.599428871706158617e+01
-1.165146565443612729e+02 1.231019691655116617e+02
-5.328952083453412092e-01 8.680597493913288076e+01
6.376583183997612991e+01 1.265031304395674994e+02
-8.642970843436648920e+01 9.216870259482226402e+01
4.531149968402832684e+01 5.419402195003746669e+01
3.868715261212175704e+01 1.229278200264227507e+02
-2.987730880972298664e+01 1.240180352634794900e+02
1.429469774977813188e+02 5.857450574724323644e+01
1.063979854956674700e+02 5.968706123790791906e+01
-6.457430890662183742e+01 1.254732717014339585e+02
-1.752943528877555650e+02 9.284376614806446071e+01
1.482958367102297927e+02 5.725000277188160425e+01
1.318667844743180524e+02 1.247162489334964164e+02
1.301000297331169122e+02 1.219962128092227829e+02
-2.731459289531147050e+01 1.218330803544639593e+02
2.361814370399668661e+01 1.224157365027968751e+02
-1.324899122733965555e+02 5.873478719179507834e+01
-3.154318033788224440e+01 1.256406115544243249e+02
1.274118004308771361e+02 5.775915408530312334e+01
9.385495387522553301e+01 8.821416048526232601e+01
-1.145106055112059948e+02 1.246954656390679759e+02
1.195495869346888753e+02 1.272401462831093113e+02
-3.664117202612182211e+00 9.250778871941112413e+01
1.233345772070438784e+02 5.764323549353330378e+01
-1.242093292449376065e+02 5.396697059810026076e+01
4.593524514224866806e+01 1.216987193331183192e+02
3.685129361292203498e+01 1.235238258827024254e+02
4.614814614776574331e+01 1.184803277036485127e+02
-1.384615454932393277e+02 6.036380216720589686e+01
3.676576156767404768e+01 1.221793047920412505e+02
4.374019072867517366e+01 1.232898995665986064e+02
-5.365029260210440576e+00 9.138521084773282155e+01
4.084869588555512365e+01 5.994797367893104223e+01
4.395008053333256726e+01 1.271065082168275922e+02
5.311006785786987905e+01 5.288845564679845523e+01
1.129898672588220876e+02 1.183717877421994160e+02
5.578602509200037218e+01 5.927540505037053009e+01
3.354372108058549884e+01 5.913323621290432897e+01
-1.129320058062505723e+02 1.788186179152877457e+02
1.483433566568510287e+02 1.284775630854857411e+02
-8.716539831725074805e+01 8.855724264054904893e+01
-1.780019918664532241e+01 5.821220108277626792e+01
5.327105627704728619e+01 5.824881594839165899e+01
4.951523036008397582e+01 1.242385036121251431e+02
1.493636316527509393e+02 5.520830148077127575e+01
-4.512766451360938014e+00 9.144042954980480431e+01
-8.863054745238723342e+01 8.962863819703922275e+01
-1.274169891238831980e+02 5.739336291484698194e+01
-1.289447788771676073e+02 1.211470633052616819e+02
-3.443373047454858948e+01 1.273213782830276415e+02
1.490929322565426673e+02 5.393984921125585430e+01
1.453498618703341663e+02 1.236026995515338598e+02
4.653328624032013039e+01 1.268354600273387405e+02
-1.103771665387201324e+02 1.228905728930278656e+02
3.117624437083355460e+01 5.586737386804221472e+01
1.272170044630275925e+02 1.249960390987194785e+02
1.798946637713110590e+02 8.757404328164830076e+01
-2.711607455180261539e+01 5.789749023157815344e+01
1.475949203860149623e+02 5.371092466550064159e+01
-6.180552972441174120e+01 1.228069277597192439e+02
1.548896131543013155e+02 5.431213996380728304e+01
5.778027256078729579e+01 5.701833324434992534e+01
-1.203945152378334456e+02 1.246488591785378901e+02
-1.477437192293726582e+02 5.472008140233779017e+01
-2.661811803671903576e+01 5.497854862510319407e+01
-1.376025680309819563e+02 1.262983450843436515e+02
5.297579090574593152e+01 1.231168725554238961e+02
-1.375758206894350337e+02 1.201545903877315880e+02
3.834915099104123470e+01 6.205640914964303079e+01
9.468460538840184881e+01 9.076507962491690762e+01
-1.417212998842964282e+02 1.226423658011849085e+02
-4.032267024952783885e+01 1.243674884661631808e+02
8.616039730641618632e+01 8.650839709388579024e+01
-1.349854378641335870e+02 1.207368925491112748e+02
1.370114150419589976e+02 1.217097359875147617e+02
5.971392097451375491e+01 5.493173222376039178e+01
-6.636999701386341144e+01 5.623511826604840991e+01
8.586646976811015008e+01 8.628826276713682830e+01
3.128137548783188038e+01 1.195141627621319032e+02
1.325582379038943088e+02 1.162334124706320750e+02
-1.409946747965430518e+02 1.219596331282330794e+02
-6.822314123379157991e+01 5.863295344093597805e+01
1.925574471324694770e+01 1.144997031486869474e+02
4.896312426049583166e+01 1.215743358183239593e+02
8.885515262059045938e+01 9.054946819134200098e+01
1.577884521037346985e+02 5.367209223751255820e+01
-1.204998208330686396e+02 1.181367043536517087e+02
-3.490926289008558570e+01 5.651997100048311040e+01
1.190014880048237416e+02 1.236450099478107205e+02
1.363880409602583086e+02 1.230780961781901368e+02
-1.298859970497704523e+02 1.203116891570528821e+02
8.826996442161424739e+01 9.233624215639473221e+01
1.328470417946018358e+02 5.998709250823362993e+01
4.746906905846793734e+01 5.760121739199216506e+01
1.300239398522556371e+02 6.015902034348070515e+01
-5.498496252463269229e+01 5.776118373674038509e+01
-3.475786084899759487e+01 1.288083906461745016e+02
-2.254947099419468159e+01 1.217132120897113339e+02
-5.977590551030882438e+01 1.241328045994356302e+02
4.274301405298422196e+01 1.237559055077429377e+02
1.511525861889456053e+02 5.923675199677586534e+01
-9.269747301282640706e+01 8.796492511248419532e+01
-5.827081108780549812e+01 1.182830020518759540e+02
-1.495468491350932823e+02 5.922944261268502686e+01
-1.797691601566221209e+02 9.166160039431981943e+01
-3.492809160540016933e+01 5.625815772941183468e+01
4.750333846308775065e+01 1.240794416862780736e+02
6.698967357807350709e+01 1.207698230545751699e+02
9.086513503616718879e+01 9.148956572233647933e+01
5.948889805526290786e+01 5.670771953757110850e+01
8.714770056149855293e+01 9.006734769059707446e+01
5.452368172405713409e+01 1.194936704763271251e+02
1.301153124092515725e+02 1.230552479743014658e+02
6.062132596999551026e+01 5.959445204571507304e+01
1.286265480767405904e+02 1.205746118811648273e+02
4.762180197198244258e+01 1.261640207380495013e+02
1.458247048732155804e+02 1.240057112829384209e+02
6.348534345563873416e+01 5.689803083448834542e+01
1.794671047916546627e+02 9.319402506086711924e+01
-1.162341681600238701e+02 5.349686956043250063e+01
9.357029156563352501e+01 8.783129740517775019e+01
-1.346885003159717087e+02 1.258059780499625333e+02
-1.413128473878782643e+02 5.707217997357726347e+01
1.501226911902770382e+02 5.598196473652049576e+01
-3.705302250221870963e+01 1.214254942527567636e+02
-7.360201450433254422e+01 1.203129387620920738e+02
1.154256910933781626e+02 5.452672829856602021e+01
4.705647112244458974e+00 8.715623385193556771e+01
-3.170416328977023923e+01 1.227499972281184029e+02
-1.160045444942150255e+02 1.248213037164358070e+02
-1.215608055559964242e+02 1.257947392696618465e+02
-4.662772226679584975e+01 5.742496917412868385e+01
-1.343143164036820281e+02 5.691018204337069619e+01
-5.085795551527873926e+01 5.846451140621603315e+01
8.720495023611123031e+01 8.855035066491778650e+01
1.305306402223120301e+02 6.066994879715334577e+01
1.445857607481667628e+02 5.891323053488727624e+01
1.222741778117826783e+02 1.241029725099519538e+02
-1.465742924706252950e+02 1.231853696718556250e+02
9.355484826272224552e+01 8.853318238559852205e+01
-1.572372781368020753e+02 6.230093871502118219e+01
-1.200828710623856352e+02 1.237923259847897981e+02
-5.284068226948890867e+01 5.643285191770704756e+01
-4.339139642700535759e+00 9.355836141835811759e+01
4.805730906126843394e+01 1.279021821821872180e+02
3.818023423523344917e+01 1.182966461936434541e+02
1.181288875579336661e+02 1.256973804227450131e+02
1.490002066176224389e+02 1.220337076484597816e+02
-3.604628859044502320e+01 5.686782294431924356e+01
-2.125001065094691555e+01 1.791510621999635759e+02
-1.240624479785257392e+02 5.263086299051101236e+01
9.508219674152256573e+01 9.082482857261850029e+01
-1.814934023179898048e+00 9.058914142669048886e+01
-1.357476832792154653e+02 5.576256423815475216e+01
3.094047457952916691e+00 1.752770970499792611e+02
3.915588811082874088e+01 1.249281062759607295e+02
-6.136747045126355715e+01 5.758868547459033493e+01
2.611685372593097654e+01 5.764239999615293186e+01
5.195904989296383292e+01 5.601318857509262017e+01
-6.424592902427286845e+01 6.548861019069795475e+01
-5.764730876293113937e+01 5.300307729863519768e+01
-1.421667942540786669e+02 1.199995142872849527e+02
5.668006571734260035e+01 5.483161585437571972e+01
-1.342904706853528580e+02 1.236584113015372708e+02
9.115715157185822193e+01 9.490072494300474659e+01
1.604245676951058499e+02 1.237726929134729374e+02
-1.262750462869631036e+02 1.212777192959777466e+02
6.022799082771057755e+01 6.084713882876253876e+01
1.746928607608034838e+02 9.294714922067254292e+01
-1.374478355128829605e+02 1.194852344756524900e+02
-1.336884593032814337e+02 1.208901128980082547e+02
1.796189865042972826e+02 8.871430064864853193e+01
1.404971168530796035e+02 1.250510372593004718e+02
-4.062607566403686477e+00 9.096857784013543835e+01
6.284860428480560302e+01 5.847058392625569212e+01
-1.442272528333051307e+00 9.021559895143531094e+01
1.329205181987956621e+02 5.857347160017445731e+01
5.119163918752381193e+01 5.159488277596683758e+01
-2.976519946830326191e+01 1.247855438005125706e+02
-1.058732363287121991e+01 9.401287402323818299e+01
-3.524061841360820324e+01 1.237088619278320749e+02
-9.061028850487934960e+01 9.363850166172170475e+01
8.588068731599456385e+01 9.099335861830205374e+01
-4.647698283638705874e+01 5.368598657005970409e+01
-2.965095292817130002e+01 5.494226742368419281e+01
-3.059227256638787296e+01 1.259093428732485904e+02
2.960924831847253813e+01 1.268306720769271720e+02
8.709618976304332705e+01 8.953929020674826234e+01
-1.302103094096196116e+02 1.236604685219044057e+02
-4.536558884939099340e-02 8.667847634544153834e+01
3.221097044219411742e+01 6.060114258345384286e+01
3.198827146007873878e+01 1.252948888423703693e+02
1.529849676576334332e+02 1.269407093201876648e+02
-6.215934539287988514e+01 1.199307473613751398e+02
2.229826857632993864e+01 1.247678483190509411e+02
-1.367576991952815604e+02 1.249527825123171851e+02
-1.349812978022580694e+02 1.193166443091441664e+02
4.676119242527013853e+01 5.989037333293254051e+01
4.842162961013886502e+01 5.937556619470989716e+01
8.625053437457269467e+01 9.010962794962019018e+01
-4.546882544963039408e+01 1.239627510032313467e+02
-1.332856289306040480e+02 1.227139367662477270e+02
8.440538622057479756e+01 8.458874684721848780e+01
-4.639145446030229891e+01 1.230705252090924375e+02
1.354195408361745194e+02 1.203807874171465500e+02
1.103402626330478853e+02 1.201679886390399332e+02
-1.265037206107695198e+02 1.243705189339370065e+02
-1.748189496456770655e+02 9.313574991124527003e+01
1.209543032025069635e+02 1.230126195046919264e+02
-1.648266592280871521e+02 2.650938784741127208e+00
-6.490150918008976078e+01 5.783949869095359730e+01
-1.453203565780084716e+02 5.976754749363546182e+01
5.146177953471256927e+01 1.259761047805994139e+02
-2.361452530743513734e+01 1.256260300765175515e+02
3.439442927165174524e+01 6.045661742924225734e+01
-1.357805359091619835e+02 1.223981059309088693e+02
1.207080229641937166e+02 5.698533096354203309e+01
-9.667447034256811378e+01 8.716160598171391882e+01
1.513594166957729215e+02 1.258393303961030796e+02
1.785361547574916870e+02 9.146335790861563453e+01
-2.241483661441021979e+01 6.128943930325009859e+01
-6.131463714287221478e+01 5.684242404570703400e+01
-1.374416780748984195e+02 5.832277553260410485e+01
-1.472239298099848384e+02 6.153033625263412887e+01
-6.307605209194892382e+01 5.720880281047928406e+01
-9.282574164962467478e+01 8.657276299136145781e+01
-4.743911669416418420e+01 5.295776179175658882e+01
-8.330380612700035670e+01 9.410432859899165692e+01
-3.539080770832623557e+01 5.871510924546564780e+01
9.918055917204237071e-01 8.819741065116134848e+01
-8.934146023091705047e+01 8.971778717604213682e+01
-5.208648259949023895e+01 5.647941641158987380e+01
-1.390185800264624447e+02 6.816478238204263107e+01
1.431528071665575794e+02 1.263663382475945127e+02
-1.336971504041124490e+02 1.238757705526750925e+02
9.633919935343554641e+01 3.957488975310722301e-01
3.622668697494797385e+01 1.259809865901212760e+02
-1.780846236979818400e+02 9.503145969006683913e+01
1.439613135143339093e+02 6.080439390071724404e+01
5.234631116623486946e+01 5.700424183102065712e+01
-1.470945937626065643e+02 5.321866893221765338e+01
-3.193066553882954750e+01 1.286956688536156150e+02
-1.435093019087907464e+02 5.490314747374057447e+01
9.618070130603732082e+01 8.902092046950605209e+01
1.137055782899248868e+02 5.689655668025248758e+01
1.022650890009269915e+02 1.789309964044393553e+02
6.399545550578496744e+01 5.517869628356420009e+01
5.843919444400357577e+01 5.420526073033815351e+01
1.333722777332041574e+02 1.225750308258713233e+02
4.568568359631799325e+01 1.230898179566293180e+02
1.291420444847212536e+02 1.215354885937839668e+02
-9.279504976388878390e+01 9.144964933508221350e+01
-4.946935977768797699e+01 1.193300512028466613e+02
-3.541423925183326560e+01 1.210867694651127238e+02
-5.772582218821733591e+01 5.589702749004803195e+01
3.342570752937471923e+01 5.681463032814440339e+01
-8.644515173727774027e+01 9.146681761440147795e+01
2.276272186319793889e+01 1.176990612849788249e+02
5.991712893761438607e+01 5.620767401521020901e+01
1.271593177305111055e+02 1.235671480822929595e+02
1.756608603572994696e+02 8.644163858164189662e+01
-1.319426909387315732e+02 5.209781781781278909e+01
-1.418197657647665437e+02 6.170335380635654587e+01
-6.187111244206633387e+01 5.430261957725500110e+01
-3.099979338237755400e+01 5.796629235154021842e+01
1.439537114095549839e+02 1.231321770556807564e+02
1.587499893490530951e+02 8.489378000364151688e-01
5.593755202147426786e+01 1.273691370094890090e+02
-8.491780325847744848e+01 8.917517142738151392e+01
1.781850659768200842e+02 8.941085857330951114e+01
4.425231672078454892e+01 1.242374357618452478e+02
-1.769059525420470891e+02 4.722902950020738011e+00
-1.408441118891712449e+02 5.507189372403927052e+01
1.186325295487364428e+02 1.224113145254096793e+02
-1.538831462740690199e+02 1.223576000038470681e+02
-1.280409501070361955e+02 1.239868114249073727e+02
1.157540709757271458e+02 1.145113898093020453e+02
1.223526912370688819e+02 1.269969227013648094e+02
3.783320574592134022e+01 6.000048571271504727e+01
-1.233199342826573996e+02 1.251683841456243016e+02
4.570952931464713487e+01 5.634158869846273632e+01
-8.884284842814177807e+01 8.509927505699526762e+01
-1.957543230489417496e+01 5.622730708652707676e+01
5.372495371303689637e+01 5.872228070402226763e+01
-1.197720091722894296e+02 1.191528611712374612e+02
-5.307139239196525970e+00 8.705285077932747129e+01
4.255216448711704658e+01 6.051476552434751710e+01
4.631154069671858053e+01 5.910988710199174534e+01
-3.810134957027582203e-01 9.128569935135146807e+01
-3.950288314692040359e+01 5.494896274069952824e+01
