# theta phi
-1.318998257879811149e+02 6.195194084485336106e+01
-8.403944339483449255e+01 8.705677242336184918e+01
5.639123531990567528e+01 1.301879366429658091e+02
2.888757861763899371e+01 1.259925811845696444e+02
1.324450335222611557e+02 7.316201883660656335e+01
-1.630341150808181681e+02 1.257225188056607834e+02
-4.303672541230532289e+01 6.880978220927896416e+01
1.215513852255798781e+02 6.032972074369182991e+01
4.939747235493874200e+01 5.522443078874863431e+01
5.844275946503935160e+01 6.283559554903698796e+01
4.481568631030283001e+01 1.228825555318523612e+02
-4.551749716228714249e+01 6.221173773904309456e+01
4.863231523271765866e+01 5.671683753894566138e+01
8.409857127629189222e+01 8.399408274870771152e+01
-1.450507417205054139e+02 6.023303459754915679e+01
-1.315526233230776540e+02 5.747044622809884373e+01
-1.743639956299649612e+02 9.186056740717371838e+01
-1.764365184233730233e+01 1.221945788831054358e+02
9.192078697201402804e+01 9.426940547780191082e+01
1.388023192444177312e+02 4.621255810501401839e+01
-4.041946688918132580e+00 9.283461079330865573e+01
1.624935948589512691e+02 5.721617063313824758e+01
1.175521499207036271e+02 5.453995152352823794e+01
-3.181008648434570318e+01 6.010668940161043139e+01
-3.042648831741609783e+01 6.204807221631759262e+01
4.511606213738565430e+01 1.252825772644363127e+02
-3.649480409752630550e+01 5.797843806099613317e+01
1.782112337464851635e+02 8.616349051751497257e+01
1.878039547711381019e+01 4.986201485666812872e+00
1.604132594032301995e+02 8.105498120682193530e+01
1.656585234735273957e+02 8.306384651031530097e+01
8.783537642758358288e+01 8.131653424179999945e+01
6.151770516415504986e+00 8.877884422991439806e+01
4.372413922084262339e+01 5.399739439239810679e+01
-1.229267883351760133e+02 5.553849590833700489e+01
-1.146848172060577156e+02 1.200883946128754616e+02
5.831245178420069664e+01 5.619009942832923343e+01
1.473783326828338147e+02 1.188276741354913213e+02
-8.921456138358347232e+01 8.925950259715261836e+01
-1.436777796991616469e+02 1.179823211722534779e+02
6.060656278512188777e+01 1.172859661483415827e+01
1.167177671997995674e+02 5.349650533947693276e+01
1.217940848164271728e+02 5.559166288582871118e+01
-5.371454751989375609e+01 1.247708622307109607e+02
-1.542271175157687821e+02 1.260172185394710169e+02
-6.547089709479774911e+01 1.256183612872240900e+02
-1.310836681739758660e+02 5.772507614662152520e+01
1.171467080572209483e+02 6.054323891414290415e+01
1.001731196233774881e+02 8.605337672375482327e+01
2.289451664057162361e+01 7.058510588270465291e+01
-6.067495974489240496e+01 1.242397965534787403e+02
-2.151429396132230920e+01 1.042426039137733937e+02
4.638155255718094594e+01 1.242837834111765147e+02
1.001601873948850567e+02 1.059749681049322305e+02
4.270451319384935829e+01 5.237514906711447793e+01
-1.375447167785041245e+02 1.226900997841279093e+02
5.698260740307857475e+01 1.128341562056932190e+02
-1.346185266922836945e+02 5.837523130921199055e+01
3.338220334836288572e+01 5.592556751872859166e+01
-8.475498405811784153e+01 9.523259259680145306e+01
-5.435630574020611050e+01 1.213083948635359377e+02
-1.526794353506445532e+02 1.242657530578844671e+02
-2.984968535331923434e+01 5.432277917817958013e+01
1.334448061016240956e+02 5.429658379729354323e+01
2.526749677477253897e+01 5.958983092113316360e+01
2.767541283141052233e+01 6.176139616941234323e+01
-1.245129703925768183e+02 1.294901759854228658e+02
4.264167864014157772e+01 1.252818191594467834e+02
-1.528038525262212666e+01 4.980396360878673789e+01
5.321096969131223631e+01 6.051815663981044224e+01
1.065076633084782998e+02 9.023255959942268589e+01
-1.795520806276141741e+02 9.250870189003759947e+01
-1.280924526189268704e+02 1.290131366252000475e+02
-1.315211321892649039e+02 5.156634011103400184e+01
-3.666534544325922695e+01 5.880840398795746893e+01
3.122459853285110221e+00 8.655716144020477998e+01
9.502714827714555668e+01 9.003547153457547836e+01
-1.458095289875878677e+02 4.928137588458149310e+01
1.023243288140140947e+02 8.663953948704887864e+01
-2.718645016246386703e+01 5.250097736539548521e+01
-7.732670758107380493e+01 8.964351685792694013e+01
1.508318365925590854e+02 3.013742793346316784e+00
-8.630175008019516980e+00 8.953778050671914457e+01
8.533851175908631603e+01 8.678611506392529407e+01
2.798717061272420636e+01 5.606907906836505617e+01
-1.229527329498556583e+02 1.267711293281983842e+02
1.653540233794978747e+02 9.056810328066893589e+01
-8.296601077823436299e+01 9.151786351919990636e+01
-7.827146712920908556e+01 9.338337657210506393e+01
5.870908276225600275e+01 1.264516449268788421e+02
-7.234320868243653990e+01 1.164490215607642938e+02
1.140258790758258129e+02 1.271920769407960989e+02
-2.593379576792498042e+01 5.901031385838781063e+01
1.642243067325889285e+02 8.835918805696259426e+01
-2.723878680914340933e+01 1.240523126444851272e+02
-2.680436019873016562e+01 5.656000452226162878e+01
1.764666445167742665e+02 8.909576890891067080e+01
-1.434819858531199941e+02 1.300547567406382257e+02
1.674172401078527059e+02 8.861851533752941634e+01
6.567446586406105347e+00 8.659854065706335291e+01
1.737445120657546909e+02 7.998070018436234818e+01
-2.474638579490604684e+01 6.611352672575337408e+01
-1.726063366460190593e+02 8.861778749486545337e+01
-8.487714462230584900e+01 8.656243498757142163e+01
-2.593851463681073000e+01 6.140196455602215053e+01
1.556701986789419720e+02 1.186339616930470271e+02
1.197591792057147302e+02 5.177116147359710396e+01
4.113857961095975924e+01 1.270425147752404342e+02
-2.867167107327573206e+01 5.150866537169729753e+01
1.515760942808478262e+02 1.760349315721171877e+02
-8.427953703547842679e+01 8.391472533133995171e+01
-5.710440839736062202e+00 1.764906469423257249e+02
-4.572500807848904003e+01 2.584220729131084138e+00
1.040598637842441150e+02 8.796653631061242606e+01
9.708009445444641017e+01 8.902467674097721329e+01
-1.269882013116329489e+02 5.718146634786171489e+01
-1.457289852297139419e+02 1.286935006352074709e+02
1.748705514825513205e+02 8.881381510007051361e+01
3.432442916413933887e+01 5.307686797225625952e+01
5.766144998712699277e+01 1.202708011203677785e+02
-1.124017186312899526e+02 6.402989629136821748e+01
4.810017421201887799e+01 1.180480591551466460e+02
9.596055660516552166e+01 9.294322757663817924e+01
-1.236087646800943247e+02 4.981206335703419796e+01
-1.511124213823610205e+02 5.400741881543034850e+01
-4.755496647773885144e+01 1.068379811633934366e+02
1.696588491918182839e+01 5.427748119433922369e+01
1.369632745876946842e+02 1.111902177907210501e+02
-5.844861477442012898e+01 1.196702792563081772e+02
-1.306025276450612580e+02 1.247755692112513799e+02
-1.215572405349606413e+02 1.171644044509630191e+02
-1.351843136896971487e+02 5.711744446814764586e+01
1.344825028377128717e+02 1.177882622609569268e+02
-1.313676847672823556e+02 1.232831624610543173e+02
-9.590142872370810778e+01 9.600591725129227427e+01
3.494925827949459318e+01 1.197669654024508503e+02
4.844737667692233885e+01 1.225295537719011634e+02
5.636004370035056610e+00 8.813943259282629583e+01
1.623563481576627225e+02 5.780542111689457130e+01
-8.807921302798597196e+01 8.573059452219810339e+01
-4.119768075558226172e+01 1.337874418949859887e+02
1.759580533110818692e+02 8.716538920669134427e+01
-1.750640514104875223e+01 1.227838293668617524e+02
-6.244785007929638709e+01 1.254600484764717692e+02
1.481899135156542968e+02 1.198933105983895757e+02
1.495735116825838986e+02 1.179519277836824216e+02
-1.348839378626143457e+02 5.471742273556368019e+01
1.435051959024737016e+02 1.220215619390038597e+02
-1.788766253514834093e+00 9.383650948248505586e+01
-1.612196045228862147e+02 1.750137985143331605e+02
-1.958674059676981472e+01 9.894501879317805049e+01
-1.434147652647259896e+01 9.693615348968471324e+01
-9.216462357241640291e+01 9.868346575820001476e+01
-1.738482294835845323e+02 9.122115577008561615e+01
-1.362758607791573979e+02 1.260026056076018932e+02
5.707321166482397956e+01 1.244615040916629880e+02
6.531518279394229864e+01 5.991160538712455974e+01
-1.216875482157993105e+02 1.238099005716707808e+02
-3.262166731716619950e+01 6.117232586450870002e+01
9.078543861641654189e+01 9.074049740284739585e+01
3.632222030083834596e+01 6.201767882774655050e+01
-1.193934372148781335e+02 1.682714033851658542e+02
-6.328223280020043262e+01 1.265034946605230886e+02
-5.820591518357284855e+01 1.244083371141712888e+02
1.262854524801062439e+02 5.522913776928904639e+01
2.577288248423122852e+01 5.398278146052899018e+01
1.145291029052022651e+02 5.438163871277590999e+01
4.891633182602414109e+01 1.222749238533784961e+02
-6.285329194277905884e+01 1.194567610858571101e+02
-7.982688037662254033e+01 9.394662327624517673e+01
-1.571054833594283764e+02 1.094148941172953471e+02
1.193250402551075950e+02 5.576020344652125971e+01
1.584857060386776766e+02 7.575739608622660626e+01
-1.336184474428190754e+02 5.571621658882348527e+01
-7.983981260511494327e+01 7.402503189506779790e+01
-1.372954868061506488e+02 1.276248509328855221e+02
4.245528322149586842e+01 5.730990021587210492e+01
-1.230173925969214395e+02 6.716584379430678098e+01
4.538147330771629129e+01 1.216247686907880166e+02
-1.466177966516371214e+02 1.240744324812714154e+02
9.524501594188217268e+01 8.476740740319856116e+01
1.256436942597938895e+02 5.869160513646407651e+01
2.732056464935545392e+01 5.573424694211551866e+01
1.501503146466807834e+02 1.256772208218204128e+02
-4.655519389837591149e+01 1.257034162027064639e+02
-1.547325032252274468e+02 1.204101690788668293e+02
-1.523245871685894883e+02 1.182386038305876639e+02
5.548702960742318879e+01 5.050982401457714843e+01
-1.373583213598584223e+02 5.471818084055320952e+01
1.647196147473778467e+02 1.301960363912132550e+02
-1.267890303086877850e+02 1.194818433601895578e+02
-7.349233669152171444e+01 8.976744040057731411e+01
4.479193723858465037e-01 8.749129810996241474e+01
5.190754738107312249e+01 5.098686337479995956e+01
4.847886781073508899e+01 1.284336598889659911e+02
1.433346545567407588e+02 1.211915960120425382e+02
-1.768775401467148924e+02 9.344283855979523423e+01
-8.497285172285445753e+01 8.996452846542455006e+01
3.419047101241214648e+01 1.307186241154184927e+02
-7.767567118598591946e+01 9.336046051295112136e+01
1.528135498375361294e+02 1.274990226346045432e+02
1.026732924189262093e+02 9.035648314207305987e+01
-2.916816340744092528e+01 1.769862572066536757e+02
1.713698249919804937e+02 9.046221949328084122e+01
-9.466148824091371239e+01 9.321388493607472014e+01
-1.520128293872757865e+02 1.239309209316349580e+02
5.704726705014435595e+01 5.322887067180164422e+01
-1.464597662050215732e+01 8.943189671933107832e+01
9.703398922176565122e+01 8.848213648080009364e+01
1.017285328707909144e+02 8.661662342789492186e+01
-1.212909172377439972e+02 5.354835507312117926e+01
1.076567913175634743e+02 6.355097843923571332e+01
-6.597412092417421547e+01 5.280792305920390106e+01
1.540662042320750516e+02 1.209896861416122107e+02
-1.577569326741110523e+01 9.164081194303743416e+01
1.527612131908566084e+02 5.594768735551485861e+01
1.531956398012698344e+02 1.234399954777383783e+02
-3.533355483225744553e+00 9.090423109108932920e+01
3.651801414688002012e+01 4.994524325936178855e+01
-1.258275989214729229e+01 9.138148466247059787e+01
-1.734325534135938938e+02 9.340145934293664709e+01
-6.255487934245303805e+00 1.000192998156376518e+02
1.552536142050939532e+02 1.138864732742466117e+02
7.393663353980936215e+00 9.138221250513453242e+01
9.512285537769415100e+01 9.343756501242859258e+01
1.540614853631892629e+02 1.185980354439778495e+02
-2.432980132105803150e+01 6.136603830695297290e+01
-6.024082079428526271e+01 1.282288385264028818e+02
-1.388614203890402621e+02 5.295748522475957287e+01
1.513283289267242822e+02 1.284913346283027238e+02
-2.842390571915217379e+01 3.965068427882812330e+00
9.572046296452158742e+01 9.608527466866004829e+01
1.742895591602639627e+02 3.509353057674279963e+00
1.342749919215109742e+02 1.774157792708689101e+02
-7.594013621575587081e+01 9.203346368938757394e+01
-8.814744899704479053e+01 8.747759504274124254e+01
8.797479132134915858e+01 9.130993665397480186e+01
-1.301240892106463889e+02 6.045935692859506361e+01
-9.724944763767088318e+01 8.767963696027983644e+01
4.153646620023187808e+01 1.119130562139392282e+02
5.447513784628672084e+01 5.808687209534924989e+01
3.618587524076001927e+01 5.220054301949559061e+01
-8.698240870984487572e+01 9.568440139054821714e+01
6.101309874647333231e+01 1.172634298451908137e+02
1.147286356157788845e+02 1.246006909754092646e+02
-1.386106297804123528e+02 6.142839489744859804e+01
1.288798176888996636e+02 1.282872778893282373e+02
3.509581355825045534e+01 1.212604553164888870e+02
-4.288793537587091009e+01 1.218644656126459296e+02
4.693818992707397086e+01 5.551999230321963807e+01
6.066550911110165600e+01 6.238751871813639838e+01
-1.360800622082736879e+02 5.965787382250026383e+01
1.165650590810831631e+02 5.538223383668125166e+01
-4.434145842471317422e+01 6.133126431725612093e+01
-1.355955596972858075e+02 1.222808851588899728e+02
9.949898736494272100e+01 9.775752372135065116e+01
-1.684081798164133943e+02 8.492370677299076931e+01
1.413874019172555450e+02 5.701665561455359210e+01
3.499627503348349222e+01 1.193377587915684472e+02
1.452005130524033518e+02 1.151966448450759231e+02
-3.403940809515304977e+01 6.092329372767844831e+01
1.203203626016833425e+02 6.356875592272839981e+01
1.574037845243134370e+02 8.995120074895790196e+01
1.779470542296792246e+02 9.234441062578457604e+01
1.392635676680616825e+02 4.598471709636297788e+01
1.605875537442163932e+02 5.582118385579737208e+01
-5.577715758784253808e+01 1.184700830651457579e+02
-3.366736032077317020e+01 6.016586145308409073e+01
-3.436392101161442270e+01 5.865515251728621138e+01
1.233106240350986980e+02 1.710985325481219377e+02
-1.002969592485210448e+01 9.132804867309411634e+01
-8.515124078556647191e+01 9.925855890761262401e+01
-1.302532010554722888e+02 5.474286024405655127e+01
1.644036348613478538e+02 8.937557873374068151e+01
-3.450967346270230252e+01 1.207472690659404435e+02
4.481983332484077209e+01 5.721007289674852814e+01
7.122884059095321518e+00 9.086506131218608573e+01
8.229552177137202307e+01 8.047587915231524391e+01
-9.238220256098092875e+01 8.726107763569096676e+01
-8.159735498008772936e+01 9.501606420287215826e+01
-8.232287616721278312e+01 9.222317658937188867e+01
1.212267745174624594e+02 5.687981604124792767e+01
-6.065190472910691000e+01 1.238548397589037364e+02
5.449078285574702818e+01 5.731479696022245207e+01
1.195829332777195191e+02 5.758958180656724579e+01
1.785570805186428345e+02 8.401042865800799575e+01
1.590825453328601213e+02 1.705129167877753105e+02
4.631667442142582303e+01 1.275113894154451941e+02
-1.453712248626897008e+02 1.262278930917820929e+02
-1.153373568854675426e+02 6.285431877025690284e+01
-7.604046669813109816e+01 9.453993270700033236e+01
-8.615711768540303694e+01 9.102031415654612090e+01
1.597628884545068786e+02 7.434319885801041039e+01
4.652245085828198512e+01 1.217160053024257849e+02
-1.318103787154799988e+02 1.229773266254702691e+02
1.962335809792451258e+01 1.269416301376464702e+02
-1.558390703982271077e+02 1.198255415323332613e+02
-1.514672411231580895e+02 1.218219716615933805e+02
1.490855573489037624e+02 1.280459277166722813e+02
-4.733029133504848573e+01 1.225605278605142985e+02
-1.470815402533907559e+02 1.214736835744167536e+02
2.449970223223491672e+01 6.213230369961750199e+01
3.054630850210665116e+01 6.257355426945780863e+01
-1.288502088017304459e+02 6.880909018901485297e+01
-1.238295852209758152e+02 1.303228243961050907e+02
6.017428583130186581e+01 4.817982111144895896e+01
5.913046869943244133e+01 1.260512034424281751e+02
1.744476921928911111e+02 9.825777640142001701e+01
4.985476859342757194e+01 1.164714837257700566e+02
1.229024372912813448e+02 1.264454367711614537e+02
-1.785497287260534449e+02 1.768280688726955816e+02
1.629315887788850432e+02 1.306670834038925477e+02
-5.747544311343929024e+01 1.225606908963411712e+02
-1.105771936223761429e+02 5.596200403173174465e+01
4.949045734381346051e+01 1.316691408583198211e+02
-1.748150391048703511e+02 8.922790374377224509e+01
1.685105873620597947e+02 9.316439188703996876e+01
-4.399238720643409550e+01 5.732909726695334740e+01
9.023928249947346103e+01 8.915813119329355629e+01
2.729505072524886700e+01 6.124937483520324122e+01
-1.165412872642988305e+02 1.197693687105773677e+02
