# theta phi
2.892706561929911402e+01 5.956869342076453222e+01
4.790544905556408395e+01 1.263398872168725262e+02
5.543355426364222183e+01 5.602329504794567328e+01
6.533331327160216517e+01 6.186338142821201558e+01
6.190346738310582708e+01 6.415731469677247389e+01
1.499113523836028321e+02 1.230094139137733862e+02
-3.489330642180522091e+01 1.287712177047716864e+02
3.110880877448150628e+01 1.208733153299578760e+02
-7.125854717602062749e+01 2.437835553562495594e+00
-1.434450227918326846e+02 5.953757329041235380e+01
-4.774867606724843938e+01 5.496899497646072774e+01
-1.460451316035566833e+02 1.178123078321093971e+02
1.129169010463571396e+02 5.525439587517991669e+01
1.984053567525241535e+00 8.903030883190133693e+01
6.062424197361360001e+01 5.708444980114310141e+01
3.504193183249764587e+01 1.243394368058146853e+02
5.723676766141630878e+01 5.433753709544389210e+01
-1.223209422273447871e+02 1.215549031517888920e+02
-1.445195914593794839e+02 5.888307748862942503e+01
-1.757896699457096190e+02 8.556404004819054876e+01
-5.447765142012893591e+01 1.194423942362678162e+02
1.351906085245950919e+02 5.788782831262196282e+01
3.836045438633473736e+01 5.964270383911895124e+01
1.218118630173142236e+02 5.873184306881637440e+01
3.504407129493274908e+01 5.618035905424358134e+01
5.032903906686502893e+01 1.263142371191796087e+02
-1.281515227587677543e+02 6.051718960302758177e+01
-1.526829011768577971e+02 1.213505398602799801e+02
-4.123834111848550066e+01 1.227184729899104809e+02
-3.795680091153693070e+01 5.577309873126991135e+01
-4.382456082526321239e+01 1.237941285854732172e+02
2.186925096343074060e+01 6.223750951243853535e+01
1.746453035668529594e+02 8.963156130187395831e+01
5.648247707582471833e+01 5.132334216541503480e+01
-1.284068800146784213e+02 1.243552548072089081e+02
-4.125960033120425408e+01 5.688931147506998798e+01
-1.459326897268323933e+02 6.206063600046758921e+01
-1.423598550386054171e+02 1.232150697484813264e+02
-3.744040784536864663e+01 5.400248192332174568e+01
-9.134082197442502604e+01 8.483249866616681345e+01
-1.549337001219745673e+02 5.880885858540875688e+01
-1.714084487366080225e+02 9.473986048292113082e+01
4.692624384050259323e+01 5.878987312263755882e+01
-5.982008921455356898e+01 1.191249241610842091e+02
-4.653821852498749223e+01 1.248008967429998108e+02
-5.025641765483461398e+01 5.604607714843558597e+01
-1.441744852739958276e+02 5.564562138829910509e+01
-2.923381659142935796e+00 9.008218472936147236e+01
1.790946256684290177e+02 9.101005769927570555e+01
-4.494307439645273661e+01 5.732831667868703107e+01
9.131905413789532133e+01 9.577438073676789543e+01
-5.069272630301639282e+01 1.256612981057086955e+02
-6.210227392381786449e-07 9.072181233859328131e+01
3.827034141919038746e+01 5.754540851279934799e+01
-1.231746524688458209e+02 6.148998228730243909e+01
1.474849114331913711e+02 1.259554393368182446e+02
-1.622385719788904055e+02 6.291289713599891087e+01
-6.722180399232617276e+01 5.871341589949906137e+01
-1.254633782220825253e+02 5.804070170570454934e+01
1.533403397675301107e+02 1.185774117014828306e+02
1.375221878790788992e+02 1.242540648460278163e+02
-1.318820379994944290e+02 5.726268635932193973e+01
-1.155644815211328194e+02 1.269401363268606104e+02
-5.285502931416258576e+01 1.245792451802941230e+02
-5.877919597249329797e+01 1.238659002663915345e+02
6.049727593757177146e+01 5.621271673739020969e+01
6.217953783907706367e+01 1.178602913598502511e+02
-2.528450721091969911e+01 1.231605421507326099e+02
-1.368455288824145271e+02 5.493623617886593991e+01
-5.353980335553429626e+01 1.231140525579681793e+02
-4.509255162105586123e+01 5.775757423222498943e+01
1.300381913585210896e+02 1.164884430311239925e+02
4.514531768872855366e+01 1.276034887671368665e+02
5.669529450318662356e+01 5.557739985940339267e+01
-4.306318314251681301e+01 1.768813478204470755e+02
-1.469338940104447317e+02 1.238776197815231228e+02
1.399514583416535913e+02 5.872217404900214888e+01
-4.151290393688580593e+01 1.202468559612120060e+02
1.779846938425990004e+02 8.537115766564501484e+01
-1.469803795874759942e+02 5.847309418372182677e+01
4.112345617773324591e+01 6.045103308403690079e+01
-5.314058562935274921e+01 1.197877531610532742e+02
1.428362264082200852e+02 5.449871795149864084e+01
3.135376282069462661e+01 5.823811154168746640e+01
1.300043629963354590e+02 5.292559802534816527e+01
-5.069138016337439012e+01 1.222369731579828027e+02
1.388461760854795273e+02 6.131889741905530400e+01
-4.757022478905560803e+01 1.198335224647429698e+02
-3.454310889435619458e+01 1.256082241579160552e+02
1.768388731572048300e+02 8.683678598738879373e+01
5.690663578917466481e+01 5.966353668808778110e+01
2.549433217211416647e+01 1.199433467369271114e+02
-9.480721638314393829e+01 9.303520794050750453e+01
2.600383269954531951e+00 9.171774861983367089e+01
-6.271111972438458793e+01 1.330969641539423094e+02
4.769124323352072814e+00 8.805723433268138933e+01
-1.260309567948553848e+02 1.258237211001799096e+02
-1.479810455154025703e+02 1.250356345133389198e+02
-3.237739468560815936e+01 1.178371549120257527e+02
-1.321119184574778274e+02 1.229524495203606023e+02
-3.094948851919571098e+01 1.207203284151631948e+02
1.214877016922707895e+02 1.164364242908834512e+02
-4.826805782786119381e-01 9.250831769055670861e+01
-3.837446152254286602e+01 1.241021031215617683e+02
3.516556953636848704e+01 6.029730924137062686e+01
3.647153725094465671e+01 5.944999358251138943e+01
-8.885991036476150384e+01 8.126660796664417319e+01
-1.362135162622840880e+02 1.239354328665282310e+02
1.697724768036218563e+02 8.957942496784905018e+01
6.067907433329551736e+01 5.643709196333718836e+01
1.468511500318354877e+02 5.801966582560689289e+01
-1.354159803029437228e+02 1.224877718575013148e+02
-2.761417833451316639e+01 1.231882093096624828e+02
-9.207215083039369574e+01 8.639305036257366055e+01
1.158603089771311119e+02 1.205411551782672319e+02
-8.042669995218183487e-01 9.085995984222226696e+01
1.786583883420228176e+02 9.064982346109206901e+01
-2.473879635392740894e+01 5.322044698263139395e+01
1.743951349937908049e+02 9.198077539485223042e+01
3.464904520963023060e+01 1.282077532625646938e+02
-9.406472594277652810e-01 9.120918702841663617e+01
-1.152395413183483299e+02 1.221867094685920563e+02
-1.358279753242935897e+02 5.468379183825059897e+01
1.198854030328649856e+02 1.231241693306300817e+02
1.787530450258057613e+02 9.134462509981376854e+01
-1.526095008205570593e+02 1.207726203271495109e+02
4.574502798404235193e+01 1.269592565987057498e+02
1.792944237366690743e+02 9.333587022779951781e+01
1.487612527305988408e+02 1.254947502650538240e+02
5.954690098591375857e+01 5.666133087463261830e+01
2.863575683083124801e+01 5.711066124383218323e+01
3.578929458983553502e+01 1.197746408479107743e+02
1.763292814479968627e+02 9.110031806318401948e+01
-1.274164103467273748e+02 1.233662049310874522e+02
5.648365202505153349e+01 5.912448204371344218e+01
1.741336007043029213e+02 9.107356734860071867e+01
-1.416708395692610907e+02 1.232493086636273887e+02
-1.497165452361277573e+02 1.234828592113042163e+02
4.367351020007384221e+01 5.318239110939061476e+01
-4.321252015711023375e+01 1.226433499937190845e+02
-3.429957739605832501e+01 1.212245776700278412e+02
1.443283987250942459e+02 1.303239045266219591e+02
1.305230732331380352e+02 5.648178383543052661e+01
8.986347897196928614e+01 9.386240054560418855e+01
-3.511608328430867942e+01 1.232916782769217150e+02
1.275802010124454995e+02 6.073421546755748324e+01
1.357182511002711180e+02 5.633847520392588137e+01
-1.580782301702846269e+02 1.218912856667748628e+02
-9.614522170589631855e+01 8.972122139296592991e+01
5.863480602558576749e+01 5.403841491896078963e+01
-3.519185973741768692e+01 5.836357050386337164e+01
1.308423974527766802e+02 5.540373236510255595e+01
1.298982869230383415e+02 1.190263002019437266e+02
5.330330429822532068e+01 5.813437602325902276e+01
-4.272798471278481003e+01 5.985637485589445816e+01
1.346064874284221844e+02 1.250168257280099340e+02
1.404270923717519679e+02 1.245720095015153674e+02
8.009279605673488334e+01 8.433989468830660030e+01
-1.581271329324450505e+02 5.742068211491182694e+01
3.430784822573723414e+00 8.302392723141019815e+01
-5.666044253036081102e+01 1.173127976823067371e+02
-5.183658346034079045e+01 5.656332037497426768e+01
-4.382991085272851706e+01 1.227852270312240961e+02
-1.446713353398581603e+02 5.583962511760002201e+01
8.787377263720915721e+01 9.173241147357117597e+01
-1.149739255260242032e+02 1.245927138347356191e+02
-1.237728382032588570e+02 5.606385600753338849e+01
1.263889881115398168e+02 5.812342462617787220e+01
1.764805816437645944e+02 8.927283629971151413e+01
1.279484519578939512e+02 5.785163148641912301e+01
-1.316196990745668245e+02 5.443191371476555673e+01
1.497937700589838528e+02 5.451183042051895455e+01
-1.211009271503166786e+02 1.189623378234762043e+02
-1.779975434033298143e+02 8.858708360015074845e+01
-4.923364929429646253e+01 1.214568134626625096e+02
5.704962930620697392e+01 5.268817699948218802e+01
-9.411456645924273801e+01 9.045174781700637823e+01
2.863924458586549449e+01 5.803294531550450586e+01
-3.193514855887015358e+01 1.270163826640420126e+02
1.481801060063279181e+02 1.272923194665240629e+02
-2.359681789197729884e+01 1.229791164800920740e+02
-6.251757548135132225e+01 6.080195514687788005e+01
4.209049040217561100e+01 5.570819290145377067e+01
-1.279518166071288050e+02 5.342503376264580339e+01
-4.364587647892205524e+01 5.613072833711748189e+01
-1.313411674527923765e+02 1.233313585049707370e+02
1.794381770622041472e+02 8.625996514516332070e+01
-1.238067981334380789e+02 5.255761824693578887e+01
-1.722514848432263079e+02 9.229970243592903500e+01
-2.794162859349126649e+01 1.317354257096312722e+02
-5.382465509104527968e+01 1.257604566895530667e+02
-1.428907836292347326e+02 5.759446086645424856e+01
1.210963069516263602e+02 5.736137603596765899e+01
-1.543689051229151801e+02 5.805871046266240398e+01
4.924887836974742328e+01 1.247441398006461384e+02
5.335487639486428435e+01 5.641153164288306243e+01
-1.428184452329696228e+02 5.567056279054146017e+01
-1.219585303602852662e+02 5.577682618754574406e+01
1.193285647120263775e+02 1.259745189239286560e+02
1.346888226537537321e+02 1.211778144019018129e+02
4.813207087070647106e+01 1.262809342178569949e+02
1.311606616209804770e+02 1.227099538879562601e+02
-1.336276764548882738e+02 5.502158744554532177e+01
1.688005581500447363e+02 9.323641742803575028e+01
4.243171589314896863e+01 6.202296638760348202e+01
-1.764236875065413983e+02 1.756857196349290575e+02
-1.140405050667173299e+02 1.229179248882235811e+02
-1.457655691852615689e+02 1.227315121010675085e+02
-1.037521541768345301e+01 8.573046141980243817e+01
-1.413891571394482014e+02 5.528524418528173356e+01
4.226420845725715481e+01 5.578659614519207111e+01
-3.417536155456778602e+01 1.246196789587952765e+02
4.720627662297304994e+01 1.820674354740790424e+00
-4.469584227307883850e+01 5.487962675629514564e+01
-3.877169901852666101e+01 1.256814887382316073e+02
-1.687735099564968095e+02 9.170110135617176184e+01
-1.305270294130772868e+02 1.190967097914628425e+02
7.707848617542850000e+00 9.945775130238278905e+01
-2.589510100545970772e+01 5.336217269891965742e+01
-4.832645666850817179e+01 1.259831898296695840e+02
-4.413516970746453438e+01 1.200008946089496504e+02
1.379151026444777131e+02 5.927018253391529612e+01
-1.250834755401140654e+02 1.215758144191483012e+02
-2.295316589186007761e+01 1.294903337849748652e+02
2.616900982514270879e+01 5.379169035710439317e+01
-3.161126842795174419e+00 9.316321401261122048e+01
-1.230933642108253565e+02 1.203364633119122402e+02
-1.545056678278858442e+02 6.005665326307290286e+01
8.519278361685606171e+01 8.696479205949252389e+01
-1.773996167300454943e+02 8.828225138016631490e+01
1.172888802756154263e+02 4.690303584605770482e+01
-1.752308756766479405e+02 9.194276566731863909e+01
5.396904320514462228e+01 5.417627889982011169e+01
3.201895448459744387e+01 5.496436548666108735e+01
1.476226053143918477e+02 6.216284508797424735e+01
4.788808154252216553e+01 5.704755047963939774e+01
1.490505114808042890e+02 5.927967158483681942e+01
-5.851229830772920337e+01 6.356357570911655586e+01
1.795173194217213677e+02 8.749168230944327718e+01
1.416255384774571553e+02 5.589789687843822463e+01
-1.448344304636315201e+02 1.197026907586293731e+02
-1.435284627490553362e+02 1.205500064174886177e+02
9.114008963523851037e+01 9.873339203335582681e+01
4.378648373771589775e+01 5.606456713347176901e+01
-1.022752319637814367e+01 9.042057503215096403e+01
-1.193209256667044968e+02 1.235629080366628187e+02
-3.314884996816452656e+01 1.219803341743931071e+02
4.458401969705629853e+01 5.751222814249869941e+01
1.523858216654868443e+02 5.681179069033752427e+01
8.792784916960631847e+01 9.360694963742636787e+01
-6.413969102286888813e+01 5.945884482173277519e+01
1.791957330004782136e+02 8.914004015777774725e+01
-1.341611657977177519e+00 8.935017653890791678e+01
1.552612036460726017e+02 1.267795530173686132e+02
-5.604865006209203138e+00 8.801922460514776958e+01
-1.453509547903697694e+02 5.179224673743530616e+01
1.790593527405722796e+02 8.879081297158336383e+01
6.476045868165167008e+01 5.781329053140794372e+01
4.417202467570643165e+01 1.253162081617494010e+02
-6.011459696713502865e+01 5.687583066936992537e+01
-1.246954974194232735e+00 8.865537490018624567e+01
2.739049917944295487e+01 5.922737967285049621e+01
-1.342549720159576623e+02 5.304074340129425735e+01
-7.055762633309181631e-01 8.666412977220048219e+01
-3.123874726940115565e+01 5.450524973494619019e+01
-1.204530990140862343e+02 1.233386691253673888e+02
-1.513642431691687591e+02 1.228893387561678168e+02
-1.442107054101644508e+02 6.022535915208922574e+01
-3.670718552003112922e+00 8.889968193681600894e+01
5.258358965327263235e+01 5.663379506891255488e+01
-1.235163479749484736e+02 1.208755179562865578e+02
-5.866399295697064531e+00 8.892643265139928133e+01
3.832916043073890222e+01 5.675069133637260421e+01
3.028345476387224622e+01 5.651714078869579794e+01
-1.363264897999261507e+02 1.268176088906093781e+02
1.367874798428897805e+02 5.735665000628092969e+01
1.457004226039416608e+02 5.877542232997218008e+01
-3.567160127490573984e+01 4.967609547337806930e+01
-4.947692676686198610e+01 1.235182161645694663e+02
-9.013652102803071386e+01 8.613759945439583987e+01
1.448839167156913277e+02 5.670832172307829211e+01
-5.241979898755450762e+01 1.192657845324425097e+02
-4.428174889972889616e+01 1.236615247960741186e+02
2.192176982971535537e+01 5.810871433322515145e+01
8.385477829410368145e+01 9.027877860703407009e+01
-1.213651939744142254e+02 1.259615850810392175e+02
1.448081402625823273e+02 1.216364294961366284e+02
-4.915760254722333400e+01 1.245962676348974441e+02
-5.010171307696167275e+01 6.097369979805629470e+01
-1.266966957017746864e+02 1.218656239767409772e+02
1.372720152872151971e+02 1.201436251441055560e+02
-4.539351257157785824e+01 5.498317427199006602e+01
-3.957290762824803210e+01 5.542799049848463966e+01
-9.990720394326514509e+01 9.566010531169341391e+01
2.187286706755497789e+01 1.225793178850881731e+02
-1.765692151774262868e+02 9.697607276858983028e+01
1.233395574696392032e+02 6.268720231769326290e+01
1.281634165396592380e+02 1.234366796250257323e+02
1.361700891472714829e+02 5.721477296877590391e+01
3.532866466014183970e+01 1.241603748823999780e+02
-9.212622736279084279e+01 8.826758852642885245e+01
6.502607447397581097e+01 5.540728616526440220e+01
5.622716179674115011e+01 1.239361439924666115e+02
-5.361101188846021159e+01 1.218765753738221491e+02
-3.519418356235440637e+00 9.072716370028848587e+01
-5.205154804210605590e+01 1.221483685135808770e+02
4.838030092543315419e+01 1.255680862852344433e+02
-3.020622994101613656e+01 1.254881695794810526e+02
5.889907284968333556e+01 6.103766217652380988e+01
2.002456596670186162e+00 9.141291639984925155e+01
1.307663507057035588e+02 5.854318653733748334e+01
-1.229503706937930048e+02 1.273118230005178191e+02
8.588543354075726199e+01 8.954825218299363598e+01
-1.513607554141345304e+02 1.219670546844954941e+02
1.480648514411298606e+02 5.298361733595798739e+01
-3.181989399367206417e+01 5.270768053347593707e+01
1.564031821080227189e+02 5.702088351990792603e+01
1.174824245186486849e+02 1.191980448531221271e+02
-1.379095095978244103e+02 1.242918070985462293e+02
5.204818339287122342e+01 1.265749662373542037e+02
