# theta phi
-1.277148637721575994e+02 6.209210520596214167e+01
1.378244529062931463e+02 1.185093644646188977e+02
-4.635607403341295196e+01 1.153262684877033735e+02
6.006851827330600457e+01 1.678088067288300733e+00
-4.949042953513781384e+01 1.739475929807168484e+02
-1.286597412254461119e+02 1.857788826936380033e+00
-8.109367939364557287e+01 9.243946530908245052e+01
4.775718628251919995e+01 5.466296917281832179e+01
3.360411702877386375e+01 1.197979234586486115e+02
1.251466952921347797e+02 4.893324223677402784e+01
-7.812228485001139688e+01 9.933594582664355244e+01
1.413741966637882399e+02 5.681598235926989560e+01
1.320002710152753025e+02 1.248386145160159231e+02
-6.521120826515297786e+00 8.914630074603137189e+01
7.386026611402244590e+00 9.929983396251817851e+01
1.048001352637321446e+02 1.228447863273107430e+02
9.481579565414709521e+01 8.952422530265195633e+01
-1.235968516570305269e+02 5.740603726590132538e+01
3.454684126645983611e+01 1.316670098176734029e+02
-2.932718156435494450e+01 5.145442667055412755e+01
4.428100633081282211e+01 1.208750941952942810e+02
-2.477066959066986840e+01 1.216873693711463176e+02
4.547570304581616085e+01 1.244389229748145453e+02
-1.268120287160348880e+02 5.307380086801861552e+01
-3.011566774434198024e+01 1.230786207170019395e+02
4.781378001494829277e+01 5.306976609321742444e+01
-9.077635814999815977e+01 9.254913208598826202e+01
1.428319763005120535e+02 1.223757159947682709e+02
1.389710635244306616e+02 1.211543032380353111e+02
-1.274926343019467367e+02 1.197881134823119993e+02
-3.181324041693549276e+01 5.639002897818753013e+01
4.035052401998386529e+01 5.893000347136177908e+01
1.230728386809862798e+02 1.241279046826407466e+02
-9.364596525271596761e+01 8.913424984317087763e+01
-1.252007754136822371e+02 1.148475928085647269e+02
-5.906284202362209612e+01 1.171257865229677435e+02
-5.396391139006613002e+01 1.165341779994777340e+02
-1.397576554389960393e+02 6.528333168511252893e+01
-4.196038418326750730e+01 5.354562020280093293e+01
1.383451154805131580e+02 5.983375799020226538e+01
3.274185373468558424e+01 5.893327229972260994e+01
-3.922671554760997026e+01 5.820768443941815917e+01
-3.917031948019710086e+01 1.307904023176337205e+02
1.571637996666368906e+02 1.224727746828985602e+02
1.308176150926845480e+02 5.968128846106528584e+01
4.731473886792065286e+01 1.308331939180839640e+02
5.566543732421383339e+01 5.314746415957878867e+01
-7.696343379823750297e+01 7.929730915515592926e+01
5.191104619458089076e+01 1.242337038304201400e+02
-1.348017407745954017e+02 5.376000502019572735e+01
-1.519899707696048949e+02 5.444409409244189391e+01
1.336028026388167405e+02 5.588965787185912149e+01
5.246126142184462715e+00 8.478292020311954502e+01
1.334437955790571948e+02 1.180951627411945424e+02
8.679065081131844295e+01 1.767614930505776840e+02
1.028744604891977730e+02 9.430879265548387025e+01
1.602306083267874044e+02 1.116430879311360513e+02
-3.440108712799918322e+01 1.784443542245743117e+02
4.881952457311022897e+01 5.419945607081351113e+01
1.214256561605400435e+02 1.241278999724798524e+02
-1.338844648136727074e+02 6.003752895711168236e+01
1.183396975664534523e+02 1.279824722547770790e+02
8.530944517148178363e+01 8.995464271027647385e+01
1.765130020787775891e+02 9.076376170746945604e+01
-6.756953591807994997e+01 1.131224242917277678e+02
1.411566300520694313e+02 5.737003719727997009e+01
-3.397800760942925535e+01 1.206535224011540208e+02
-1.737044338847117615e+02 9.082231371470113857e+01
4.708954767515909623e+01 5.190417181728430762e+01
-1.479713025102960211e+00 8.843616069455775630e+01
-1.387964963093500899e+02 6.195215957314943722e+01
8.358634750195155050e+01 8.913209440985448850e+01
-1.390415515336926546e+02 6.085449095901932282e+01
-5.641621702382725090e+01 5.868261754255583185e+01
1.198493843134783532e+02 1.170205013815969011e+02
1.244383339512980768e+02 1.240805614671713499e+02
1.297832798891396351e+02 1.166260161246697464e+02
1.463423206776087966e+02 1.165975402851543805e+02
-3.274616857810384829e+01 1.200396343729123743e+02
-4.989690743571777887e+01 5.904309420546535847e+01
-2.285781804135521966e+01 6.250066595543064807e+01
-1.384055216036207412e+02 5.715744764118004895e+01
-1.241725351466473910e+02 1.238536472849166330e+02
4.171991039048628380e+01 1.258139235580723607e+02
1.758934062591565635e+02 8.572647876210508855e+01
-1.138619492658579269e+01 9.455383905834598579e+01
5.114252274411144583e+01 5.501034234395110900e+01
3.164300258663073251e+01 1.245314668852536641e+02
-1.390675288876245759e+02 5.616937494532508168e+01
-1.121754131092036921e+01 9.452454086918811527e+01
4.356106979798879308e+01 5.527267163194171218e+01
1.300964522338551319e+02 5.522526281760238476e+01
-4.287601117766261893e+01 1.245508418685525385e+02
1.623383603650319458e+02 8.831874927000662012e+01
-4.957167255940140649e+01 5.821201104411148464e+01
-4.685015208366106521e+01 1.278185238752235904e+02
1.642696592411597010e+02 9.004930488530358446e+01
-4.040887237337897631e+01 5.759701465383717078e+01
-3.610980802001979129e+01 1.233386420337462823e+02
-1.447007015061654158e+02 6.709715163825762829e+01
-4.946138440438803485e+01 6.034764356572292598e+01
1.574611022638090105e+02 9.019137657214787396e+01
5.547963794780469726e+01 1.247336683409833142e+02
-3.000722125459012801e+01 5.914373118662162199e+01
-5.258943536846339839e+01 6.095614255094113076e+01
5.662439124753235120e+01 5.294223358144679281e+01
-7.478352071250741062e+01 1.771354067195597963e+02
4.819102923531441007e+01 1.268702525451058847e+02
8.626686204459652174e+01 9.043399575257848255e+01
5.228513622784240766e+01 1.179078947940378441e+02
-4.217554709370684662e+01 6.149063553538110227e+01
1.336439259665870622e+02 6.467373151229662653e+01
-1.199314817266940167e+02 1.783219119327116857e+02
1.305095704648622075e+02 6.052407019283147172e+00
5.134025877455388098e+01 1.781422111730636288e+02
9.890632060635444134e+01 8.756053469091754948e+01
-1.322428137174808285e+02 1.253370308271817066e+02
-1.463958829712261434e+02 6.020207654135138142e+01
-5.485330470786524160e+01 1.310667577632260077e+02
1.018777151499886031e+02 8.066405417335646177e+01
-3.862580333621177431e+01 1.231840176407301186e+02
-4.799972898472471172e+01 5.516138548398406982e+01
1.734788791734847280e+02 9.085369925396864232e+01
-1.726139733885977705e+02 8.070016603748182149e+01
-7.519986473626785539e+01 5.715521367268926411e+01
-8.518420434585291900e+01 9.047577469734802946e+01
5.640314834296948021e+01 1.225939627340986959e+02
-1.454531587335401639e+02 4.833299018232660416e+01
1.506728184356450697e+02 1.285455733294458582e+02
-1.357189936691871992e+02 5.912490580470572610e+01
1.552293304093301458e+02 5.831263062885367532e+01
-1.345242969541838534e+02 5.556107702518545466e+01
5.318797128396511198e+01 1.269261991319813916e+02
1.498843322556580233e+02 5.692137928299805338e+01
-1.321862199850517072e+02 1.269302339067825756e+02
8.922364185000184023e+01 8.745086791401172377e+01
-3.716802369948795359e+01 5.762428400523172911e+01
-4.102893647556934553e+01 5.884569676196468890e+01
5.250736569805327036e+01 6.021188651768800071e+01
1.481867595830645143e+02 1.236099710218124841e+02
-1.396494759800161489e+02 1.210699965286382138e+02
-5.692716131901372023e+01 5.587209531735926760e+01
8.635403474728406081e+01 9.086575015682912237e+01
5.479922458631776294e+01 6.515240719143527315e+01
1.209371579763779181e+02 6.287421347703225649e+01
1.260360886099338842e+02 6.346582200052228018e+01
4.024234456100396784e+01 1.147166683148874711e+02
1.380396158167324927e+02 1.264543797971990671e+02
-4.165488451948685622e+01 1.201662420097977417e+02
-1.472581462653144229e+02 1.210667277002773972e+02
1.407732844523900440e+02 1.217923155605818550e+02
1.408296805198029062e+02 4.920959768236627951e+01
-2.283620033336311295e+01 5.752722531710144693e+01
-4.918238490731545909e+01 1.203187115389347213e+02
-1.357073167119619654e+02 5.902244346164911093e+01
-1.256625533757965911e+02 5.370302084941146603e+01
4.249502928143776614e+01 1.278734044271968884e+02
4.896472573780206972e+01 1.269252388262607383e+02
8.942079069611015285e+00 9.585645833349184386e+01
6.642456002374417778e+01 1.234721715793104835e+02
-1.519669256153360948e+02 5.341474262067605849e+01
1.209276216999237192e+02 6.004552225840252078e+01
7.036213120984007219e+01 1.696178481335105630e+02
-1.448814000587177020e+02 5.826929831074982502e+01
7.413035373862771849e+01 3.275477752199442705e+00
-7.670563848732547285e+01 8.743182464509322926e+01
1.361108645336217080e+02 1.143640450748903987e+02
1.229581553716422633e+02 1.244459389959284437e+02
1.001352789758414872e+02 9.004948782699217702e+01
1.571256236975792149e+02 1.105650976754087083e+02
9.472524825315323938e+01 9.497703379686839753e+01
-7.871772728196007485e+00 9.575049472356363367e+01
-3.401141777337702621e+01 1.733306772497379598e+02
-1.278360030968761691e+02 1.267824313452602212e+02
1.217955907412822825e+02 1.255158383205012314e+02
-1.373723703083954319e+02 5.713961417379228891e+01
-9.345047435763535759e+01 9.031106625124365905e+01
1.735879885953854682e+02 9.022064024591827547e+01
1.124376318744080976e+02 6.280770690719616312e+01
1.422679559619734846e+02 5.936803222740957153e+01
-4.134441375363769566e+01 5.331861441080645392e+01
1.454082885058505212e+02 6.359795196741877987e+01
4.391604645871086632e+01 5.247869100644023632e+01
-3.300757050672340398e+01 1.278312017205590223e+02
5.904960143104842274e+01 1.186646214809400988e+02
3.932748126728510130e+01 1.212705811480803817e+02
3.066183422668188996e+01 1.694118367384067483e+02
-5.710474775203245912e+01 6.273230663872178070e+01
-1.388092518761928602e+02 6.383780213332595110e+01
1.306311164437455545e+02 1.153234455088660297e+02
-4.485580571338874556e+00 9.934747700883052346e+01
-3.389916431070300007e+01 1.218610744447227887e+02
-1.369633188105248678e+02 5.620503866062120579e+01
1.543114717743452786e+02 1.193510528419221259e+02
-1.395425274848582262e+02 5.892681552937555978e+01
1.749951515501557822e+02 8.327633888276338325e+01
3.798965531740122969e+01 5.211461214274099518e+01
-1.299804276903279572e+02 1.229178862338924034e+02
-8.767988586353099834e+01 8.419752663901098799e+01
-1.376222073229861849e+02 5.486005930205161718e+01
-1.136927246633266009e+01 9.277421080458823610e+01
1.376795117132913617e+02 6.102009591765636287e+01
1.437722687852652825e+02 5.419361404278787120e+01
-1.465222587139118389e+02 5.610438643322859065e+01
1.309419072372438393e+02 5.550221722945467207e+01
1.320772916598136533e+02 1.220030864334895853e+02
-4.612179043247858345e+01 1.246899428761146993e+02
1.351182959368465220e+02 1.225577173387114271e+02
1.315070646824356402e+02 1.210955145294537090e+02
-3.522884428151967029e+01 1.242989030469308034e+02
8.502182582518334186e+01 9.192725409664836889e+01
-6.192386470359242168e+01 1.267045559262855932e+02
5.542822779682929735e+01 1.284964833958964903e+02
1.846324772591781294e+00 8.274634796360359701e+01
9.148776081302419527e+01 3.459461160760988196e+00
-1.307363672331500482e+02 5.023437110356256596e+01
-4.124107076672854078e+01 5.906780555356746731e+01
-3.676202480250150728e+01 1.254997503288481226e+02
-1.078662727763161371e+02 8.660971851180194392e+01
1.286597888903650073e+02 8.293516659361491961e+00
4.760419144285379645e+01 6.094121273497663083e+01
4.903043773950311390e+01 1.242767517137333186e+02
-1.336591204035182727e+02 6.107631863762130564e+01
-5.060303437395591430e+01 5.968114476952419523e+01
6.529087013101236892e+01 4.740221307911054538e+01
-4.593736894081484223e+01 5.448165043816356956e+01
1.290938683325295528e+02 5.070146972949187614e+01
-4.019834542891702611e+00 8.963066564777032852e+01
1.221523047526351604e+02 1.279509091396654270e+02
-1.602030240094648263e+02 1.133848201025741815e+02
1.062652639296907466e+02 1.229714763487572782e+02
-2.202128128848724842e+01 5.735375261756642118e+01
-1.295062518190798073e+02 6.429321270359417895e+01
4.538852856701188188e+01 6.350408734575603376e+01
-1.215056910355209965e+02 5.697353982795883809e+01
-1.355603005931563700e+02 5.482914475524071918e+01
1.473697334655321924e+02 6.107700029325125968e+01
-2.906575758504408569e+01 5.551318313297961282e+01
-1.417343354074863271e+02 5.457933335716856504e+01
3.670403334991161159e+01 5.956964499723344630e+01
5.034917731913166961e+01 1.170516474144665011e+02
2.725532127614001254e+01 5.746748722835127410e+01
4.459021871125116121e+01 1.192074049731815819e+02
-3.326274711031485509e+01 1.316331821878761446e+02
4.829433042645246132e+01 5.341054632933243340e+01
-3.583762727778618284e+01 5.513955772865770655e+01
-6.926544808398980990e+01 6.185093101715212072e+01
5.190076688934841798e+01 1.184895462446860392e+02
-3.743109841752171008e+01 6.603006042541680642e+01
1.407835611134122473e+02 1.164512875962485623e+02
-1.019582185062705904e+01 9.305582371797470387e+01
-1.358141540425621940e+02 1.224752214176972132e+02
-1.005536135418774357e+01 9.641776524440560081e+01
-1.284219100170555237e+02 6.477624732926626905e+01
1.589365977882954439e+02 6.790046140343370951e+00
5.367317784516809098e+01 5.995710491044324186e+01
1.248143620944571808e+02 6.270875070329547185e+01
1.469096899012593838e+02 1.217751815647138613e+02
-5.131054508499582312e+01 1.230929659381026795e+02
-1.346112872901499884e+02 5.277031725604665979e+01
6.368778388370957089e+01 6.670155794129371429e+01
8.575338932096848055e+01 9.629256412797656139e+01
-1.442426893861308201e+02 1.217260878458172471e+02
8.524063039082619753e+01 9.273918354327153679e+01
-5.810248983199073791e+01 1.139003604655484594e+02
-1.264023616393342735e+02 1.206478030997522382e+02
1.423306403686694637e+02 1.270211175430805923e+02
-4.303711721172597038e+01 1.210235378357020579e+02
-6.217056977222064518e+01 5.767060503877895172e+01
1.438431073908728308e+02 1.201871827118549589e+02
4.429268328803807009e+01 1.209775565383508962e+02
5.433744662420341598e+01 1.262969791505885553e+02
-1.375049707185622481e+02 5.212659557280311162e+01
-1.310352742621979303e+02 5.307476117373925462e+01
-1.710579209303889741e+02 8.414354166650815614e+01
-1.135754399762558222e+02 5.652782842068951652e+01
2.803307438466392654e+01 1.265852573793239628e+02
-5.907237830007630919e+01 1.199544777415974863e+02
-1.096378687901599420e+02 1.038215186648943700e+01
3.511859994128229800e+01 1.217307016892501963e+02
-1.058696462613722815e+02 1.767245222478005644e+02
1.032943615126745271e+02 9.256817535490677074e+01
-4.388913546637829910e+01 6.563595492510960128e+01
-5.704184462835775804e+01 5.555406100407154923e+01
-7.986472102415852703e+01 8.995051217300780877e+01
-2.287437630242078512e+01 6.943490232459129174e+01
-8.527475174684678905e+01 8.502296620313160247e+01
1.721282272718039792e+02 8.424950527643636633e+01
1.459885822266229525e+02 6.669322750262056232e+00
5.216399690312384507e+01 5.321756865473980014e+01
-5.820440925871772464e+01 5.448416167949878286e+01
4.262762969160455384e+01 1.228603858262077182e+02
8.654952564236464241e+01 8.968893374875635516e+01
-6.412011404614553989e+00 8.977935975408172453e+01
-6.756236812559190241e+01 1.171922930928038511e+02
-3.773204403802652962e+01 1.206319677725904427e+02
1.386555862463623043e+02 1.266813855891935532e+02
-3.459171149414947166e+01 1.164020480325812343e+02
-1.360839535412891337e+02 1.275213089935597708e+02
1.469924294932766031e+02 5.216879827944099191e+01
-1.209503985689515986e+02 6.133537851905991545e+01
-1.406725187327149058e+02 5.872941885191961831e+01
-1.493381657733181100e+02 1.058816326159324639e+01
1.228952522479675480e+02 1.172676933612782477e+02
4.119074812380716111e+01 1.161621978666740773e+02
-4.936888355625443836e+01 6.467655449113397026e+01
1.755144194286611423e+02 8.065252299116949075e+01
1.461008356892970141e+02 5.813892555527721129e+01
4.303668118947513932e+01 1.237949613393788013e+02
-2.568852822565472138e+01 6.064894715807786696e+01
4.045747251514177378e+01 1.210731844706244402e+02
-5.004848449844195635e+00 9.672366111723661675e+01
-1.420103446825987703e+02 1.278853878572590190e+02
5.001957230967204282e+01 5.708211376610760368e+01
9.232011413646901588e+01 9.580247336098899780e+01
4.237779267701382224e+01 1.251399406979483899e+02
1.686307275336673683e+02 8.722578919541177811e+01
-4.232048828670865248e+01 1.189799040823436513e+02
-3.622773121473470326e+01 1.258063859572121572e+02
3.347774128608816113e+01 1.238956135667714165e+02
-4.905809276275616071e+01 1.244977827705453279e+02
