# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.546000000000000000e+06 7.729723159095980289e-01 4.244424214838415921e-01 8.010923987255348655e-02 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739722800957682391e-01 4.369594902139281034e-01 7.897132453345470648e-02 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749722442819386714e-01 4.301319981793354508e-01 8.261265361857077216e-02 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759722084681088816e-01 3.775603095129722586e-01 9.456076467910787264e-02 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769721726542790918e-01 3.826809285389167203e-01 8.864360491579426071e-02 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779721368404493020e-01 3.748293126991351643e-01 9.410559854346836617e-02 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789721010266195123e-01 3.740327719617660418e-01 9.456076467910787264e-02 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799720652127897225e-01 3.730086481565771384e-01 8.989531178880291740e-02 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809720293989599327e-01 3.706190259444697155e-01 9.274010013654984674e-02 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819719935851303649e-01 3.837050523441056238e-01 8.887118798361401395e-02 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829719577713005751e-01 3.747155211652253293e-01 9.228493400091032639e-02 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839719219574707854e-01 3.788120163859808875e-01 8.773327264451524776e-02 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849718861436409956e-01 3.705052344105598805e-01 9.262630860263997012e-02 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859718503298112058e-01 3.741465634956759323e-01 8.898497951752389057e-02 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869718145159814160e-01 3.617432862994993115e-01 9.478834774692762588e-02 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879717787021516262e-01 3.665225307237141572e-01 9.456076467910787264e-02 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889717428883220585e-01 3.753982703686845612e-01 9.160218479745106668e-02 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899717070744922687e-01 3.691397360036413056e-01 9.342284934000910646e-02 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909716712606624789e-01 3.714155666818388934e-01 8.955393718707328754e-02 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919716354468326891e-01 3.782430587164314906e-01 9.012289485662267063e-02 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929715996330028993e-01 3.784706417842512716e-01 9.080564406008193035e-02 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939715638191731095e-01 3.648156577150660218e-01 9.672280382339554228e-02 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949715280053435418e-01 3.773327264451524776e-01 9.069185252617205373e-02 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959714921915137520e-01 3.674328629949931702e-01 9.353664087391898307e-02 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969714563776839622e-01 3.720983158852981254e-01 9.342284934000910646e-02 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979714205638541724e-01 3.739189804278561513e-01 9.296768320436959998e-02 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989713847500243826e-01 3.748293126991351643e-01 9.137460172963131344e-02 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999713489361945928e-01 3.843878015475648557e-01 8.955393718707328754e-02 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009713131223648030e-01 3.797223486572599005e-01 9.114701866181156020e-02 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019712773085352353e-01 3.728948566226672479e-01 9.057806099226217711e-02 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029712414947054455e-01 3.742603550295858228e-01 9.160218479745106668e-02 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039712056808756557e-01 3.808602639963586944e-01 9.444697314519799602e-02 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049711698670458659e-01 3.728948566226672479e-01 9.558488848429676221e-02 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059711340532160762e-01 3.716431497496586189e-01 9.000910332271279402e-02 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069710982393862864e-01 3.744879380974055483e-01 9.080564406008193035e-02 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079710624255564966e-01 3.775603095129722586e-01 9.114701866181156020e-02 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089710266117269288e-01 3.654984069185252538e-01 8.944014565316341092e-02 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099709907978971390e-01 3.855257168866636497e-01 8.955393718707328754e-02 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109709549840673493e-01 3.738051888939463163e-01 8.989531178880291740e-02 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119709191702375595e-01 3.738051888939463163e-01 9.148839326354119006e-02 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129708833564077697e-01 3.909877105143377274e-01 8.784706417842512438e-02 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139708475425779799e-01 3.841602184797451303e-01 9.137460172963131344e-02 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149708117287481901e-01 3.945152480655439442e-01 8.887118798361401395e-02 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159707759149186224e-01 3.912152935821575084e-01 8.648156577150660496e-02 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169707401010888326e-01 3.818843878015475424e-01 8.989531178880291740e-02 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179707042872590428e-01 3.872325898953117851e-01 8.625398270368685172e-02 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189706684734292530e-01 3.845015930814747462e-01 8.602639963586708460e-02 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199706326595994632e-01 3.978152025489303800e-01 8.636777423759672834e-02 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209705968457696734e-01 3.920118343195266308e-01 8.500227583067819503e-02 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219705610319401057e-01 3.897360036413290985e-01 8.227127901684114231e-02 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229705252181103159e-01 3.989531178880291185e-01 8.227127901684114231e-02 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239704894042805261e-01 3.967910787437414766e-01 8.602639963586708460e-02 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249704535904507363e-01 3.931497496586254248e-01 8.670914883932635819e-02 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259704177766209465e-01 4.035047792444242387e-01 8.466090122894856518e-02 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269703819627911567e-01 3.807464724624488039e-01 9.103322712790168358e-02 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279703461489613669e-01 3.984979517523896120e-01 8.488848429676831842e-02 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289703103351317992e-01 3.929221665908056438e-01 8.921256258534364381e-02 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299702745213020094e-01 3.814292216659080359e-01 8.978152025489304078e-02 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309702387074722196e-01 3.781292671825216001e-01 8.568502503413745475e-02 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319702028936424298e-01 3.808602639963586944e-01 9.069185252617205373e-02 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329701670798126401e-01 3.945152480655439442e-01 8.648156577150660496e-02 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339701312659828503e-01 3.837050523441056238e-01 8.830223031406463086e-02 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349700954521530605e-01 3.824533454710969393e-01 8.750568957669549452e-02 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359700596383234927e-01 3.967910787437414766e-01 8.215748748293126569e-02 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369700238244937029e-01 3.825671370050068298e-01 8.454710969503868856e-02 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379699880106639132e-01 4.003186162949476379e-01 8.249886208466089554e-02 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389699521968341234e-01 3.999772416932180219e-01 8.340919435593992237e-02 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399699163830043336e-01 3.925807919890760278e-01 8.511606736458807165e-02 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409698805691745438e-01 4.069185252617205095e-01 8.170232134729175921e-02 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419698447553449761e-01 3.917842512517068498e-01 8.397815202548930547e-02 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429698089415151863e-01 4.157942649066909691e-01 8.113336367774237612e-02 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439697731276853965e-01 4.165908056440600915e-01 8.010923987255348655e-02 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449697373138556067e-01 4.187528447883477334e-01 7.919890760127445972e-02 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459697015000258169e-01 3.984979517523896120e-01 8.625398270368685172e-02 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469696656861960271e-01 4.154528903049612976e-01 8.215748748293126569e-02 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479696298723662373e-01 4.238734638142921951e-01 7.510241238051888757e-02 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489695940585366696e-01 4.184114701866181174e-01 8.101957214383249950e-02 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499695582447068798e-01 4.220527992717341692e-01 8.101957214383249950e-02 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509695224308770900e-01 4.134046426945835462e-01 8.181611288120163583e-02 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519694866170473002e-01 4.109012289485662328e-01 8.420573509330905870e-02 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529694508032175104e-01 4.218252162039144437e-01 8.113336367774237612e-02 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539694149893877206e-01 4.163632225762403105e-01 8.227127901684114231e-02 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549693791755579309e-01 4.383249886208466228e-01 7.589895311788802390e-02 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559693433617283631e-01 4.461766044606281234e-01 7.760582612653618706e-02 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569693075478985733e-01 4.359353664087392000e-01 7.954028220300408958e-02 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579692717340687835e-01 4.203459262630860338e-01 8.488848429676831842e-02 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589692359202389937e-01 4.295630405097860538e-01 8.181611288120163583e-02 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599692001064092040e-01 4.434456076467910846e-01 7.760582612653618706e-02 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609691642925794142e-01 4.442421483841602070e-01 7.828857532999544677e-02 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619691284787498464e-01 4.324078288575329831e-01 7.658170232134729749e-02 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629690926649200566e-01 4.549385525716886924e-01 7.589895311788802390e-02 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639690568510902668e-01 4.218252162039144437e-01 7.840236686390532339e-02 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649690210372604771e-01 4.295630405097860538e-01 8.557123350022757813e-02 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659689852234306873e-01 4.111288120163859583e-01 8.192990441511151245e-02 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669689494096008975e-01 4.253527537551206050e-01 8.056440600819299303e-02 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679689135957711077e-01 4.276285844333181374e-01 8.181611288120163583e-02 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689688777819415400e-01 4.027082385070550608e-01 8.625398270368685172e-02 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699688419681117502e-01 3.974738279472007085e-01 8.898497951752389057e-02 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709688061542819604e-01 3.791533909877105035e-01 9.751934456076467861e-02 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719687703404521706e-01 3.756258534365043422e-01 9.660901228948566566e-02 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729687345266223808e-01 3.822257624032772139e-01 9.717796995903504875e-02 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739686987127925910e-01 3.652708238507055283e-01 9.820209376422393832e-02 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749686628989628012e-01 3.774465179790623681e-01 9.387801547564861293e-02 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759686270851332335e-01 3.677742375967227861e-01 9.410559854346836617e-02 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769685912713034437e-01 3.783568502503413811e-01 9.046426945835230049e-02 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779685554574736539e-01 3.701638598088302090e-01 9.251251706873007963e-02 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789685196436438641e-01 3.784706417842512716e-01 9.285389167045972336e-02 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799684838298140743e-01 3.698224852071005930e-01 9.524351388256713236e-02 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809684480159842845e-01 3.593536640873918886e-01 9.524351388256713236e-02 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819684122021544948e-01 3.746017296313154388e-01 1.066226672735548497e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829683763883249270e-01 3.749431042330450548e-01 1.044606281292671801e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839683405744951372e-01 3.727810650887574129e-01 1.030951297223486607e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849683047606653474e-01 3.639053254437870089e-01 1.051433773327264398e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859682689468355576e-01 3.801775147928994070e-01 1.048020027309968100e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869682331330057679e-01 3.676604460628129512e-01 1.092398725534820259e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879681973191759781e-01 3.548020027309968238e-01 1.161811561219845274e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889681615053464103e-01 3.672052799271734447e-01 1.118570778334091881e-01 5.209376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899681256915166205e-01 3.683431952662721831e-01 1.112881201638598050e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909680898776868307e-01 3.612881201638598050e-01 1.101502048247610388e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919680540638570410e-01 3.653846153846153633e-01 1.109467455621301751e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929680182500272512e-01 3.722121074192080159e-01 1.101502048247610388e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939679824361974614e-01 3.656121984524351443e-01 1.129949931725079681e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949679466223676716e-01 3.560537096040054528e-01 1.148156577150659940e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959679108085381039e-01 3.668639053254437732e-01 1.103777878925807920e-01 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969678749947083141e-01 3.690259444697314706e-01 1.102639963586709154e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979678391808785243e-01 3.598088302230313951e-01 1.134501593081474746e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989678033670487345e-01 3.692535275375511961e-01 1.117432862994993115e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999677675532189447e-01 3.774465179790623681e-01 1.110605370960400518e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009677317393891549e-01 3.656121984524351443e-01 1.121984524351388318e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019676959255593651e-01 3.687983614019116896e-01 1.132225762403277214e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029676601117297974e-01 3.594674556213017791e-01 1.143604915794264876e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039676242979000076e-01 3.637915339098771184e-01 1.141329085116067343e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049675884840702178e-01 3.736913973600364258e-01 1.087847064178425194e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059675526702404280e-01 3.732362312243969193e-01 1.129949931725079681e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069675168564106382e-01 3.642467000455166248e-01 1.118570778334091881e-01 5.238962221210742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079674810425808484e-01 3.656121984524351443e-01 1.103777878925807920e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089674452287512807e-01 3.641329085116067343e-01 1.141329085116067343e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099674094149214909e-01 3.708466090122894965e-01 1.149294492489758707e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109673736010917011e-01 3.780154756486117651e-01 1.172052799271734169e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119673377872619113e-01 3.694811106053709771e-01 1.159535730541647741e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129673019734321215e-01 3.744879380974055483e-01 1.176604460628129234e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139672661596023318e-01 3.677742375967227861e-01 1.358670914883932657e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149672303457725420e-01 3.677742375967227861e-01 1.352981338188438687e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159671945319429742e-01 3.635639508420573374e-01 1.341602184797451025e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169671587181131844e-01 3.657259899863450348e-01 1.383705052344105513e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
