# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450041592515001199e-01 9.012289485662267063e-02 1.395084205735093175e-01 7.703686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460041879359932349e-01 7.806099226217569353e-02 1.417842512517068776e-01 7.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470042166204863499e-01 8.477469276285844180e-02 1.396222121074192080e-01 7.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480042453049794648e-01 9.649522075557578904e-02 1.392808375056895642e-01 7.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490042739894725798e-01 8.204369594902138907e-02 1.387118798361401950e-01 7.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500043026739654728e-01 7.146108329540282189e-02 1.422394173873463841e-01 7.862994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510043313584585878e-01 9.217114246700044977e-02 1.400773782430587144e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520043600429517028e-01 9.490213928083750250e-02 1.362084660901228816e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530043887274448178e-01 8.352298588984979899e-02 1.436049157942649035e-01 7.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540044174119379328e-01 9.535730541647700897e-02 1.355257168866636219e-01 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550044460964310478e-01 8.500227583067819503e-02 1.401911697769686049e-01 7.748065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560044747809241628e-01 8.238507055075101893e-02 1.384842967683204418e-01 7.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570045034654172778e-01 8.909877105143376719e-02 1.390532544378698110e-01 7.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580045321499103927e-01 8.511606736458807165e-02 1.401911697769686049e-01 7.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590045608344035077e-01 9.638142922166591242e-02 1.382567137005006885e-01 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600045895188966227e-01 8.761948111060537114e-02 1.412152935821574806e-01 7.711652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610046182033897377e-01 9.786071916249430847e-02 1.366636322257624159e-01 7.654756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620046468878828527e-01 9.604005461993628257e-02 1.367774237596722786e-01 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630046755723759677e-01 9.319526627218935322e-02 1.404187528447883582e-01 7.663859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640047042568690827e-01 9.501593081474737912e-02 1.401911697769686049e-01 7.647928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650047329413621977e-01 9.820209376422393832e-02 1.398497951752389612e-01 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660047616258553127e-01 8.522985889849794827e-02 1.375739644970414288e-01 7.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670047903103484277e-01 9.865725989986344480e-02 1.375739644970414288e-01 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680048189948415427e-01 8.579881656804733137e-02 1.354119253527537592e-01 7.787892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690048476793346577e-01 9.740555302685480199e-02 1.387118798361401950e-01 7.638825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700048763638275506e-01 8.625398270368685172e-02 1.387118798361401950e-01 7.750341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710049050483206656e-01 9.433318161128811941e-02 1.370050068274920319e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720049337328137806e-01 1.058261265361857134e-01 1.357532999544833752e-01 7.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730049624173068956e-01 1.044606281292671801e-01 1.372325898953117851e-01 7.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740049911018000106e-01 9.934000910332271839e-02 1.397360036413290985e-01 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750050197862931256e-01 1.082157487482931224e-01 1.357532999544833752e-01 7.560309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760050484707862406e-01 8.921256258534364381e-02 1.423532089212562468e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770050771552793556e-01 9.365043240782885969e-02 1.378015475648611821e-01 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780051058397724706e-01 1.012744651797906209e-01 1.375739644970414288e-01 7.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790051345242655856e-01 1.095812471552116557e-01 1.367774237596722786e-01 7.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800051632087587006e-01 1.195949021392808398e-01 1.333636777423759801e-01 7.470414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810051918932518156e-01 1.049157942649066866e-01 1.365498406918525254e-01 7.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820052205777449306e-01 1.096950386891215323e-01 1.345015930814747462e-01 7.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830052492622380456e-01 1.178880291306326766e-01 1.337050523441055960e-01 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840052779467311606e-01 1.084433318161128756e-01 1.370050068274920319e-01 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850053066312242755e-01 1.240327719617660418e-01 1.343878015475648557e-01 7.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860053353157173905e-01 1.119708693673190647e-01 1.378015475648611821e-01 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870053640002105055e-01 1.194811106053709632e-01 1.316568047337278169e-01 7.488620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880053926847036205e-01 1.098088302230314089e-01 1.345015930814747462e-01 7.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890054213691967355e-01 1.185707783340919502e-01 1.337050523441055960e-01 7.477241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900054500536896285e-01 1.233500227583067821e-01 1.322257624032771861e-01 7.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910054787381827435e-01 1.373463814292216756e-01 1.318843878015475701e-01 7.307692307692307265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920055074226758585e-01 1.352981338188438687e-01 1.370050068274920319e-01 7.276968593536641272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930055361071689735e-01 1.261948111060537114e-01 1.329085116067364458e-01 7.408966772872098705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940055647916620885e-01 1.218707328174783860e-01 1.351843422849340060e-01 7.429449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950055934761552034e-01 1.236913973600364119e-01 1.307464724624488039e-01 7.455621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960056221606483184e-01 1.193673190714610866e-01 1.355257168866636219e-01 7.451069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970056508451414334e-01 1.404187528447883582e-01 1.306326809285389134e-01 7.289485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980056795296345484e-01 1.360946745562130189e-01 1.329085116067364458e-01 7.309968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990057082141276634e-01 1.186845698680018268e-01 1.338188438780154865e-01 7.474965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000057368986207784e-01 1.326809285389166926e-01 1.314292216659080637e-01 7.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010057655831138934e-01 1.519116977696859383e-01 1.291533909877105035e-01 7.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020057942676070084e-01 1.541875284478834707e-01 1.293809740555302568e-01 7.164314974965863003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030058229521001234e-01 1.321119708693673234e-01 1.325671370050068298e-01 7.353208921256259023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040058516365932384e-01 1.500910332271279124e-01 1.283568502503413811e-01 7.215521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050058803210863534e-01 1.469048702776513393e-01 1.350705507510241155e-01 7.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060059090055794684e-01 1.708010923987255403e-01 1.235776058261265353e-01 7.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070059376900725834e-01 1.571461083295402905e-01 1.282430587164314906e-01 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080059663745656984e-01 1.627218934911242587e-01 1.256258534365043145e-01 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090059950590588134e-01 1.673873463814292140e-01 1.291533909877105035e-01 7.034592626308602270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100060237435517063e-01 1.768320436959490149e-01 1.230086481565771522e-01 7.001593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110060524280448213e-01 1.799044151115156975e-01 1.258534365043240677e-01 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120060811125379363e-01 1.530496131087847045e-01 1.279016841147018746e-01 7.190487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130061097970310513e-01 1.734182976786527164e-01 1.240327719617660418e-01 7.025489303595812141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140061384815241663e-01 1.876422394173873354e-01 1.225534820209376458e-01 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150061671660172813e-01 1.822940373236231204e-01 1.253982703686845612e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160061958505103963e-01 2.015248065543923661e-01 1.247155211652253015e-01 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170062245350035113e-01 1.948111060537096040e-01 1.232362312243969055e-01 6.819526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180062532194966263e-01 1.977696859353663961e-01 1.235776058261265353e-01 6.786527082385070964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190062819039897413e-01 1.794492489758761911e-01 1.276741010468821214e-01 6.928766499772417431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200063105884828563e-01 2.011834319526627224e-01 1.222121074192080159e-01 6.766044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210063392729759713e-01 2.005006827492034627e-01 1.207328174783796060e-01 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220063679574690862e-01 2.215521165225307343e-01 1.198224852071005930e-01 6.586253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230063966419622012e-01 1.984524351388256835e-01 1.190259444697314567e-01 6.825216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240064253264553162e-01 2.119936276741010428e-01 1.194811106053709632e-01 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
