# theta phi
-1.314582806197257980e+02 5.738196870423643503e+01
-1.446648098772722335e+02 6.138142392488779819e+01
4.852758450224852282e+01 1.224868740787990191e+02
1.757154096915984383e+02 8.743793254166787676e+01
-5.798872523584842043e+01 5.623077767944297989e+01
1.228447545091816266e+02 1.160745675042134053e+02
-1.483041073246223220e+02 1.196761684061978173e+02
1.426831936597714900e+02 5.540786675295065322e+01
1.188480645893536121e+02 1.193753027299201932e+02
1.425152670800999886e+02 5.609542821799375645e+01
-2.947567463426808487e+01 1.242801255282899149e+02
5.374505745579989480e+01 6.154130112774701189e+01
5.069750222103127157e+01 6.126228960807732449e+01
-1.212572018114025667e+02 1.204132375778944350e+02
-3.377422932957814794e+01 1.232414976854435196e+02
1.475372811933281696e+02 1.205727435233732621e+02
-8.261688906545926159e+01 9.127086350820269445e+01
1.248221063261698021e+02 1.225061553311450098e+02
-1.543978628914020703e+02 1.777960124986744006e+02
-1.434618868858756002e+02 5.452765701404523213e+01
1.228787260382314344e+02 5.664624432915837104e+01
1.200739461744629040e+02 1.277624950479898445e+02
1.482904621956242579e+02 1.248170823559336640e+02
-1.478100670065842621e+02 1.258108093636849247e+02
-1.358999992778596209e+02 1.296135881665555871e+02
-1.302145746949942406e+02 1.165639396720601013e+02
1.318899523724815026e+02 1.200751993585252251e+02
-6.442446787550939291e+01 1.259731216406097616e+02
1.205643923116140570e+02 1.219176641353225961e+02
3.329859507492557213e+01 1.149167684158367564e+02
-4.791453198744265052e+01 5.806493580927527631e+01
1.242191949048580142e+02 5.800796990514659512e+01
3.145289083854753542e+01 1.212547720071253678e+02
1.254223992182367340e+02 5.708701118823824316e+01
-3.772074058557063125e+01 5.395146732423781089e+01
1.438525572296874202e+02 1.289976312405087242e+02
6.609285779014906836e+01 1.237158264409635819e+02
1.395667506840966610e+02 1.255862633853548118e+02
-5.177783183695597558e+01 5.577341688253181218e+01
-5.025015274543884658e+01 5.424056002994304038e+01
1.415003227299291098e+02 5.821022016247542297e+01
-1.111757450665719489e+02 5.641101100653902023e+01
4.537748845808177833e+01 1.238744202105488910e+02
1.302423553311603541e+02 6.165810059794315379e+01
4.882463536344859989e+01 5.910953859593701054e+01
1.387569103494246860e+02 1.196533132431891318e+02
3.320737314990846301e+01 5.894718927284440468e+01
2.947181875926834849e+01 1.216788631990226008e+02
-1.485801298602173688e+02 6.075693480952497083e+01
-1.521534944767294633e+02 1.262292501985565423e+02
-1.301547467986293043e+02 1.162465897650284319e+02
1.124355636810196160e+02 1.198932800510702350e+02
1.197483199076077653e+02 5.537819683235159829e+01
2.920255793923796617e+01 5.516098739489486746e+01
-1.445004140755368667e+02 5.717749513581631504e+01
-5.169912378125277996e+01 6.159359359735132955e+01
4.292998219904493595e+01 1.205529422010712466e+02
5.628110292200636167e+01 6.013696897182223466e+01
-5.288903468902869776e+01 5.631775349052300328e+01
5.037648370340369297e+01 5.808712914477780487e+01
-3.502298040924446809e+01 1.217242220127558738e+02
1.257581688009705090e+02 1.250753823564642886e+02
-1.367229450265347737e+02 6.269202243241353756e+01
3.781781051087292411e+01 1.213262571906160332e+02
4.832933930829835845e+01 5.556636773694578579e+01
1.491658644897632939e+02 5.386821256784791956e+01
-3.721530186994947798e+01 5.715163300022856419e+01
-8.076482489495816708e+01 8.728633871147837908e+01
1.267558313974142408e+02 1.218919353012396272e+02
-1.336406479730498802e+02 5.821758929359110368e+01
-8.320048983075365356e+01 9.430268935106684580e+01
4.676268044382568689e+01 1.236996839008254341e+02
-1.230932542869837363e+02 5.764028245381895488e+01
1.452516063177306762e+02 1.271979633539139201e+02
-4.972892850697932943e+01 5.353970918609281426e+01
-6.483920701402301745e+01 5.747270210609766394e+01
4.121215614369130975e+01 5.680744821034865311e+01
1.130175794296658154e+02 1.253686219051167683e+02
4.748630211026377168e+01 1.202151313018686807e+02
4.936829168026854830e+01 1.256701394054334884e+02
1.434425894408223314e+02 5.580344154478134300e+01
-9.239534322928025745e+01 7.720379505385123764e+01
-3.658919355635111259e+01 1.267571887468498346e+02
-1.340653691021218208e+02 1.221131665863981937e+02
4.281871588705774911e+01 5.784680810003315798e+01
4.136849959294310253e+01 1.199051609307417152e+02
1.406353342938260198e+02 5.889026108644913649e+01
5.097167895750025934e+01 1.235984136164565115e+02
-1.409985373650762881e+02 1.296428258068868615e+02
1.330715952187634628e+02 1.195950597653846756e+02
-1.308646083109457550e+02 5.978238800254938923e+01
5.141154101363496665e+01 1.185225273505346593e+02
1.614428297109072048e+02 1.203912413365909941e+02
-1.364823623285125507e+02 5.801297996289957837e+01
1.379134032446635558e+02 1.183745133617823910e+02
-3.326852118164612193e+01 5.482808867792462593e+01
1.336163129268179546e+02 5.655306002569733437e+01
1.745945197152598496e+02 9.385614292865435004e+01
-6.982951084305372547e+01 1.206508847937619748e+02
1.169583704523737708e+02 1.195678088403863057e+02
1.222756454936572226e+02 5.990645486061227132e+01
-1.190942480117492295e+02 1.240238825339669120e+02
1.735317898444226898e+02 8.530524692118677876e+01
-3.143004082594128334e+01 1.225476001061553291e+02
-1.338781810720230396e+02 1.223869013098750997e+02
5.090126491680192800e+01 5.777643081243149936e+01
-1.299916958148337471e+02 5.605652611124616413e+01
1.242485702433148447e+02 5.696870659853539109e+01
-1.445481321517426636e+02 6.277269771733713100e+01
-1.292787760534703523e+02 5.443798728900152639e+01
-1.446312506794729336e+00 9.378769210102115039e+01
1.217549771148717639e+02 5.468212394142431521e+01
-5.482856639542252708e+01 5.605682214391747920e+01
-3.029108068196324410e+01 5.656233487739578436e+01
1.464603377199058230e+02 1.248029695803493127e+02
3.923173291472743074e+01 5.241002035323133867e+01
-5.440881092309666656e+01 1.226247050676634558e+02
9.911886683987167146e+01 9.083849765284418254e+01
-8.156122736413684038e+01 9.355452558883432346e+01
1.666727269301111392e+02 9.048552953085629724e+01
-1.581987029520701071e+02 3.303885687141411953e+00
-5.420938641903293131e+01 6.321294885955172305e+01
4.744538753412215470e+01 1.267536520922131729e+02
-6.326167215248356968e+01 5.552587691035103035e+01
-7.838140994792695437e+01 1.750761217460625687e+02
1.487746891112397520e+02 1.233456246862630081e+02
-5.053839556964097568e+01 5.957928156425065680e+01
1.296531062906722127e+02 5.792495170780846792e+01
3.570110962991905268e+01 5.502726585431084061e+01
1.519144053377740420e+02 5.180009567765004874e+01
5.689052579157032596e+01 1.114092131227169773e+02
-1.320019983349075403e+02 1.320070186310994984e+02
-6.311375784579314541e+01 1.270523315347639652e+02
1.285343230933121674e+02 1.265447467571841145e+02
1.194698868258122531e+02 5.816195360535996173e+01
4.320413318217772769e+01 5.976815830358147252e+01
-5.711668019952212916e+01 1.177704833575740651e+02
-5.715218128454721658e+00 8.781725619100237168e+01
-5.499387472303644842e+01 1.229048538963822637e+02
1.320361707892589038e+02 1.255948892008577218e+02
1.181722968866274641e+02 6.276792056287422383e+01
-1.429308089973790175e+02 6.536449690680584013e+01
1.282360965949020795e+02 1.238801984921062029e+02
-1.318684036212198691e+02 1.320432988125277234e+02
-3.983832087850652215e+01 5.473539362173965372e+01
-5.377783775067915428e+01 5.051501641637168660e+01
-4.795970658529829223e+01 1.235412052884289551e+02
-3.987410195006091129e+01 5.275474790629996846e+01
3.620616402922498622e+01 1.213710526819115501e+02
1.291185170387071537e+02 1.263178772926180500e+02
1.067452470259515707e+02 1.218064584275327320e+02
-5.391485926248382299e+01 5.610552188148405861e+01
-5.174804363568009080e+01 1.216167573824540398e+02
1.428572631459790045e+02 5.822108904854185596e+01
-1.467542086667038177e+02 5.602086849646622824e+01
-1.371021386946596863e+02 5.570082251905731141e+01
1.426848830586225176e+02 5.699906439899469035e+01
-8.529649546726746223e+01 8.812448883653914322e+01
-3.933565795429512946e+01 5.465759685769501175e+01
-1.566718702926698938e+02 6.292621362346956460e+01
-3.909890842254355903e+01 5.836944489434468863e+01
1.293029194219710973e+02 5.703099949429439874e+01
1.492488890756126239e+02 1.183444149514479875e+02
3.252167588871758852e+01 1.255431090071855920e+02
1.279326305590739565e+02 1.228546068615815301e+02
-9.505044125656182530e+01 8.557382919460552273e+01
-1.348097076217895278e+02 1.223545730927732791e+02
-6.513392899992344098e+01 1.227818429969089919e+02
3.187345583552546202e+01 5.912282537364713875e+01
3.120888142434464640e+01 5.404621670668756650e+01
-6.854293205174896286e+01 5.965176483611633529e+01
-1.410740958576101320e+02 5.533126012640566671e+01
4.829342454006642527e+01 1.229862617247843559e+02
1.274187205403646033e+02 1.256552258051041662e+02
1.793041270539924881e+02 9.199396304729454243e+01
9.808604840585510942e+01 9.154542398889140031e+01
6.393274430175279122e+01 1.249325833128489052e+02
1.291037114381740025e+02 1.222890921597248308e+02
-5.416484970105089758e+01 5.737590321463198961e+01
-1.340238720874504281e+02 1.204785017252353327e+02
1.278701583587726418e+02 1.252936658532313032e+02
5.325676029052585392e+01 1.226526940538512349e+02
5.604690722724892282e+01 1.248612914292435221e+02
-1.324057884440897794e+02 5.709152849227196214e+01
-1.264019721196316368e+02 5.750278114720862277e+01
-8.637518457920954518e+01 5.082133935028641858e+00
1.210552482713651443e+02 1.226452674050928238e+02
1.128624814932359470e+02 1.222155753024673004e+02
3.789775512307979000e+01 5.584001303907852076e+01
-1.363092208294910961e+02 5.961564968709542001e+01
-1.284690414346280534e+02 5.406521928159196477e+01
-1.683885779011748127e+02 1.751955330205987593e+02
1.405800539224749457e+02 5.843347539325201723e+01
1.434108064436488803e+02 5.324281125315016538e+01
4.593463089787818632e+01 5.788683341360181345e+01
-1.371812841129422509e+02 1.221531918999668704e+02
-1.386315004070569046e+02 6.009483906925828478e+01
-3.936466570617400862e+01 1.211097389135508848e+02
-1.290283210424997549e+02 5.640158638354347431e+01
3.900146263492371190e+01 5.035717419311315979e+01
-4.692840478123655146e+01 6.040494023461531725e+01
4.913539168905425925e+01 1.202176119974506179e+02
-1.285884589863650547e+02 6.147747264946534074e+01
-1.855717028909280941e+01 5.960875866340900586e+01
4.351763767148744932e+01 1.219870200371004216e+02
-4.208659675533643707e+01 6.162548663821760897e+01
1.467314788183539065e+02 1.251719113220753741e+02
-4.638368707318203832e+01 1.234469399743026656e+02
-5.405480284740150410e+00 8.614385707134564996e+01
1.101704891569462745e+02 5.934911520623801806e+01
-6.304162954762624338e+01 6.043219115961368715e+01
-5.772435450634277743e+01 1.200935451393877429e+02
6.090575198825077763e+01 5.597611746603308802e+01
-6.468210155577321707e+00 9.469475307881322124e+01
1.485699591740587096e+02 5.745239989384467094e+01
4.612181892797695326e+01 5.761309869012490026e+01
-1.290987350831981075e+02 1.222235691875685291e+02
5.000830418516626708e+01 1.239434738887538288e+02
-5.575142975668515533e+01 1.230312934014646231e+02
3.545186784825734350e+01 1.172273022826628619e+02
5.072122394652964772e+01 1.255620127109984878e+02
1.785536874932052740e+02 8.621230789897887803e+01
-5.824502288512825032e+01 1.253178760585756777e+02
1.251714336045774871e+02 1.239431778560825137e+02
1.497089193180367772e+02 1.234376651226042299e+02
-3.353966228009418415e+01 5.519703041965070156e+01
-1.407682670852725835e+02 1.275899796467686684e+02
1.255911890769033334e+02 5.737529493233655131e+01
-8.088113316012831433e+01 8.916150234715580325e+01
9.843877263586315962e+01 8.644547441116570496e+01
-1.332727306988885374e+01 8.951447046914368855e+01
2.180129704792990353e+01 1.766961143128585832e+02
1.257906135809670758e+02 1.167870511404482983e+02
-1.325546124658778524e+02 5.324634790778683424e+01
1.167383278475164445e+02 1.244741230896489839e+02
1.016185900520730456e+02 4.923878253937443716e+00
-3.122531088876022665e+01 5.665437531373700608e+01
1.294616044303590456e+02 1.204207184357493503e+02
-5.034689370932779440e+01 1.220750482921915250e+02
-1.442988903700809544e+02 1.249727341456891736e+02
-2.808559466222597223e+01 1.281999043223499370e+02
-1.231094742084297025e+02 6.859078687728302270e+01
4.799800166509245258e+01 4.799298136890051580e+01
1.168862421542068546e+02 5.294766846523606318e+01
-5.146567690668783257e+01 5.345525324281589263e+01
-6.053011317418775405e+01 1.218380463946400312e+02
-1.367958668178222865e+02 1.202318416964185275e+02
1.228833198004778922e+02 6.222951664242594205e+01
1.742847818715453059e+02 9.218274380899764253e+01
1.250061252769635445e+02 5.709514610361775055e+01
-4.796382921074112460e+01 5.440511079914229242e+01
-6.182770311337253588e+01 1.172320794371257762e+02
3.706919100262098965e+01 1.146355030931941599e+02
-5.176390340509792765e+01 5.611980150789379707e+01
4.813159637878014507e+01 4.795670118747229083e+01
1.401616791214934779e+02 1.252646063782603534e+02
1.262221622493208457e+02 1.294849835836283205e+02
1.320402934147016936e+02 5.645879471157103779e+01
1.401258980499390816e+02 1.272452520937000315e+02
-1.437938359707750067e+02 5.862894731808844284e+01
-5.088148296129287473e+01 5.368212270738196423e+01
-7.325475297404844355e+01 5.819354157246728931e+01
1.260851407375161983e+02 1.238944781185159485e+02
1.282519563643199092e+02 5.838324261754598155e+01
-3.714273685402100966e+01 1.217789109514581725e+02
3.324579133329618941e+01 1.239791315035337789e+02
4.289786130534033504e+01 1.242991774809427028e+02
-3.731511694137750368e+01 1.230009356010053096e+02
9.470350453273253777e+01 9.187551116346085678e+01
1.406643420457048705e+02 1.253424031423049883e+02
2.332812970733009905e+01 1.170737863765304354e+02
1.409010915774564410e+02 1.216305551056553327e+02
-5.069708057802890266e+01 1.229690005057055942e+02
-3.075111092438739036e+01 6.165558504855201249e+01
-1.474783241112824328e+02 5.445689099281442225e+01
-5.206736944092605057e+01 5.714539313841848411e+01
8.494955874343820312e+01 9.442617080539446306e+01
4.519029237821048639e+01 5.764542690722671381e+01
1.148660710000765590e+02 5.721815700309101516e+01
-1.481265441644745522e+02 1.208771746263528826e+02
-1.487911185756553607e+02 1.259537832933124264e+02
1.114570679482510371e+02 1.203482351638836576e+02
3.892590414238986085e+01 1.246687398735943333e+02
-1.317065754599335889e+02 5.701373827521564408e+01
-5.258127945963540384e+01 5.434477419489585515e+01
-6.958729460075232520e-01 8.800603695270545757e+01
-8.191395159414490479e+01 8.845457601110858548e+01
-1.160672556982472088e+02 5.506741668715109483e+01
-5.089628856182599748e+01 5.771090784027517628e+01
1.258351502989491166e+02 1.226240967853680246e+02
4.597612791254955056e+01 5.952149827476468147e+01
-5.212984164122735109e+01 5.470633414676870387e+01
-1.267432397094741532e+02 5.734730594614877219e+01
-1.239530927727510914e+02 5.513870857075648502e+01
4.759421155591019215e+01 1.229084715077280521e+02
5.359802788036836318e+01 1.224972188527914057e+02
9.362481542079045482e+01 1.749178660649713777e+02
-5.894475172863485568e+01 5.735473259490718334e+01
-6.713751850676405297e+01 5.778442469753270672e+01
-1.421022448769201958e+02 1.241599869609214863e+02
4.369077917050889681e+01 1.203843503129045871e+02
5.153095856537193953e+01 1.259347807184080352e+02
1.161142209882520682e+01 4.804466979401253113e+00
-3.941994607752506852e+01 1.215665246067479899e+02
4.496536726200647394e+01 5.601708604851738471e+01
4.273479026355798993e+01 5.612509891678085694e+01
-1.304673222830326722e+02 5.772979065956662481e+01
3.845674788436306102e+01 1.183168346346600970e+02
1.362171006395761310e+02 1.198922927551916757e+02
1.547206153445444556e+02 1.721287835030540521e+02
-3.716831013203552203e+01 4.943651105691002101e+01
4.456489581672299494e+01 1.151112076391085992e+02
-1.342521016635202784e+02 5.951078649035157753e+01
-1.298187561635404847e+02 5.787289206069740999e+01
1.403474506274345117e+02 1.174096232699906182e+02
-8.215971716651682755e+01 9.236416767431498442e+01
4.052054424892184414e+01 1.222794887029241551e+02
1.355578073011029403e+02 5.646280422756657913e+01
-1.380113934601236281e+02 1.181892968906336563e+02
6.122967534698492642e+01 5.366548498219037100e+01
-1.748932321280247493e+02 8.700875180692398203e+01
1.245201520208502330e+02 5.445754849797529573e+01
