# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.510000000000000000e+06 7.549740714350916537e-01 5.812471552116522666e-01 6.804733727810650945e-02 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559740370926217867e-01 5.847746927628584279e-01 6.895766954938552240e-02 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569740027501514756e-01 5.817023213472917176e-01 6.895766954938552240e-02 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579739684076816086e-01 5.828402366863905115e-01 7.032316795630405570e-02 3.468365953573054328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589739340652112976e-01 5.902366863905325056e-01 6.759217114246700298e-02 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599738997227414306e-01 5.893263541192534927e-01 6.360946745562130744e-02 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609738653802711195e-01 5.793126991351843502e-01 6.861629494765589254e-02 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619738310378014745e-01 5.829540282203004020e-01 6.975421028675465873e-02 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629737966953309414e-01 5.831816112881201830e-01 6.747837960855712636e-02 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639737623528612964e-01 5.824988620846609511e-01 5.416477014110149951e-02 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649737280103907633e-01 5.812471552116522666e-01 5.086481565771506369e-02 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659736936679211183e-01 5.795402822030041312e-01 5.086481565771506369e-02 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669736593254505852e-01 5.718024578971324656e-01 5.587164314974965573e-02 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679736249829809402e-01 5.599681383705051863e-01 5.871643149749658508e-02 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689735906405106292e-01 5.624715521165225551e-01 5.530268548020027264e-02 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699735562980407622e-01 5.566681838871188059e-01 5.780609922621757213e-02 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709735219555704511e-01 5.634956759217114586e-01 5.712335002275830548e-02 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719734876131005841e-01 5.566681838871188059e-01 5.917159763313609155e-02 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729734532706302730e-01 5.537096040054619861e-01 5.814747382794720199e-02 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739734189281604060e-01 5.434683659535730627e-01 6.190259444697314428e-02 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749733845856900949e-01 5.362994993172508496e-01 6.508875739644970349e-02 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759733502432202279e-01 5.509786071916249472e-01 6.247155211652252738e-02 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769733159007499168e-01 5.477924442421483464e-01 6.201638598088302090e-02 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779732815582800498e-01 5.516613563950841792e-01 6.281292671825215723e-02 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789732472158097387e-01 5.520027309968138507e-01 6.224396904870277414e-02 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799732128733400938e-01 5.477924442421483464e-01 6.019572143832498806e-02 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809731785308695606e-01 5.506372325898952758e-01 6.178880291306326766e-02 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819731441883999157e-01 5.433545744196631722e-01 6.258534365043240399e-02 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829731098459293825e-01 5.434683659535730627e-01 6.224396904870277414e-02 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839730755034597376e-01 5.405097860719162428e-01 6.087847064178425471e-02 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849730411609892045e-01 5.424442421483841592e-01 5.860263996358670846e-02 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859730068185195595e-01 5.400546199362767918e-01 6.156121984524351443e-02 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869729724760492484e-01 5.402822030040964618e-01 6.224396904870277414e-02 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879729381335793814e-01 5.400546199362767918e-01 5.826126536185707860e-02 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889729037911090703e-01 5.391442876649977789e-01 5.723714155666818210e-02 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899728694486392033e-01 5.359581247155211781e-01 5.962676376877560497e-02 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909728351061688922e-01 5.328857532999544677e-01 5.803368229403732537e-02 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919728007636990252e-01 5.399408284023669014e-01 5.883022303140646170e-02 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929727664212287142e-01 5.352753755120619461e-01 5.860263996358670846e-02 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939727320787588472e-01 5.374374146563495325e-01 5.769230769230769551e-02 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949726977362885361e-01 5.335685025034136997e-01 5.791989076012744875e-02 4.085116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959726633938186691e-01 5.315202548930360038e-01 5.780609922621757213e-02 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969726290513483580e-01 5.348202093764223841e-01 5.769230769230769551e-02 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979725947088784910e-01 5.359581247155211781e-01 5.689576695493855224e-02 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989725603664081799e-01 5.426718252162039402e-01 5.518889394629039602e-02 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999725260239385349e-01 5.293582157487483064e-01 5.905780609922621494e-02 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009724916814680018e-01 5.357305416477013971e-01 5.609922621756941591e-02 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019724573389983568e-01 5.370960400546199720e-01 5.666818388711879900e-02 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029724229965278237e-01 5.359581247155211781e-01 5.655439235320892238e-02 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039723886540581788e-01 5.361857077833409591e-01 5.678197542102867562e-02 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049723543115878677e-01 5.340236686390532617e-01 5.746472462448793533e-02 4.085116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059723199691180007e-01 5.284478834774692935e-01 6.338188438780155420e-02 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069722856266476896e-01 5.237824305871643382e-01 6.326809285389166371e-02 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079722512841778226e-01 5.217341829767865313e-01 6.372325898953118406e-02 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089722169417075115e-01 5.235548475193445572e-01 6.360946745562130744e-02 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099721825992376445e-01 5.219617660446063123e-01 6.292671825216203385e-02 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109721482567673334e-01 5.190031861629494925e-01 6.486117432862995025e-02 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119721139142974664e-01 5.207100591715976279e-01 6.520254893035958010e-02 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129720795718271553e-01 5.232134729176148857e-01 6.406463359126081392e-02 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139720452293572883e-01 5.194583522985889434e-01 6.520254893035958010e-02 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149720108868869772e-01 5.233272644515247762e-01 6.383705052344106068e-02 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159719765444171102e-01 5.213928083750568598e-01 6.474738279472007363e-02 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169719422019467991e-01 5.210514337733272994e-01 6.599908966772871644e-02 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179719078594771542e-01 5.225307237141556538e-01 6.258534365043240399e-02 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189718735170066211e-01 5.213928083750568598e-01 6.622667273554846967e-02 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199718391745369761e-01 5.262858443331815961e-01 6.258534365043240399e-02 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209718048320664430e-01 5.209376422394174089e-01 6.474738279472007363e-02 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219717704895967980e-01 5.238962221210742287e-01 6.486117432862995025e-02 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229717361471262649e-01 5.238962221210742287e-01 6.508875739644970349e-02 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239717018046566199e-01 5.227583067819754348e-01 6.417842512517069054e-02 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249716674621863088e-01 5.196859353664087244e-01 6.429221665908056715e-02 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259716331197164418e-01 5.205962676376877374e-01 6.451979972690032039e-02 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269715987772461308e-01 5.208238507055075184e-01 6.474738279472007363e-02 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279715644347762638e-01 5.151342740100136597e-01 6.668183887118799003e-02 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289715300923059527e-01 5.359581247155211781e-01 6.213017751479289752e-02 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299714957498360857e-01 5.230996813837051063e-01 6.543013199817933334e-02 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309714614073657746e-01 5.203686845698679564e-01 6.713700500682749650e-02 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319714270648959076e-01 5.224169321802457633e-01 6.793354574419663283e-02 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329713927224255965e-01 5.319754210286754548e-01 6.554392353208920996e-02 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339713583799557295e-01 5.271961766044606090e-01 6.656804733727811341e-02 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349713240374854184e-01 5.184342284934000400e-01 6.747837960855712636e-02 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359712896950157734e-01 5.187756030951297115e-01 6.907146108329539902e-02 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369712553525452403e-01 5.213928083750568598e-01 6.759217114246700298e-02 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379712210100755954e-01 5.194583522985889434e-01 6.645425580336822291e-02 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389711866676050622e-01 5.135411925352754148e-01 7.066454255803368556e-02 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399711523251354173e-01 5.200273099681383959e-01 6.816112881201638607e-02 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409711179826648841e-01 5.172963131543013571e-01 6.918525261720527564e-02 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419710836401952392e-01 5.220755575785162028e-01 7.009558488848430247e-02 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429710492977249281e-01 5.233272644515247762e-01 6.895766954938552240e-02 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439710149552550611e-01 5.246927628584433512e-01 6.907146108329539902e-02 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449709806127847500e-01 5.194583522985889434e-01 6.941283568502502888e-02 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459709462703148830e-01 5.225307237141556538e-01 6.952662721893490549e-02 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469709119278445719e-01 5.240100136549841192e-01 6.759217114246700298e-02 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479708775853747049e-01 5.248065543923532417e-01 6.827492034592626269e-02 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489708432429043938e-01 5.162721893491124536e-01 6.918525261720527564e-02 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499708089004345268e-01 5.283340919435594030e-01 6.690942193900774326e-02 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509707745579642157e-01 5.268548020027310486e-01 6.952662721893490549e-02 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519707402154943487e-01 5.249203459262631322e-01 6.736458807464724974e-02 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529707058730240377e-01 5.219617660446063123e-01 6.690942193900774326e-02 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539706715305541707e-01 5.219617660446063123e-01 6.884387801547564578e-02 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549706371880838596e-01 5.228720983158853253e-01 6.759217114246700298e-02 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559706028456142146e-01 5.205962676376877374e-01 6.702321347291761988e-02 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569705685031436815e-01 5.193445607646790529e-01 6.747837960855712636e-02 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579705341606740365e-01 5.221893491124259823e-01 6.634046426945834629e-02 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589704998182035034e-01 5.269685935366408280e-01 6.486117432862995025e-02 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599704654757338584e-01 5.234410559854346667e-01 6.372325898953118406e-02 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609704311332635474e-01 5.223031406463358728e-01 6.531634046426945672e-02 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619703967907936804e-01 5.225307237141556538e-01 6.429221665908056715e-02 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629703624483233693e-01 5.191169776968593830e-01 6.588529813381883982e-02 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639703281058535023e-01 5.209376422394174089e-01 6.565771506599908658e-02 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649702937633831912e-01 5.270823850705507185e-01 6.281292671825215723e-02 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659702594209133242e-01 5.277651342740100615e-01 6.520254893035958010e-02 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669702250784430131e-01 5.207100591715976279e-01 6.577150659990896320e-02 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679701907359731461e-01 5.287892580791988539e-01 6.474738279472007363e-02 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689701563935028350e-01 5.202548930359581769e-01 6.622667273554846967e-02 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699701220510329680e-01 5.251479289940828021e-01 6.360946745562130744e-02 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709700877085626569e-01 5.242375967228037892e-01 6.247155211652252738e-02 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719700533660927899e-01 5.277651342740100615e-01 6.292671825216203385e-02 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729700190236224788e-01 5.257168866636322546e-01 6.292671825216203385e-02 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739699846811528339e-01 5.355029585798816161e-01 6.326809285389166371e-02 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749699503386823007e-01 5.284478834774692935e-01 6.474738279472007363e-02 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759699159962126558e-01 5.292444242148384159e-01 6.440600819299044377e-02 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769698816537421227e-01 5.295857988165680874e-01 6.451979972690032039e-02 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779698473112724777e-01 5.276513427401001710e-01 6.281292671825215723e-02 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789698129688019446e-01 5.360719162494310686e-01 6.247155211652252738e-02 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799697786263322996e-01 5.309512972234865513e-01 6.281292671825215723e-02 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809697442838619885e-01 5.304961310878471004e-01 6.451979972690032039e-02 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819697099413921215e-01 5.368684569868001910e-01 6.315430131998178709e-02 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829696755989218104e-01 5.311788802913063323e-01 6.599908966772871644e-02 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839696412564519434e-01 5.336822940373235902e-01 6.543013199817933334e-02 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849696069139816323e-01 5.358443331816112876e-01 6.383705052344106068e-02 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859695725715117653e-01 5.309512972234865513e-01 6.668183887118799003e-02 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869695382290414543e-01 5.422166590805643782e-01 6.383705052344106068e-02 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879695038865715873e-01 5.370960400546199720e-01 6.759217114246700298e-02 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889694695441012762e-01 5.325443786982249073e-01 6.964041875284478211e-02 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899694352016314092e-01 5.342512517068730427e-01 7.191624943104232837e-02 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909694008591610981e-01 5.295857988165680874e-01 7.191624943104232837e-02 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919693665166914531e-01 5.275375512061902805e-01 7.248520710059171146e-02 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929693321742209200e-01 5.319754210286754548e-01 7.089212562585343880e-02 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939692978317512750e-01 5.278789258079198410e-01 7.100591715976331542e-02 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949692634892807419e-01 5.345926263086026031e-01 7.237141556668183484e-02 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959692291468110970e-01 5.394856622667273394e-01 7.248520710059171146e-02 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969691948043405638e-01 5.353891670459717256e-01 7.180245789713245175e-02 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979691604618709189e-01 5.374374146563495325e-01 7.100591715976331542e-02 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989691261194006078e-01 5.337960855712334807e-01 7.111970869367319203e-02 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
