# theta phi
1.338783462968476101e+02 1.217203837915059523e+02
-1.398803724097604402e+02 6.070077233879979417e+01
5.329395839907139276e+01 5.912076207387659821e+01
1.531634472243195830e+02 1.229464708633736052e+02
4.781923295876481461e+01 5.080519902317417547e+01
1.353701096643007133e+02 6.033803091956158227e+01
1.405652925398708533e+02 5.896706134484291795e+01
1.327627027866341507e+02 1.227461578626781034e+02
3.560175430572238042e+01 5.962982914599549389e+01
-1.280693350848814873e+02 6.254135648857342034e+01
-9.568987852490135060e-01 9.148281366380686563e+01
-6.953625494020629105e+01 1.183496487376734052e+02
1.029102113967719418e+02 9.431254680560653014e+01
1.317453565610897499e+02 1.247818160851916787e+02
1.233430085667860396e+02 6.001718020754302785e+01
1.257610173538661371e+02 1.242239174751270525e+02
1.278007908223792839e+02 6.158541257582761830e+00
1.276523850496790828e+02 1.251481814923480016e+02
2.643454190624295919e+01 5.767169347739361740e+01
-4.755831476059316287e+01 1.246001365369452429e+02
8.361963082803549696e+01 8.972711623608871889e+01
1.408958995421657789e+02 1.246863146118850381e+02
-3.044182993240605484e+01 5.517432449537654549e+01
-1.243976182008129427e+02 1.223538318772712472e+02
-6.542522259806520424e+01 5.852658499320799734e+01
-1.605331643373269230e+02 1.221811829892669152e+02
4.984683810475458898e+01 5.640283968051168273e+01
1.343287481271269712e+02 5.721042911341120885e+01
-4.184962132626592535e+01 1.210324042686149966e+02
-1.429952742883353380e+02 5.751970230470377032e+01
4.626676296644371078e+00 9.138747842943938338e+01
7.501823809761246764e+01 1.768178273466397172e+02
-1.190952601254033993e+02 1.218765450154163545e+02
-5.998064837868223975e+01 1.215650058712450772e+02
6.067911530162020739e+01 1.225236913990260206e+02
3.501251985307580838e+01 5.760279029084050961e+01
-1.010157989297269125e+02 8.925016794709840440e+01
-1.198117324415118929e+02 1.272770737975003783e+02
-9.406790670572111424e+01 9.451200344071325787e+01
8.278920521031737678e+01 8.898587644484497616e+01
-6.687538848750897102e+01 1.235918452894127597e+02
1.138197830588286905e+02 6.054166450590312820e+01
4.400925856005573422e+01 5.637210212770010287e+01
1.407573487035326423e+02 1.253750866185574466e+02
-3.235039250822988066e+01 1.186294724546313688e+02
-7.999478393367702722e+01 9.081352947475878068e+01
-3.254356938635636709e+01 5.661974749880625524e+01
-6.902923162471567764e+01 1.240466815602564736e+02
1.471729690475635834e+02 5.630030066506484587e+01
-5.030339182459422886e+01 1.243530745430038564e+02
-1.324519607823340834e+02 1.239746064512900432e+02
1.244327161956366297e+02 1.234005025841040890e+02
5.364896682646861592e+01 5.954798599650227686e+01
3.215059353380750196e+01 5.765990592706785378e+01
-2.995360552407484889e+01 6.106749101517959133e+01
-2.500717937251499379e+01 5.999692407903818747e+01
1.207242599439369286e+02 6.001116706562674352e+01
1.208429914766199431e+02 6.095812570329284341e+01
1.467702141034540944e+02 5.718519000814289654e+01
1.210133536879448286e+02 5.580249793491110921e+01
-7.231849027233017146e+00 8.878836111395425235e+01
2.231891657802536244e+01 1.201108049400638151e+02
4.925091507622897780e+01 5.648225244815427004e+01
-1.449028762182022660e+02 6.339334525071519977e+01
3.799979253344613284e+01 5.824167570401033345e+01
1.299015720269945575e+02 5.804283285558308592e+01
-1.258454613555922634e+02 5.319164309544043334e+01
-4.638441360279504266e+01 5.894833294219536413e+01
-8.604912401553194456e+01 8.725254500141052461e+01
1.470050921014502876e+02 1.255376754302674982e+02
1.205905441909260958e+02 5.819286705677163951e+01
-1.796868160886596399e+02 9.008946576482412638e+01
1.265856476378404949e+02 5.890398474505353477e+01
3.471659092189712936e+01 5.973371242043005935e+01
-4.250776701703720306e+01 1.218501590393860994e+02
-8.438881332241668076e+01 9.563070223593510377e+01
-5.034692394813603755e+01 1.223746343465222566e+02
-3.589150619350583327e+01 1.244930465427539161e+02
1.318433726350576762e+02 1.249895293588547958e+02
3.507909050945396956e+01 1.215501494042132293e+02
1.235511591333973200e+02 1.235993866222988231e+02
1.201166194897975856e+02 1.221159290511637465e+02
3.113564945604238687e+00 9.059493281692051880e+01
1.317461617879893083e+02 5.593650113153328363e+01
5.407358356674316724e+01 1.208247609189241984e+02
-6.626662292270948740e+01 1.254185544350719681e+02
-9.827737827538997806e+01 1.789951434280351350e+02
9.322255124405069537e+00 8.766908220171892197e+01
-1.170152906871644944e+02 6.164847020620216966e+01
2.776385455181424433e+01 1.261433235294685176e+02
5.075396505671078984e+01 1.265215327960217735e+02
1.455629683246914965e+02 1.247718486967563365e+02
-2.379895664955230572e+01 6.008992946032392268e+01
5.937523072195923390e+01 1.195958833610458498e+02
4.390304136242261279e+01 5.741915614581153449e+01
2.370280898978693040e-01 8.506543443901293244e+01
1.404252379560450379e+02 5.615456772677586628e+01
-5.243812324865475460e+01 5.733350584760571422e+01
1.548463724267597854e+02 1.256797908864331674e+02
5.308729139970354538e+01 5.803255050090626810e+01
-5.831640445953668461e+01 5.807163521461677647e+01
-4.612165370315238277e+01 5.827961620849404767e+01
4.011962759023957403e+01 1.192992276612002058e+02
-1.267060416009286143e+02 1.208792379261234089e+02
-2.683655277568040276e+01 5.705352913662641612e+01
-1.321807670412351854e+02 1.291948009768258316e+02
-4.462989033569929376e+01 1.196619690804384248e+02
-3.943470746012915384e+01 1.210329386551570821e+02
-4.723729721336585641e+01 5.725384213732192507e+01
-1.443982456942776480e+02 1.203701708540044990e+02
5.193066491511851979e+01 1.174586435114265868e+02
1.790431012147509762e+02 8.851718633619314858e+01
1.104637450597937232e+02 6.165035126232659479e+01
-7.708978860322807236e+01 8.568745319439346986e+01
-4.825464343891025010e+01 5.521818391480834265e+01
-5.665699143321395326e+01 1.199828197924569793e+02
-5.423898264613385578e+01 5.577608252487294749e+01
-5.219920917762070900e+01 1.738414587424172453e+02
-5.234761495032092427e+01 5.485181850765201972e+01
-1.535654580937570302e+02 1.223283065226064110e+02
1.324416852394068371e+02 5.539986346305474996e+01
-9.638036917196450304e+01 9.027288376391126690e+01
-3.910410045783422106e+01 5.531368538811496194e+01
1.495581700675939771e+02 1.248256755046234616e+02
5.560238179918706436e+01 5.764616812272873858e+01
1.145747774019348100e+02 1.214734150067920098e+02
1.946683566267306631e+01 5.781881701073310609e+01
-1.301531618952454039e+02 1.235971603194883386e+02
-4.567125187287303589e+01 1.227895708865887912e+02
1.381503786737340818e+02 5.896759573138503185e+01
3.700472571166468327e+01 1.224802976952962297e+02
-1.753733237033556520e+02 8.861252157056063083e+01
-1.049817619023875466e+02 3.182172653360277437e+00
6.090473987459661487e+01 5.812345498458363835e+01
1.200193516213177531e+02 5.843499412875492283e+01
-1.193208846983797997e+02 5.747630860097397942e+01
-1.449874801469241845e+02 1.223972097091594975e+02
7.898420107027308745e+01 9.074983205290160981e+01
6.018826755848811416e+01 5.272292620249961459e+01
8.593209329427888576e+01 8.548799655928674213e+01
-9.721079478968262322e+01 9.101412355515503805e+01
1.131246115124910290e+02 5.640815471058725450e+01
1.923977003933304886e+01 1.250329151504190293e+02
1.144071583845070137e+02 6.116629804384069047e+01
-3.726803883388707561e+01 1.195718610013684753e+02
4.741654886265693847e+01 5.646526770810813645e+01
-5.141488473281125238e+01 1.268934591575916073e+02
-1.208152201369881453e+02 1.214039937224531513e+02
-1.537125894798699051e+02 5.240816899458560840e+01
-2.916024995875718773e+01 1.188433968195114545e+02
-3.119182250490519692e+01 1.223712193235602825e+02
-5.277830126903614882e+01 1.218456185262411680e+02
1.432232952729305282e+02 1.249546063600380279e+02
-6.068464331165030146e+00 9.067301878904630996e+01
-1.150943484821859073e+02 1.228831710570115945e+02
-1.102333801786760858e+01 8.391358660768590028e+01
1.077066109762343586e+02 5.821257637050603506e+01
1.464209451992531399e+02 5.514107746779683339e+01
1.004203245692311555e+02 9.036470121860482152e+01
5.996296487210079107e+01 5.849370493813513860e+01
-1.376751385773994798e+02 1.247704194732793184e+02
1.711155882664776016e+02 8.971485688505651979e+01
1.206504009105434250e+02 1.233999519638298921e+02
7.822392009724975992e+01 9.050513674897011640e+01
1.149382672645692622e+02 5.761174713205114273e+01
-9.961939022695290191e+00 8.750959255766443334e+01
1.487456744597360512e+02 1.173045556462089962e+02
-1.543885701219348050e+02 5.734969011699393349e+01
-6.535835128048528020e+01 5.723577340709169192e+01
-3.703163125901046016e+01 5.398639180836578788e+01
3.093761276286204875e+01 1.202015378007952506e+02
-6.090812137755876421e+01 1.216964610885411986e+02
-1.791993334025288505e+02 8.951073327561999804e+01
4.407402924510031283e+01 1.206643276307727888e+02
1.779458108346987615e+02 8.335759555513163832e+01
-1.396414010129456926e+02 1.226433241598162738e+02
1.215811794833836359e+02 5.543505215492129423e+01
1.758968490312791744e+02 8.942260526891408290e+01
-1.660962502467266688e+02 5.758218119470807039e+01
-3.152883123917088071e+01 1.238766119210885819e+02
4.154749823557707344e+01 1.748066951415230221e+02
4.749690485179927180e+01 5.479017329363804834e+01
1.320551370648154546e+02 1.208452285226728691e+02
1.556304212230911617e+02 1.240443925633034468e+02
9.398990203667109711e+01 9.332042242187146996e+01
-3.637480807299340313e+01 5.276562680268956029e+01
-1.715845220188209623e+02 9.176247359525743263e+01
1.418862369416161187e+02 1.229657299258353902e+02
-8.683745300879621709e+01 9.053422258802163469e+01
1.423888404591453707e+02 1.229729325693211734e+02
1.723302470332365317e+02 8.388335362528128769e+01
-6.290237949536238204e+01 1.215650325812934653e+02
1.770308261487536470e+02 9.375602418448566766e+01
1.431048310551360885e+02 1.233068888922603463e+02
-5.443720053689526850e+01 1.232673482588955949e+02
1.598786860039737121e+02 1.208450729979213634e+02
-6.218530674894370947e+01 5.796121254274142132e+01
-1.410437233212366550e+02 1.217190027564176660e+02
4.536910925164096398e+01 5.124409708065196867e+01
1.416080040360540693e+02 6.069977972815220113e+01
1.558137459912587133e+02 1.183187763221936564e+02
-1.455003339913160971e+02 5.089431451428664133e+01
1.259912732777622892e+02 5.770007953639106546e+01
-3.630311408141019314e+01 1.241559084239413124e+02
1.343878842469025585e+02 1.260816414110183672e+02
2.770070512534788065e+01 5.476355540364715324e+01
-1.455947647657472146e+02 5.772640773678102732e+01
-8.809441296165714164e+01 8.995113722559656821e+01
-1.276763755599153853e+02 1.256862338714943803e+02
-1.764714517558933835e+02 8.870411631215289106e+01
-3.954006037769666904e+01 5.969888038835179600e+01
-1.516671986713671458e+02 1.244083679763071757e+02
-5.242347005282753969e+01 1.238166051340260196e+02
-8.422319799220259995e+01 8.951204781351896145e+01
-1.495387641410258652e+02 5.801812128351185294e+01
-1.277497338258060751e+02 5.374835496178738481e+01
8.348019226223468081e+01 8.856439302817911141e+01
-3.414914372244848551e+01 5.694221825844508800e+01
-9.397696175909229055e+01 9.784276485650663346e+01
1.435869521682980690e+02 1.271224016884791155e+02
1.227033371100560402e+02 5.851713810204234534e+01
1.235344812945069037e+02 1.228720337180022710e+02
-1.368271056149613685e+02 5.767281470792470799e+01
1.351721514869906571e+02 1.213554983334318393e+02
-5.580484000372408815e+01 5.738510329506546981e+01
-1.383854208994864337e+02 1.302464705208087707e+02
-1.257434248433821296e+02 5.723457498489895556e+01
1.367446867058221756e+02 5.648158882591413743e+01
-3.355042072375425732e+01 5.782090621573535572e+01
-1.453758367675796137e+02 1.207954750771617398e+02
-6.217328233067853915e+01 1.203160864238924290e+02
-1.330920459638183218e+02 6.277969833049147752e+01
-1.467195979509099004e+02 1.194798933600318804e+02
-5.695498911339447545e+01 5.350070104291588535e+01
-6.066291661499440124e+01 1.218662979639507995e+02
-4.021604068024436174e+01 5.628524295111557052e+01
-1.775112791358364177e+02 9.074633618799228429e+01
-1.405412532888925909e+02 4.111009860546047001e+00
-5.342106395290357312e+01 5.582454176067528806e+01
1.363589477478431604e+02 1.233657711776367165e+02
5.001310800906863818e+01 5.147037472110916667e+01
-5.075221920199431480e+01 5.864987879854574970e+01
-1.223564773274506479e+02 5.870412077487037550e+01
-5.813562734083676986e+01 1.207108235731079162e+02
3.680662972443325032e+01 5.938492561835535355e+01
4.218920512365159681e+01 5.598473555474006247e+01
1.318113330428719223e+02 1.255041107469674699e+02
1.196236501462311566e+02 2.531478263643748949e+00
1.220460980737031207e+02 5.369879799820738242e+01
2.786385872003267039e+01 6.085911230457118393e+01
-1.215268406525072464e+02 1.230255156316354430e+02
1.681383497153032067e+02 8.222841687789969001e+01
1.797777296402746856e+02 8.516613501765937144e+01
4.008810857004461603e+00 9.304678499355048871e+01
-1.483425022509344160e+02 1.239671912189236167e+02
2.298795791582937564e+00 9.261492044819536318e+01
1.277849357630769589e+02 1.242885017807330570e+02
-1.009786664777242606e+02 8.826562827091053975e+01
-6.230980915141542908e+01 6.091872237050171179e+01
9.676967232189710444e+01 8.332888922856292879e+01
-4.811409673885143690e+01 1.189166928750647116e+02
-6.869573806320434528e+01 1.242870296888489747e+02
-4.847581057459194653e+01 6.131502480733372806e+01
-3.672594266586381195e+01 5.464084122042169867e+01
1.286794953406565245e+00 8.938051360293094660e+01
-6.687397315450922974e+01 5.989846183252465295e+01
-1.572242733138130575e+02 1.215964682782067712e+02
1.367176579778756320e+02 5.682132500069380399e+01
5.079308230364254229e+01 1.206784697235890889e+02
-1.292494532214544165e+02 1.255212963872014598e+02
-4.742049289445782279e+01 1.244814768563569345e+02
1.781016438572611662e+02 9.383655741725752364e+01
3.787909521063365048e+01 1.210069237551468859e+02
1.387663795659006496e+02 6.199917768591133438e+01
-6.065189680908044068e+01 6.036272655927187714e+01
-6.209184427065678591e+01 1.269675808688461984e+02
1.252505426692689667e+02 1.220762253820212919e+02
-5.723204096515766537e+01 1.228764866237871445e+02
8.990468257675091479e+01 9.338040475360281789e+01
-1.746068607551927130e+02 8.701596615522201716e+01
-1.460870687911688890e+02 1.274622324472412203e+02
-8.990811269516400728e+01 9.128630743148238480e+01
-9.162805696416756973e+01 9.207911690081736822e+01
-1.193401381644787875e+02 5.939558178711519076e+01
-1.607602299606669760e+02 5.496708484958097785e+01
-6.559284161549301473e+01 1.188337019561593024e+02
1.427319611661129386e+02 6.042813899863153182e+01
-1.325834511373430757e+02 1.235347322918918707e+02
1.285851152671887689e+02 5.310654084240839268e+01
5.918477986301185467e+01 5.859600627754686997e+01
2.628741052013011625e+01 1.275918310054143916e+02
1.508397500412428087e+02 6.115660318048857391e+01
1.488081774950948102e+02 5.762878067643973878e+01
1.272216987309638512e+02 5.815438147375882494e+01
-3.677670472706949312e+01 5.504539363996196499e+01
1.739315356688349823e+02 8.932698121095369004e+01
6.490565151781409270e+01 5.711682894298841262e+01
1.689766619821323843e+02 9.608641339231411393e+01
-7.229338902376565557e+01 1.217874236294939863e+02
-3.357905480074688143e+01 1.248589225322031950e+02
-7.957967543076884454e+01 8.963529878139517848e+01
-1.200370351278992160e+02 1.215062950618648756e+02
4.232486142260053441e+01 5.522958052672069584e+01
-8.884411733522384225e+00 9.028514311494348021e+01
-5.934959908945659635e+01 5.660004803617011504e+01
-1.017760799027502401e+02 8.949486325102988360e+01
-6.506173273543075197e+01 1.223882528679488786e+02
1.700380609773046956e+02 9.249040744233558087e+01
-3.125432554026394882e+01 6.269544435379101088e+01
2.561142987806520566e+01 1.226503098830060736e+02
1.146416487195147198e+02 1.227642265929083010e+02
1.429683687409895470e+02 1.260136081916342192e+02
-1.490623872371379832e+02 5.979846219920474937e+01
1.190918786224412287e+02 5.830353891145880851e+01
8.006665974711660860e-01 9.048926672438001617e+01
-1.359259707548997085e+02 5.933567236922722543e+01
-2.054189165301259390e+00 9.664240444486836168e+01
4.035859898705432869e+01 5.735667584018372622e+01
-5.841882051661637121e+01 1.245649478450787342e+02
-4.103150968720856717e+00 9.057739473108591710e+01
1.390374975327332585e+01 1.224178188052919296e+02
