# theta phi
1.205061369512051641e+02 5.800684830836660666e+01
-2.869943741715271912e+01 5.603196803130490622e+01
-2.986310520215616648e+01 5.806496939789082035e+01
1.184725753350800801e+02 5.675973196255189634e+01
-1.140259798736585566e+02 1.250541972090302920e+02
4.617277447737917129e+01 1.250225974783307095e+02
-4.947212663953605727e+01 1.275762497341095241e+02
3.482965174201786596e+01 5.105923674884967056e+01
-1.279571817417215271e+02 1.244086529005052313e+02
2.095987372067541443e+01 5.922109961972010694e+01
1.317295111539830543e+02 1.221510120763309573e+02
6.491640208762386521e+01 5.362121419340475370e+01
1.467560633089444195e+02 5.541649600210936200e+01
1.202237451419566554e+02 5.285445894819909540e+01
3.968723494215094405e+01 5.676712687503761146e+01
-5.497402169924585991e+01 6.032594439536110542e+01
-4.106975109271211899e+00 9.331593644861317216e+01
-1.425343233331886665e+02 6.304038115877352766e+01
1.594439278007429550e+02 1.188544894044330817e+02
-6.288748850551572644e+01 1.237244803686260752e+02
1.466893592175732124e+02 1.252149288737351611e+02
-1.479556826132241554e+02 1.211342537398277273e+02
9.532292297497416200e+01 8.948982768922198261e+01
-1.350739299408750185e+02 1.213233291990327558e+02
1.122735240578329154e+02 1.172031632436774800e+02
-1.789552878557810800e+02 9.178404918507541765e+01
-3.420180294932048071e+01 1.266870120617269322e+02
-1.271054800084011873e+02 6.094301379247523442e+01
1.246951506659816005e+02 1.237100055001023833e+02
6.291797361917276987e+01 6.243844978181403604e+01
1.395186540101325079e+02 6.061068060601024143e+01
-1.207327714369499319e+02 5.252797058184589218e+01
-4.565148836007131905e+01 1.217417463976125305e+02
1.349271008995638965e+02 5.964434956194257609e+01
1.381951070872532625e+02 5.638879420074257354e+01
6.250527785966912830e+01 1.202897603855082025e+02
1.444811742851295264e+02 5.924235619374744743e+01
-9.526367608291670308e+01 9.204471685666152325e+01
-4.597790460006133628e+01 5.796514437735410752e+01
1.274225618599561329e+02 5.679365997052337889e+01
1.366112911711134075e+02 1.214372393500310210e+02
1.261581743680297620e+02 1.267379444450551915e+02
-1.381489459656611416e+02 1.300090026395219809e+02
-1.467399269372887431e+02 6.140490892094970121e+01
-1.403703907646891480e+02 5.854613887667232319e+01
1.582862912541348237e+02 1.175412092469430689e+02
9.568502450559925876e+01 8.787549975263100066e+01
-1.187818350031349581e+02 1.260426015045379273e+02
1.334992678387912406e+02 6.007529705478249582e+01
1.404990405346418925e+02 5.748171068059920685e+01
1.375041153084114853e+02 5.892588413007026560e+01
1.191974874011529835e+02 5.944272597036211891e+01
-9.103516406235344505e+01 8.943101658531321618e+01
-8.305105090700449466e+01 8.662066031206192918e+01
1.371359373512690922e+02 5.846843097447167992e+01
-6.230919164280297196e+01 1.215364951089931367e+02
-5.800415972794666430e+01 5.731998019977103098e+01
3.618050526182408788e+01 5.596864659245990481e+01
-3.377849423083604563e+01 5.610839906501689711e+01
-1.253352625802609310e+02 1.179322591778883265e+02
-1.479114202540944802e+02 1.260395202912195032e+02
-1.447860908149286843e+02 5.670089595109727298e+01
3.688258461290676848e+01 6.189035322963182750e+01
-5.737701239268965026e+01 1.220006429001955013e+02
1.478381296335421951e+02 1.201403681915520281e+02
-2.760492669711254976e+01 5.654324383057767989e+01
1.162203362257006631e+02 6.059815593488757912e+01
-6.226162542894573448e+01 1.214175976138053983e+02
1.236503285879876302e+02 5.769218208975362217e+01
1.369292236601456807e+02 1.208268623376964683e+02
-6.790122354231641566e+01 1.269875445321355016e+02
9.485536338706029369e+01 8.865580594424505989e+01
6.364733036668398825e+01 1.189235640800293794e+02
4.799183179301691382e+01 6.076218374901898756e+01
-6.224396605678039407e+01 5.938389082894062909e+01
1.284343613969344062e+02 1.171796327407790983e+02
5.796923158295292211e+01 5.923067289640117394e+01
-6.102540579855920910e+00 1.792914532522847537e+02
-1.577988312389966552e+02 1.205023812657289568e+02
8.932612274078162784e+01 8.730653276116696304e+01
-1.521318660368923190e+02 5.661082121757604568e+01
-1.355478880643374282e+02 5.355533124255113364e+01
-1.827256882137289651e+01 4.507551009773739459e+00
-1.502728347184855409e+02 5.527967355231692181e+01
-4.873408726245282452e+01 5.613868169796477048e+01
8.621514975536047132e+01 8.961499696604202825e+01
1.134768040447822841e+02 5.747862884529050831e+01
-5.015966303952649952e+01 1.206295276666519385e+02
1.341415311180549566e+02 5.830291776472152065e+01
-2.598735088920975045e+01 1.255497421995624876e+02
-4.521756050543085337e+01 5.629880454208967677e+01
-1.572469055125466753e+02 1.232361649691611092e+02
1.491067877527953840e+02 5.654496316905031961e+01
-1.349963600325957032e+02 5.778024711918419598e+01
-1.213592794481669159e+02 1.223343456630493478e+02
4.079132775289971136e+01 5.486292499020114377e+01
-1.437811567004761173e+02 5.268001034452010600e+01
1.748347605978067065e+02 8.737665761285725807e+01
-1.309597924042947170e+02 6.377589490858533594e+01
6.371292505799564054e+01 5.791295849100731630e+01
4.636392747210432219e+01 1.185513685043136576e+02
5.101783095108995525e+01 1.223080726616354070e+02
3.397056007455807247e+01 1.209066562720562104e+02
9.212109214101984378e+01 9.165914779891430442e+01
6.162803924437557157e+01 5.908592378053344873e+01
-1.758138408239128694e+02 8.907552832118894059e+01
-4.089958599111233895e+01 5.867525327995172546e+01
-3.150997879597200679e+01 1.258567035190229859e+02
2.772715301681117239e+01 5.751900207544338883e+01
1.524797142157950702e+02 1.232895063121623025e+02
3.240508249123715245e+01 1.180192523657080983e+02
-8.267908452523458607e+01 8.763700600333010016e+01
4.749309679875080548e+01 5.726522965638593377e+01
3.649367556587383632e+01 1.244394534126509910e+02
1.354485908489353108e+02 1.189860455059749995e+02
1.606830948584468786e+02 5.454775376547611643e+01
-9.002319706164256274e+01 9.386934203703926016e+01
-4.986806678203392096e+01 5.274977026053528562e+01
-5.327283792022400633e+01 5.585387103344550752e+01
-1.443387336072266294e+02 1.192187634763869539e+02
-6.097199779996864777e+01 1.229168362792599680e+02
1.305316744827025275e+02 1.231878609805307150e+02
1.193767257025634052e+02 6.052424382437261130e+01
1.339557514342057516e+02 6.273844772203898401e+01
8.724313150895332569e+01 8.957415060644052573e+01
-6.862291080425177370e+01 1.211351413892647741e+02
-1.177127617917515607e+02 5.667138818052766425e+01
8.612885316220852516e+00 8.472732975890991725e+01
-5.105296584712772301e+01 1.268726713192922091e+02
-3.509698725658829233e+01 1.239219764340640211e+02
3.873335927245805266e+01 5.219679312142918803e+01
5.620989972108142751e+01 5.619247719938601193e+01
2.285159743052327030e+01 5.950295112895830130e+01
-5.102946403711776213e+01 5.609739085331261776e+01
-1.335678901137200114e+02 5.852113871782976418e+01
-1.411588778187522735e+02 1.270444173003364341e+02
1.241436108824593703e+02 1.224075539784369226e+02
-4.893684485605197310e+00 9.178369220150477759e+01
1.581685581665792597e+02 5.798922386697162068e+01
1.423331832448596685e+02 1.241305225308390163e+02
1.597405397070455422e+02 1.194070565350113498e+02
5.262751036150640260e+01 1.240258729061282281e+02
4.928700749809488002e+01 5.020416978964167498e+01
-1.339680914778331555e+02 5.537551928761534725e+01
-1.207759550021031743e+02 6.066102056397691200e+01
-8.178584821441242525e+01 9.457253658671398000e+01
1.407734778031801852e+02 5.854522199601973398e+01
-3.095984899665298884e-01 8.859159470260098601e+01
-8.004465042658121376e+01 9.109036195275803038e+01
-8.314742498786992542e+01 8.911621612232053735e+01
3.704706550728535319e+01 5.955115492183868042e+01
-1.318916141933086124e+02 1.223770367521311897e+02
3.991222457756367703e+01 5.873893622464635200e+01
1.174086141526168205e+02 1.226502931798824250e+02
-6.067227508875354403e+01 5.809362048406092072e+01
1.007192683281264323e+02 8.782333750878942169e+01
-3.351161119428761026e+01 5.580895108349029243e+01
1.811421823854312496e+00 8.674351534009396403e+01
-5.083218011111913626e+01 6.007059660810956103e+01
-5.173828552226967759e+01 5.943973278610920374e+01
-1.447933623105111280e+02 1.277874766422766157e+02
-3.393305579685205231e+01 5.439200971323433720e+01
3.084540378809374062e+01 1.222403401967700063e+02
-1.311040578519670987e+02 5.704678898805359211e+01
-1.485607206481108165e+02 5.753992496783613575e+01
-1.592392517812303936e+02 1.263174111149987766e+02
-4.783334844138906305e+01 5.611183156667733130e+01
-1.587664622224005200e+02 5.476904760259252214e+01
3.698940374832932143e+00 9.042109597883668926e+01
-4.145764107755956474e+01 1.179681814865612068e+02
1.384569184977067380e+02 5.607174829060836885e+01
1.420794461393039398e+02 5.511650553789122853e+01
-4.175082624300168987e+01 1.211246306592636870e+02
1.254289946509378666e+02 1.276898589484190722e+02
-9.475272598061812346e+01 9.220328912943037381e+01
-5.287325501661440086e+01 1.192637053183304232e+02
1.246354898323672415e+02 1.288113953206851932e+02
-4.659325552132256831e+01 5.907120781128187303e+01
-1.168839483266441590e+02 4.284536151930138814e+00
-5.366374520595905295e+01 1.251642177954618234e+02
-6.166731401446057959e+01 5.849165253487613825e+01
-1.751729212089808527e+02 9.471520460746656056e+01
1.338505316126483535e+02 5.634504808458024172e+01
-9.287607436740900368e+01 8.931553123355445223e+01
1.261565347460903439e+02 5.696059028898984877e+01
2.236176687596940837e+01 1.157223052454167771e+02
1.446515614168349089e+02 1.221106734906826006e+02
4.185105403433886551e+01 4.999099736047801912e+01
3.326007306271127106e+01 1.185950910790503059e+02
3.962960923531085911e+01 1.214538611233276981e+02
-2.171370874586518340e+01 6.245879075305693107e+01
-8.431497549440076966e+01 9.212450024736901355e+01
6.121816499686506319e+01 5.395739849546207267e+01
-4.650073216120877362e+01 1.199247029452175042e+02
-3.950095946535811464e+01 1.225182893194008074e+02
-4.249588469158854309e+01 1.210741158699297415e+02
-6.080251259884701653e+01 1.205572740296378669e+02
8.896483593764655495e+01 9.056898341468678382e+01
9.694894909299551955e+01 9.337933968793809925e+01
-4.286406264873092198e+01 1.215315690255283130e+02
1.176908083571970138e+02 5.846350489100687042e+01
1.219958402720533428e+02 1.226800198002289903e+02
-1.438194947381759050e+02 1.240313534075400952e+02
1.462215057691639402e+02 1.238916009349831029e+02
5.466473741973906186e+01 6.206774082211168775e+01
3.208857974590551976e+01 5.396047970878049682e+01
3.521390918507132284e+01 1.232991040489027483e+02
-1.431174153870932457e+02 1.181096467703681867e+02
1.226229876073103640e+02 5.799935709980449161e+01
-3.216187036645779074e+01 5.985963180844798615e+01
1.523950733028874538e+02 1.234567561694223343e+02
-6.377966377429933686e+01 1.194018440651124422e+02
1.177383745710542797e+02 5.858240238619461593e+01
-5.634967141201236984e+01 1.223078179102463849e+02
-4.307077633985431220e+01 5.917313766230355299e+01
1.120987764576835843e+02 5.301245546786451257e+01
-8.514463661293970631e+01 9.134419405575495432e+01
-1.163526696333160260e+02 6.107643591997064192e+01
-1.320081682069831004e+02 1.192378162509810124e+02
1.177560339432196201e+02 1.206161091710593780e+02
-5.156563860306562219e+01 6.282036725922088749e+01
-1.220307684170470850e+02 1.207693271035988403e+02
1.738974594201440880e+02 7.085467477152613824e-01
2.220116876100334480e+01 5.949761873427107162e+01
-9.067387725921837216e+01 9.269346723883303696e+01
2.786813396310771296e+01 1.233891787824239685e+02
4.445211193566255048e+01 1.264446687574488806e+02
1.617274311786271142e+02 1.754924489902262792e+02
2.972716528151448756e+01 1.247203264476830924e+02
1.312659127375472110e+02 1.238613183020352579e+02
-9.378485024463955710e+01 9.038500303395797175e+01
-6.652319595521773010e+01 1.225213711547094988e+02
1.298403369604735076e+02 5.937047233334806151e+01
-4.585846888194505766e+01 1.216970822352784722e+02
1.540126491107902496e+02 5.445025780043751951e+01
1.347824394945691608e+02 1.237011954579103161e+02
2.275309448745332830e+01 5.676383503083888371e+01
-3.089321224720463377e+01 1.234550368309496946e+02
4.500363996740430395e+01 1.222197528808158040e+02
5.864072055183309118e+01 5.766565433695065934e+01
-1.392086722471003100e+02 1.251370750097988633e+02
3.621884329952391113e+01 1.273199896554799011e+02
-5.165239402193263274e+00 9.262334238714275614e+01
4.904020759570530430e+01 1.162241050914146712e+02
-1.162870749420043666e+02 1.220870415089926837e+02
-1.336360725278956920e+02 6.144863149568634242e+01
-1.289821690489100661e+02 5.769192733836460718e+01
-1.460294399254419204e+02 5.909334372794378254e+01
-8.787890785898015622e+01 8.834085220108570979e+01
-1.183719607556244284e+02 1.209140762194665513e+02
4.186159176087134171e+00 9.092447167881108783e+01
1.391004140088876682e+02 1.213247467200482959e+02
1.484900212040280110e+02 5.414329648097702119e+01
-1.522728469831888276e+02 1.224809979245566325e+02
-2.752028578420493687e+01 5.671049368783769040e+01
-1.475949175087628475e+02 6.198074763429191592e+01
9.732091547476542814e+01 9.236299399666991405e+01
-1.325069032012492301e+02 1.227347703436140733e+02
-1.435063244341261850e+02 5.556054658734900187e+01
-4.455140915106471056e+01 6.101395449402502180e+01
-1.931690514155312499e+01 1.254522462345238836e+02
8.997680293835743726e+01 8.613065796296073984e+01
1.301319332179660933e+02 1.272502297394647144e+02
1.267271620797759937e+02 1.241461289665545138e+02
3.566126639277339905e+01 6.078123652361304607e+01
1.190280022000313522e+02 5.708316372074002487e+01
-4.946832551729746541e+01 5.681213901946929212e+01
-6.062327429743659479e+01 1.194757561756273958e+02
-4.604424856579425551e+01 1.172615522779610160e+02
-9.275686849104670273e+01 9.042584939355950269e+01
1.113770891957482263e+02 5.886485861073524006e+01
6.228723820824844637e+01 1.233286118194723429e+02
-1.713871146837791457e+02 9.527267024109009697e+01
1.289470341528722770e+02 5.312732868070779801e+01
1.449030127434117219e+02 5.607802356593599313e+01
-1.412666407275419544e+02 1.278032068785708191e+02
-1.237901002789186009e+02 1.238075228006139952e+02
-1.571484025694767297e+02 1.204970488710417129e+02
1.289705359628822521e+02 1.239026091466873822e+02
4.643210988627999569e+01 1.214788612821702287e+02
3.884112218124772653e+01 5.295558269966355880e+01
-5.585638911754065816e+01 5.759244602156307735e+01
1.751063155143948222e+02 8.821630779849523663e+01
-2.183144183342077582e+01 1.220107761330283864e+02
-3.766681675514032435e+01 5.586947746916098367e+01
-2.025946029295445427e+01 6.059294346498866446e+01
-1.273724896384935903e+02 5.597412709387177188e+01
-1.307129925019051484e+02 1.297958302103583605e+02
4.603190852216684448e+01 1.246244807123846670e+02
5.922404499789683996e+01 1.193389794360230951e+02
9.821415178558758896e+01 8.542746341328602000e+01
-3.922652219681981478e+01 1.214547780039802660e+02
1.796904015100334959e+02 9.140840529739901399e+01
9.995534957341881466e+01 8.890963804724196962e+01
9.685257501213007458e+01 9.088378387767947686e+01
-1.429529344927146326e+02 1.204488450781613125e+02
4.810838580669140185e+01 5.762296324786881030e+01
-1.400877754224363230e+02 1.212610637753536480e+02
-6.259138584738318656e+01 5.734970682011759635e+01
1.193277249112464631e+02 1.219063795159390793e+02
-7.928073167187358194e+01 9.217666249121059252e+01
1.464883888057123897e+02 1.241910489165097147e+02
-1.781885781761457110e+02 9.325648465990605018e+01
1.291678198888808708e+02 1.199294033918904461e+02
1.282617144777303224e+02 1.205602672138907963e+02
3.520663768948886485e+01 5.221252335772339137e+01
1.460669442031479548e+02 1.256079902867656699e+02
-1.491545962119062949e+02 5.775965980322999371e+01
4.889594214803292260e+01 1.229532110119464079e+02
3.143927935188919420e+01 1.224600750321638714e+02
2.076074821876961707e+01 5.368258888500121628e+01
1.321666515586109369e+02 1.238881684333226758e+02
2.123353777759950134e+01 1.252309523974074921e+02
-1.763010596251670847e+02 8.957890402116331074e+01
1.385423589224404566e+02 6.203181851343880027e+01
-4.154308150229327623e+01 1.239282517093916312e+02
-3.792055386069606016e+01 1.248834944621087857e+02
1.382491737569983172e+02 5.887536934073633432e+01
-5.457100534906215472e+01 5.231014105158094907e+01
8.524727401938187654e+01 8.779671087056965462e+01
1.271267449833856062e+02 6.073629468166956968e+01
-5.536451016763276556e+01 5.118860467931480684e+01
