# theta phi
3.619337318921046887e+01 1.581571931532516073e+00
3.165765612827965114e+01 1.259510204674789549e+02
5.676202947851948011e+01 1.240268360598082467e+02
-3.338987706290910040e+01 1.205116457723816978e+02
2.507270718092776818e+01 5.997785756578208805e+01
-9.604687920484232677e+01 8.868813586746198041e+01
-4.168924420126856489e+01 5.791402465043500314e+01
-1.164039085079210878e+02 1.166243468739422156e+02
-1.441337747452942892e+02 5.615985179295071106e+01
-1.531817967676570333e+02 1.227070917024063874e+02
1.347776321739692662e+02 5.804163170161917407e+01
-1.524365181444003383e+02 5.660878515564017022e+01
-1.189995468673594132e+02 1.250868656711411830e+02
-1.770161863823396402e+02 9.234238908141558966e+01
-5.307863616352253189e+01 1.211356215842742756e+02
6.718775766554361439e+01 1.144204779503607909e+02
-1.504693042146170967e+02 1.240356862900633104e+02
1.371445125295682317e+02 5.699801568180196654e+01
-1.159347973629943311e+02 1.284778738525463098e+02
-5.769596675055095858e+01 5.918076843754163718e+01
-9.786985183474648409e+01 9.926476314336137818e+01
-1.479302281622340729e+02 1.258805986361518023e+02
-1.519001081135322408e+02 5.535752171013617584e+01
1.376687868384754836e+02 1.219644500440050052e+02
-1.495921668114465888e+02 1.259293296892492862e+02
1.306778279075711282e+02 5.824472057182796902e+01
1.334030941827872141e+02 5.883402490157504872e+01
-4.222462416852690126e+01 5.659417108065108692e+01
1.350286968526940825e+02 1.212340037051022819e+02
6.120599639224633393e+01 1.193452666052954783e+02
1.238783100647193010e+02 5.666321080896303641e+01
1.524693344188960680e+02 1.213072694449085418e+02
9.038156627552356781e+01 9.009003203606422971e+01
1.067825038812660949e+02 2.728793617150652384e+00
-1.168399143747699753e+02 5.486688608414727497e+01
-1.579603716270797520e+02 1.221611165831383374e+02
3.214194978746299824e+01 1.221245826884884025e+02
3.428335476105770852e+01 5.257536054773573397e+01
-4.506868253088664744e+01 5.403406051361513818e+01
-4.458603574071353393e+01 6.080578883147048685e+01
-9.101848544652315809e+01 9.268051750037892589e+01
-3.367424077253788539e+01 1.274343231753957468e+02
5.643583845520498699e+01 1.203593843097459768e+02
-1.190330315611333560e+02 5.868479289002551269e+01
-1.549578449510222811e+02 1.194127493751958582e+02
-3.960056799888351264e+01 1.241901809396456429e+02
2.311693611854795449e+01 5.460011310824331332e+01
-4.274337820894697870e+01 5.778879297507243251e+01
2.757289545888141191e+01 1.261770332666661147e+02
-1.476239640916263340e+02 1.267602926640306009e+02
1.331858227870565088e+02 1.238843051055306859e+02
5.772919254984640247e+01 5.310536989420690901e+01
-1.574596544384584433e+02 1.286489871329684718e+02
-3.734260419674642861e+01 5.809700544744948303e+01
-4.091872301018590719e+01 5.744327230693406250e+01
1.332212677358537007e+02 1.186950848920724866e+02
6.617135127587260968e+01 5.797436513680495551e+01
1.249673264600046707e+02 5.532647362840916827e+01
1.515540256916444832e+02 5.986803847056737737e+01
1.264086714621295755e+02 5.787715009767952523e+01
-4.566165193720986792e+01 6.139889351239220616e+01
-1.711178471037462430e+02 9.441453920037578484e+01
-9.649773681583198481e+01 8.740360326544377756e+01
-1.165791467387102784e+02 5.896167076380829286e+01
-4.258261689629628677e+01 1.223847229349314745e+02
-1.122725519231671285e+02 5.412483754681689874e+01
5.705607727066921342e+01 1.257036540384387422e+02
-1.563126514609522246e+02 5.262044585412969155e+01
-1.377365935272234481e+02 5.642654082639108992e+01
-6.006624854464655527e+01 1.209988511050254090e+02
-1.440860368490905046e+02 1.225240743082633657e+02
9.055006633433060870e+01 8.551703116130607896e+01
-3.323181509562358116e+01 1.784735053004787915e+02
-5.472049123613398081e+01 5.775751875660041179e+01
-1.414054998222321728e+02 1.227397800015350811e+02
1.350995631728308695e+02 1.213582893184494367e+02
-8.368978480810888243e+01 2.669688177491313041e+00
8.419328067274928173e+01 9.078204911596546367e+01
2.723879717097957709e+01 5.385191297947065436e+01
6.842071168268723191e+00 8.759129322143107288e+01
6.007149061516043531e+01 1.250918128580694031e+02
-9.229494607648054227e+01 8.668621591608338406e+01
-6.392654852112745800e+01 6.021302610711576619e+01
-1.163386623290805773e+02 1.286729007442253589e+02
-1.203619771578643736e+02 1.221930563042257063e+02
-1.118330636787620449e+02 1.256380996077045609e+02
-5.111835489231184226e+01 5.759618397611324525e+01
2.367859732187249833e+01 5.928419712800757679e+01
-4.605488900548056108e+01 5.474470339312137668e+01
-1.355151470694102898e+02 1.210205399210949651e+02
-1.234701825134263089e+02 1.240862934473011734e+02
-3.291294655314548834e+01 1.209305723356093978e+02
1.275444869981359801e+02 1.244769077990254260e+02
-9.696675607270420016e+01 9.458602914665014794e+01
-5.221547427018919052e+01 5.444222048002010439e+01
-3.769031587332435151e+01 5.480385631082764064e+01
6.806428465924014404e+01 1.210916628922221605e+02
1.217247914666691599e+02 6.068689220428555586e+01
-2.106936865219128041e+00 9.095027318404636674e+01
5.955133250475160622e+01 1.213686648188281225e+02
-9.258448792062401367e+01 8.910183682074223555e+01
-9.634027646200065931e+01 7.914632762005341382e-01
6.566001365931814604e+00 8.804436189653837630e+01
2.582698720515732660e+01 5.963081024554476528e+01
2.789931166640392135e+01 5.830966299111202744e+01
1.843224709431873887e+00 8.688436440409817862e+01
1.335759048670663276e+02 1.259218921488524074e+02
1.367587514789926217e+02 1.214077400250923944e+02
5.345157552462686645e+00 8.586128451045560439e+01
-1.169379028349428040e+02 5.392570529657920275e+01
6.162525917086457916e+00 9.476756696399577606e+01
-1.498753174412951239e+02 1.236462454490247040e+02
-1.419338198875979913e+02 5.647856100938192014e+01
-1.534675786309690864e+02 5.787655306354485418e+01
-4.113099210352882551e+01 5.836309092230061424e+01
3.812570095587838637e+01 6.275444036711611062e+01
-1.202307938011214077e+02 1.217259557375421508e+02
-1.756999908997825344e+02 8.845575740030587042e+01
-1.178972345539329041e+02 4.183080579298138701e+00
-1.438066268107895382e+02 1.784184280684674775e+02
-1.483423438717203453e+02 5.404897953252103093e+01
-1.232379705214805199e+02 5.597316394019175334e+01
1.466101229370909209e+02 5.948835422761830216e+01
-1.549272928190722212e+02 1.200221424342179120e+02
8.395312079515767323e+01 9.131186413253803380e+01
1.383107557987314351e+02 1.220859753495649898e+02
6.359609149207890511e+01 6.337565312605778445e+01
3.586622525470571077e+01 1.238401482070492818e+02
2.681820323234295600e+01 5.729290829759359838e+01
-4.522236782603075511e+01 1.219583682983808472e+02
2.756348185559965458e+01 1.233912148443598511e+02
6.100045313264060098e+01 5.491313432885883117e+01
2.983813617660336703e+00 8.765761091858443876e+01
1.269213638364774823e+02 5.886437841572574570e+01
-1.128122423344563856e+02 6.557952204963922327e+01
2.953069578538288553e+01 5.596431370993668963e+01
-4.285548747043177542e+01 1.230019843181980548e+02
6.406520263700565465e+01 5.152212614745369024e+01
1.223040332494490343e+02 1.208192315624583841e+02
8.213014816525351591e+01 8.073523685663863603e+01
3.206977183776595552e+01 5.411940136384819766e+01
5.670282770910541359e+01 5.781868179888522974e+01
-1.531317335515649916e+02 5.375990390739386982e+01
1.342328565729619925e+02 1.243842044601551180e+02
1.415560794618669718e+02 1.230154889848427899e+02
-1.755684334668207782e+02 9.009520568758125592e+01
8.689227080021758809e+01 9.305623431586005267e+01
-4.723677342478563190e+01 6.029187664882359599e+01
-4.861086657992273530e+01 5.779781085429416265e+01
-1.191845914719764465e+02 5.868967982155655250e+01
8.487515752625313326e+01 8.928101443946671623e+01
5.904197301446119894e+01 1.233702328940660777e+02
1.237076054039946484e+02 5.892897467204527828e+01
1.282802629547167044e+02 5.895509495977300674e+01
1.169749897940489944e+02 5.638482095772828018e+01
6.870994770991919154e+01 1.222711037778395990e+02
-5.784770517752554753e+01 1.228089407183316979e+02
-8.896588779884538667e+01 8.966906526766517516e+01
-1.463597954377391090e+02 1.200980778801342979e+02
-3.940464344808235353e+01 1.163843334704288850e+02
-9.720569615262751029e+01 8.738180825083635739e+01
1.438557501358852733e+02 1.200410895919200982e+02
2.863936762644615541e+01 5.844114237935121992e+01
1.334633235502095374e+02 1.286545252675839777e+02
8.617169950642383469e+01 8.757787005100560407e+01
-4.340684628539809609e+01 6.140551721481932645e+01
-3.611008194091098034e+01 1.269792998637299490e+02
-1.129839853896495896e+02 1.247511894134376007e+02
1.253536826441857812e+02 1.246088676974521405e+02
-5.206448989088539037e+01 1.266454198629424468e+02
-1.195807382786563409e+02 5.853592006543216542e+01
-1.590959190312501903e+02 6.088282216915951750e+01
1.407680850338127243e+02 5.392264404333664629e+01
1.435289246063315431e+02 5.641852383474440558e+01
6.769534246930899712e+01 5.654159391531206325e+01
1.312877509602513442e+02 5.584990597333676021e+01
1.330957159336887230e+02 6.014985746607378303e+01
-1.778267960354356205e+02 9.344578641965394183e+01
-1.526594754718220202e+02 1.220780349295106930e+02
-1.726375093077950851e+02 9.113160472078679675e+01
6.389311239069195381e+01 1.217052905836281269e+02
-4.166718841904162929e+01 6.370225757314610604e+01
-1.202032496184279893e+02 1.276669693534300905e+02
-1.478389268156132061e+02 1.288034604563778771e+02
3.254131831113632245e+01 1.187743794356029383e+02
-4.186053805083487589e+01 5.802079403398197144e+01
6.783170829443584182e+01 5.970575447460505814e+01
-3.197869473220776726e+01 6.225168493208466458e+01
-5.181937844246666458e+01 1.231470434180089626e+02
1.293686337916016384e+02 1.188309994055209131e+02
-1.526720080500380163e+02 1.214074623521584897e+02
1.382620446839638646e+02 1.214952328472144529e+02
-1.134976147016296295e+02 1.208050470912445462e+02
1.290504476795780704e+02 1.186306413264207720e+02
8.376359491710186234e+00 8.938491005052503624e+01
7.911738319787979812e+00 8.623631144420370731e+01
-1.725778379258274242e+02 9.381037844359954647e+01
2.823224102844387673e+01 1.208681382712709507e+02
8.436244033819144761e+01 8.683808211933217081e+01
-1.256200695394548177e+02 1.258107821153840860e+02
5.852130026507482796e+01 1.196608221604156199e+02
-5.466191988273855884e+01 1.258848212318711290e+02
-1.199910026786635910e+02 5.457753936962132002e+01
1.317526687830221590e+02 5.232962640329655812e+01
-3.889427985407951383e+01 1.249430961431499441e+02
1.140524395670175295e+01 8.676355991677557711e+01
1.986784546286937214e+01 6.505542346352567051e+01
-1.377196874675659046e+02 6.411678981711132508e+01
1.313350566207597296e+02 5.770574539451889251e+01
4.121139169683996073e+01 5.422034845401513792e+01
1.262545581610544758e+02 1.224808754202443168e+02
6.702673102677456995e+01 5.356777276522223730e+01
-2.289048094942356215e+01 1.312224329272623669e+00
3.248782299137120333e+01 5.710464278047020059e+01
2.634426523531930897e+01 5.076838184717983893e+01
5.697485140266666193e+00 8.888740810987329155e+01
6.059121509967321240e-01 9.316196844858083637e+01
1.290397599810713700e+02 1.216352044038223141e+02
1.372975771440515871e+02 5.409562037132684509e+01
2.722016969000276632e+01 5.713039531748390232e+01
-4.729645246502314393e+01 5.263542353004565655e+01
1.274310612185424958e+02 1.243761831928042625e+02
-1.545387743262887454e+02 1.188048693389029467e+02
-5.325057069433778167e+01 5.924762374505250762e+01
-6.525167141460701714e+01 5.678946926469034651e+01
4.338419760886978338e+01 5.600564136843593843e+01
-3.554398420210939946e+01 5.851136025231592441e+01
8.272314261795817458e+01 8.542366540019835952e+01
1.478364956608080263e+02 5.909578919115046602e+01
-1.487088559387986777e+02 5.474141186808655135e+01
-9.641355828886017321e+01 9.176323303563241041e+01
1.291926132652419312e+02 5.640415135034619709e+01
-1.590370054392035399e+02 1.197096023804618738e+02
-9.222845330900408101e+01 8.546089008653170538e+01
2.101408903526833427e+01 5.889511252524767571e+01
5.850618358232429017e+01 5.595224792228624722e+01
7.702356872139775135e+01 9.106797930394998275e+01
-9.855807905712009642e+01 8.578853048734973186e+01
1.947935614677669136e+01 5.925226776139884777e+01
2.433490211715413665e+01 5.791140522354022124e+01
-9.416512020135989758e+01 9.262521950448092412e+01
2.724111433833641627e+01 5.797365499837161451e+01
-9.638249123535730689e+01 9.248869169222602693e+01
-4.910146266434592377e+01 5.333564682412362146e+01
-1.759267234121720094e+02 9.459959163188736397e+01
9.093973704485199150e+00 9.261223892710675898e+01
6.313017494224522608e+01 6.017644206871849377e+01
1.337554137806350241e+02 1.264123212632211875e+02
6.148564232292507370e+01 1.292367387519566364e+02
8.521130585267661672e+01 8.625639363845618846e+01
3.710253444105558884e+01 1.215448322716829068e+02
-4.562360111612964175e+01 5.623390445945669569e+01
-1.418539606869474312e+02 1.176024988051108409e+02
-1.177136908978554430e+02 1.222122620160617430e+02
-1.539320811451322868e+02 5.491878641051447119e+01
3.172373397947646723e+01 1.771955973290916972e+02
2.761454291465254229e+01 1.262772747726374831e+02
6.547690542776442157e+01 1.241007645379202700e+02
1.435169744524529847e+02 5.895032987749531372e+01
8.424299792565206246e+01 9.314029155399641979e+01
-4.020724309021936449e+01 5.737589063384918120e+01
1.238120528374501674e+02 5.280477227962042264e+01
-4.162228793831427254e+01 5.904874992537927625e+01
-1.734667925155810337e+02 8.981105553555393328e+01
1.102700365010195043e+02 1.779786743924994710e+02
6.218319649999119747e+01 6.152253206187918977e+01
1.067712524995095151e+02 3.208701497358928734e+00
1.271243406807850391e+02 6.048702189365794624e+01
-1.490771988780930144e+02 5.888077110295980532e+01
1.423888200413519485e+02 1.227455484452821253e+02
1.391299968265253710e+02 5.517513428844592482e+01
1.334656947864007748e+02 1.181835693564103309e+02
7.047566135111392782e+01 1.174689152987164533e+02
-1.498507757943355898e+02 1.243233621086815077e+02
8.159608597723295986e+01 8.557699885846561472e+01
-5.134856336484224926e+01 5.694391558417891730e+01
3.008414594489161331e+01 5.492429062155545694e+01
-1.207665240327723382e+02 1.204402234020709699e+02
-5.259048140058558829e+01 5.970345971038896238e+01
5.923617826646158591e+01 6.014946695431989099e+01
-1.232971722908945793e+02 1.221813182011147774e+02
2.686826644843503686e+01 1.262400960926061373e+02
-4.576714342703800753e+01 5.561579553984488200e+01
-3.844392053813302113e+01 5.698451101515721717e+01
4.431566533179214673e+00 8.990479431241877251e+01
-9.310772919978241191e+01 8.694376568413996154e+01
1.327632265752143610e+02 1.197081233511763969e+02
1.313891334200772860e+02 1.222021891457058445e+02
6.081540852802355346e+01 1.213103201784434475e+02
-9.512484247374688096e+01 9.071898556053328377e+01
-1.209580269855387940e+02 5.662976710593393648e+01
-5.629239459600535866e+01 1.210710253279547430e+02
-5.171973704528331695e+01 1.210449050402270075e+02
-6.302501020595101977e+01 1.236151790422717198e+02
-1.112900522900808227e+02 5.772889622216040806e+01
1.221522948224744596e+02 5.719105928166833053e+01
9.103411220115461333e+01 9.033093473233482484e+01
3.364020456226089806e+01 5.990192211986570925e+01
1.405953565519176607e+02 6.361566652957112211e+01
8.279430384737251813e+01 9.261819174916364261e+01
-3.614424986411473384e+01 5.995891040807990890e+01
-1.513606323735538410e+02 1.215588576206487943e+02
-4.653667644979044127e+01 5.134547473241602233e+01
-9.382830049357615110e+01 9.242212994899441014e+01
1.365931537146018968e+02 1.185944827851806735e+02
1.438899180590890126e+02 5.302070013627005096e+01
6.701601461035042462e+01 5.524881058656241350e+01
-5.464631735581422589e+01 5.539113230254785947e+01
1.279355101091146025e+02 5.335458013705757452e+01
6.041926172134365913e+01 1.214640799345678630e+02
2.090408096874982036e+01 1.191171778308405038e+02
-3.923191496618728280e+01 1.260773559566633537e+02
-3.647107539366846396e+01 1.235814761652555944e+02
-1.123046575306910029e+02 1.234584060846879652e+02
-4.871224903974864873e+01 1.241500940266632540e+02
-4.690428406631129121e+01 1.198501425339262312e+02
2.173203964564383917e+00 8.655421358034605817e+01
2.734052452817799050e+01 5.792196507048929988e+01
7.362490692204911369e+00 8.886839527921320325e+01
-1.161068876093080604e+02 5.829470941637188020e+01
1.383328115809583778e+02 1.162977424268538869e+02
