# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.080000000000000000e+06 7.699344295452807962e-01 3.789258079198907780e-01 1.620391442876649990e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.709343443888461156e-01 3.647018661811561313e-01 1.680700955848884737e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.719342592324114349e-01 3.707328174783796060e-01 1.665908056440600915e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.729341740759767543e-01 3.692535275375511961e-01 1.643149749658625314e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.739340889195420736e-01 3.780154756486117651e-01 1.646563495675921751e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.749340037631071709e-01 3.765361857077833552e-01 1.647701411015020379e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.759339186066724903e-01 3.845015930814747462e-01 1.562357760582612776e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.769338334502378096e-01 3.784706417842512716e-01 1.616977696859353553e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.779337482938031290e-01 3.822257624032772139e-01 1.623805188893946427e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.789336631373684483e-01 3.800637232589895165e-01 1.574874829312699065e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.799335779809337676e-01 3.815430131998179264e-01 1.585116067364588099e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.809334928244990870e-01 3.858670914883932657e-01 1.556668183887118806e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.819334076680644063e-01 3.801775147928994070e-01 1.599908966772872199e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.829333225116297257e-01 3.740327719617660418e-01 1.620391442876649990e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.839332373551950450e-01 3.689121529358215801e-01 1.647701411015020379e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.849331521987603644e-01 3.726672735548475224e-01 1.620391442876649990e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.859330670423254617e-01 3.628812016385981054e-01 1.597633136094674666e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.869329818858907810e-01 3.577605826126536437e-01 1.662494310423304478e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.879328967294561004e-01 3.617432862994993115e-01 1.621529358215748617e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.889328115730214197e-01 3.720983158852981254e-01 1.591943559399180697e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.899327264165867390e-01 3.543468365953573174e-01 1.653390987710514348e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.909326412601520584e-01 3.598088302230313951e-01 1.616977696859353553e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.919325561037173777e-01 3.612881201638598050e-01 1.647701411015020379e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.929324709472826971e-01 3.660673645880746507e-01 1.649977241693217911e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.939323857908480164e-01 3.608329540282202985e-01 1.701183431952662806e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.949323006344133358e-01 3.677742375967227861e-01 1.653390987710514348e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.959322154779786551e-01 3.555985434683659463e-01 1.720527992717341692e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.969321303215437524e-01 3.659535730541647602e-01 1.673873463814292140e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.979320451651090718e-01 3.618570778334092020e-01 1.682976786527082269e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.989319600086743911e-01 3.649294492489758568e-01 1.696631770596267741e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 7.999318748522397104e-01 3.608329540282202985e-01 1.700045516613563901e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.009317896958050298e-01 3.678880291306326766e-01 1.702321347291761433e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.019317045393703491e-01 3.669776968593536637e-01 1.669321802457897075e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.029316193829356685e-01 3.610605370960400795e-01 1.729631315430132099e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.039315342265009878e-01 3.674328629949931702e-01 1.686390532544378706e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.049314490700663072e-01 3.667501137915338827e-01 1.704597177969958965e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.059313639136316265e-01 3.694811106053709771e-01 1.661356395084205850e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.069312787571969459e-01 3.628812016385981054e-01 1.712562585343650468e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.079311936007622652e-01 3.677742375967227861e-01 1.672735548475193512e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.089311084443273625e-01 3.641329085116067343e-01 1.685252617205279801e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.099310232878926819e-01 3.647018661811561313e-01 1.700045516613563901e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.109309381314580012e-01 3.624260355029585989e-01 1.668183887118798447e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.119308529750233205e-01 3.715293582157487284e-01 1.669321802457897075e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.129307678185886399e-01 3.669776968593536637e-01 1.694355939918070209e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.139306826621539592e-01 3.664087391898042667e-01 1.725079654073737034e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.149305975057192786e-01 3.639053254437870089e-01 1.739872553482020856e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.159305123492845979e-01 3.684569868001820736e-01 1.702321347291761433e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.169304271928499173e-01 3.645880746472462408e-01 1.742148384160218388e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.179303420364152366e-01 3.598088302230313951e-01 1.809285389167046010e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.189302568799805560e-01 3.695949021392808120e-01 1.793354574419663283e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.199301717235456533e-01 3.620846609012289274e-01 1.852526172052799402e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.209300865671109726e-01 3.687983614019116896e-01 1.779699590350477811e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.219300014106762919e-01 3.756258534365043422e-01 1.774010013654984119e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.229299162542416113e-01 3.668639053254437732e-01 1.861629494765589532e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.239298310978069306e-01 3.716431497496586189e-01 1.802457897132453413e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.249297459413722500e-01 3.628812016385981054e-01 1.833181611288120239e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.259296607849375693e-01 3.694811106053709771e-01 1.834319526627218866e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.269295756285028887e-01 3.659535730541647602e-01 1.842284934000910368e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.279294904720682080e-01 3.694811106053709771e-01 1.850250341374601593e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.289294053156335274e-01 3.717569412835685094e-01 1.845698680018206528e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.299293201591988467e-01 3.665225307237141572e-01 1.837733272644515303e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.309292350027639440e-01 3.650432407828857473e-01 1.886663632225762388e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.319291498463292633e-01 3.788120163859808875e-01 1.826354119253527641e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.329290646898945827e-01 3.717569412835685094e-01 1.860491579426490627e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.339289795334599020e-01 3.776741010468820936e-01 1.801319981793354508e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.349288943770252214e-01 3.765361857077833552e-01 1.846836595357305433e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.359288092205905407e-01 3.603777878925807920e-01 1.879836140191169791e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.369287240641558601e-01 3.821119708693673234e-01 1.797906235776058348e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.379286389077211794e-01 3.771051433773327521e-01 1.852526172052799402e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.389285537512864988e-01 3.804050978607191880e-01 1.865043240782885692e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.399284685948518181e-01 3.856395084205734847e-01 1.818388711879836139e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.409283834384171374e-01 3.759672280382339582e-01 1.862767410104688159e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.419282982819822347e-01 3.769913518434228616e-01 1.859353664087392000e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.429282131255475541e-01 3.824533454710969393e-01 1.855939918070095562e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.439281279691128734e-01 3.792671825216203940e-01 1.886663632225762388e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.449280428126781928e-01 3.809740555302685294e-01 1.857077833409194467e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.459279576562435121e-01 3.720983158852981254e-01 1.873008648156577194e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.469278724998088315e-01 3.782430587164314906e-01 1.852526172052799402e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.479277873433741508e-01 3.779016841147018746e-01 1.832043695949021334e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.489277021869394702e-01 3.782430587164314906e-01 1.859353664087392000e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.499276170305047895e-01 3.752844788347746707e-01 1.882111970869367323e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.509275318740701088e-01 3.694811106053709771e-01 1.888939462903959920e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.519274467176354282e-01 3.804050978607191880e-01 1.854802002730996935e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.529273615612007475e-01 3.756258534365043422e-01 1.863905325443787064e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.539272764047658448e-01 3.850705507510241432e-01 1.843422849340008995e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.549271912483311642e-01 3.793809740555302845e-01 1.827492034592626269e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.559271060918964835e-01 3.784706417842512716e-01 1.833181611288120239e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.569270209354618029e-01 3.804050978607191880e-01 1.852526172052799402e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.579269357790271222e-01 3.739189804278561513e-01 1.895766954938552518e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.589268506225924416e-01 3.785844333181611066e-01 1.865043240782885692e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.599267654661577609e-01 3.813154301319982009e-01 1.849112426035502965e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.609266803097230802e-01 3.813154301319982009e-01 1.846836595357305433e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.619265951532883996e-01 3.774465179790623681e-01 1.851388256713700498e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.629265099968537189e-01 3.819981793354574329e-01 1.729631315430132099e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.639264248404190383e-01 3.925807919890760278e-01 1.383705052344105513e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.649263396839841356e-01 3.809740555302685294e-01 1.349567592171142527e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.659262545275494549e-01 3.931497496586254248e-01 1.356395084205735124e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.669261693711147743e-01 3.775603095129722586e-01 1.417842512517068776e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.679260842146800936e-01 3.874601729631315661e-01 1.357532999544833752e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.689259990582454130e-01 3.847291761492944717e-01 1.370050068274920319e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.699259139018107323e-01 3.936049157942649313e-01 1.338188438780154865e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.709258287453760516e-01 3.938324988620846567e-01 1.338188438780154865e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.719257435889413710e-01 3.779016841147018746e-01 1.380291306326809353e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.729256584325066903e-01 3.845015930814747462e-01 1.367774237596722786e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.739255732760720097e-01 3.936049157942649313e-01 1.334774692762858428e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.749254881196373290e-01 3.896222121074192080e-01 1.341602184797451025e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.759254029632024263e-01 3.879153390987710726e-01 1.352981338188438687e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.769253178067677457e-01 3.930359581247155343e-01 1.347291761492944995e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.779252326503330650e-01 3.879153390987710726e-01 1.334774692762858428e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.789251474938983844e-01 3.888256713700500855e-01 1.364360491579426626e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.799250623374637037e-01 3.896222121074192080e-01 1.363222576240327721e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.809249771810290230e-01 3.885980883022303045e-01 1.346153846153846090e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.819248920245943424e-01 3.923532089212562468e-01 1.317705962676376796e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.829248068681596617e-01 3.944014565316340537e-01 1.348429676832043622e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.839247217117249811e-01 3.939462903959945472e-01 1.354119253527537592e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.849246365552903004e-01 3.904187528447883304e-01 1.362084660901228816e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.859245513988556198e-01 3.896222121074192080e-01 1.373463814292216756e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.869244662424209391e-01 3.856395084205734847e-01 1.370050068274920319e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.879243810859860364e-01 3.734638142922166448e-01 1.417842512517068776e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.889242959295513558e-01 3.829085116067364458e-01 1.393946290395994547e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.899242107731166751e-01 3.826809285389167203e-01 1.390532544378698110e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.909241256166819944e-01 3.792671825216203940e-01 1.408739189804278646e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.919240404602473138e-01 3.867774237596722786e-01 1.376877560309512916e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.929239553038126331e-01 3.917842512517068498e-01 1.355257168866636219e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.939238701473779525e-01 3.871187983614018946e-01 1.392808375056895642e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.949237849909432718e-01 3.897360036413290985e-01 1.352981338188438687e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.959236998345085912e-01 3.903049613108784954e-01 1.356395084205735124e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.969236146780739105e-01 3.835912608101957333e-01 1.390532544378698110e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.979235295216392299e-01 3.923532089212562468e-01 1.309740555302685572e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.989234443652043272e-01 3.958807464724624636e-01 1.307464724624488039e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 8.999233592087696465e-01 3.932635411925352598e-01 1.319981793354574329e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.009232740523349658e-01 3.884842967683204140e-01 1.360946745562130189e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.019231888959002852e-01 3.947428311333636697e-01 1.330223031406463363e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.029231037394656045e-01 3.966772872098315861e-01 1.340464269458352398e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.039230185830309239e-01 3.984979517523896120e-01 1.266499772416932179e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.049229334265962432e-01 3.845015930814747462e-01 1.364360491579426626e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.059228482701615626e-01 3.956531634046426826e-01 1.337050523441055960e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.069227631137268819e-01 3.978152025489303800e-01 1.233500227583067821e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.079226779572922013e-01 3.940600819299044377e-01 1.240327719617660418e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.089225928008575206e-01 4.041875284478834707e-01 1.205052344105598527e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.099225076444226179e-01 4.072598998634501810e-01 1.205052344105598527e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.109224224879879372e-01 4.177287209831588299e-01 1.071916249431042328e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 9.119223373315532566e-01 4.171597633136094885e-01 1.063950842057350965e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652000000000000000e+06 9.129222521751185759e-01 4.239872553482020856e-01 1.079881656804733692e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656000000000000000e+06 9.139221670186838953e-01 4.033909877105143482e-01 1.104915794264906687e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
