# theta phi
1.369775257239033976e+02 5.773410673121004777e+01
3.060965052571937761e+01 1.238743948030140700e+02
-4.506625003746665215e+01 5.959523057146230940e+01
1.325265968080031200e+02 5.185437110108432535e+01
1.489132027678581096e+02 1.250768263434309517e+02
-4.969109783932663760e+01 1.239838361263666968e+02
1.357611657395511315e+02 1.203886914217046353e+02
-4.028407590656056669e+01 6.470102638422999064e+01
-1.025442009855306651e+02 8.402205855273420809e+01
-1.293464946181534572e+02 5.457462574587913906e+01
-4.857611040942755665e+01 2.026491810348276079e+00
-1.554634037372688056e+02 1.208078342737139081e+02
-9.600224627464044147e+01 8.923259739354654130e+01
-1.747888648050377185e+02 9.092164178027056209e+01
-4.036254618701282482e+01 5.970908036873413494e+01
-3.891557190969523106e+01 1.322820572882752401e+02
-3.734502447409108750e-01 9.799355154235428245e+01
-5.203834795403976976e+00 9.607663521765888959e+01
-4.871010404825702977e+01 5.274766408928011430e+01
1.148457657005323398e+02 6.217176633951172704e+01
-3.084782518817008423e+01 5.761017459180303035e+01
1.497752810335710763e+02 1.129725554282841529e+02
-9.062461929903136593e+01 8.468526652326302440e+01
1.195650593015100327e+02 1.318316854502890862e+02
4.891049180035871857e-01 9.594088334969056575e+01
-2.977683179017010318e+01 1.730017729388263206e+02
-2.068727374231027127e+01 9.304797430337926301e+01
-1.314371066042324969e+02 1.149466644421233497e+02
1.787077635337260801e+02 8.591909310220323448e+01
1.885581634063917633e+01 5.162743541114843993e+01
-9.116818598844649557e+01 8.454976853456224717e+01
-4.510940682635270349e+01 6.440580305943007033e+01
5.889873789102251322e+01 1.183726295755825220e+02
1.998310652189998038e+01 2.011564952771508263e+00
2.139587836664174958e+01 8.371637569310120597e+00
-1.249357592452240908e+02 5.844365720813185305e+01
1.331101049401063676e+02 1.211088929047877087e+02
1.303069248748885522e+00 9.682008879652110522e+01
1.366779839249229269e+02 5.893792829378226372e+01
-1.775618065551798850e+02 1.047260603746160115e+02
1.314672204524301549e+02 5.871681586521107477e+01
-5.404324730498996843e+01 1.267578839820218235e+02
-5.554090346499935293e+01 1.227772813300510251e+02
9.182699628950946646e+01 9.182606658360265328e+01
-5.976684131746439022e+01 5.989682367644965666e+01
-9.801123783036118198e+01 9.279957232191610217e+01
1.404450024914404480e+02 5.459677810981633428e+01
1.281800297683748511e+02 1.278821397615962496e+02
2.676486809978819181e+01 1.270682529778110990e+02
1.289325998426282069e+02 5.326174101096987812e+01
-1.511245953597072571e+02 1.734613157094423457e+02
1.312905512089363924e+02 6.058738821284787690e+01
-4.317163705810132512e+01 1.251625775550851785e+02
5.606587112228707781e+01 5.657842550824596373e+01
4.031171008119206078e+01 1.299942932657551751e+02
1.310108256669282412e+02 6.247579242102303709e+01
-1.713270095268547095e+02 9.053345725273292999e+01
-9.994255008828065456e+01 9.023440137017996676e+01
1.228490436632869205e+02 6.633947934278027958e+01
-4.778688765960565377e+01 5.621972138465144297e+01
-1.476578047098167588e+02 4.682079450692600631e+01
-4.152281556586798672e+01 1.169420691500286722e+02
-1.772848285746310921e+02 8.696112678974564858e+01
1.354801683275975677e+02 1.236958644321263421e+02
1.435581205077781703e+02 5.952147524306838022e+01
-1.219305619960584153e+02 1.766087274024298779e+02
1.324039393656773882e+02 6.303776085500615523e+01
1.228136154356294796e+01 8.291877294320535441e+01
1.242583109099336127e+02 1.264633005365670755e+02
-1.270470606797607047e+02 1.212389834253338279e+02
-1.617037856454062990e+02 1.154062712760098890e+02
-3.884995163030222898e+01 1.217826324922680499e+02
-3.147078636706809363e+01 1.256377569826145191e+02
1.911480687729190109e-01 8.327314014469368431e+01
1.252011730378900864e+02 1.266610704965366807e+02
-1.289797696243824134e+02 1.225843325344582269e+02
1.316336515793424553e+02 2.583624196045176014e+00
4.255295475217895529e+01 1.344167983638590727e+02
-5.457038937076688967e+01 1.192632279283355103e+02
9.064341649000718348e+01 9.060554408004863092e+01
1.383146844153222332e+02 5.534274633019037282e+01
3.025292829285374552e+01 1.295700488755684034e+02
1.413485280230597994e+02 6.131526565618506197e+01
-4.935360412586927481e+01 1.198116016651131588e+02
5.349436412423276010e+01 1.700387613607567232e+02
1.798203952605905798e+01 9.044876105949428791e+01
1.433707166769077617e+02 5.192448939150430931e+01
-9.812793549839459217e+01 8.628561601823959393e+01
-6.231073239882355352e+01 1.281625347391743333e+02
4.876985038395813987e+00 9.009592478765455326e+01
-2.915346520803630526e+01 1.267973680454399386e+02
-4.631374737209556969e+01 1.209253400964305456e+02
-1.275477535737383192e+02 1.253304903704985804e+02
9.392297740387542149e+01 9.333965530088097751e+01
1.055863761340255946e+00 8.411576502706000724e+01
4.729304906670650865e+01 5.380760608657706712e+01
-1.001964853537588880e+02 9.018482406709628663e+01
3.796590357726704212e+01 1.161963472975525207e+02
1.383676088440584522e+02 5.710524339086461509e+01
-2.057788162207823035e+01 4.698695076168088747e+01
-1.621843031867055345e+02 5.475683307257058985e+00
-5.857936626659889612e+01 6.137698671872421841e+01
-5.247203724748361964e+01 5.867145289021371468e+01
-1.143041659546027518e+02 5.783174174790007527e+01
4.543959556731721250e+01 1.194326374481791220e+02
-1.752607316572035927e+02 9.419493197725893197e+01
6.812340412700413594e+01 5.457997266841000794e+01
-1.178603480949832374e+02 5.732192046025602394e+01
5.975872668711382119e+01 6.096287131546289828e+01
-1.775573689086286322e+02 8.754551897125207915e+01
-1.785700168921609077e+02 8.789655137382986538e+01
-4.394376271023238445e+01 1.222707674862594587e+02
1.342285271691250443e+02 1.292699031001193077e+02
2.892055375393786321e+01 1.157759102672837628e+02
-5.455726289078611790e-01 4.653163388295739722e+00
4.615998933254512337e+01 1.232430915493654595e+02
-4.302247427609663077e+01 1.222658932687899664e+02
-1.493903494742806402e+02 5.612560519698593708e+01
1.349337499625333692e+02 1.204047694285377048e+02
-4.747340319199691550e+01 1.281456288989156747e+02
-3.108679723214191171e+01 5.492317365656906958e+01
1.303089021606733695e+02 5.601616387363332450e+01
-4.423883426044888978e+01 5.961130857829536467e+01
1.397159240934394404e+02 1.152989736157700094e+02
7.745579901446934912e+01 9.597794144726580612e+01
5.065350538184654994e+01 1.254253742541208538e+02
1.314238895905724291e+02 1.779735081896517102e+02
2.453659626273120509e+01 5.919216572628610606e+01
8.399775372535957274e+01 9.076740260645345870e+01
5.211135194962282391e+00 8.907835821972942369e+01
1.396374538129871894e+02 1.202909196312658793e+02
1.410844280903047832e+02 4.771794271172476698e+01
1.796265497552590773e+02 8.200644845764570334e+01
1.747961652045960079e+02 8.392336478234111041e+01
1.312898959517429773e+02 1.272523359107198928e+02
-6.515423429946766021e+01 1.178282336604882801e+02
1.491521748118299229e+02 1.223898254081969981e+02
-3.022471896642892730e+01 6.702744457171583292e+01
8.937538070096864828e+01 9.531473347673697560e+01
-6.043494069848995309e+01 4.816831454971092086e+01
-1.795108950819964093e+02 8.405911665030946267e+01
1.502231682098299075e+02 6.998227061173674102e+00
1.593127262576897465e+02 8.695202569662073699e+01
4.856289339576752440e+01 6.505333555787665034e+01
-1.292236466273924744e+00 9.408090689779676552e+01
-1.611441836593608343e+02 1.283725645888515885e+02
8.883181401155350443e+01 9.545023146543778125e+01
1.348905931736473178e+02 1.155941969405699581e+02
-1.211012621089774939e+02 6.162737042441748514e+01
-1.600168934781000303e+02 1.779884350472285064e+02
-1.586041216333582611e+02 1.716283624306898901e+02
5.506424075477590918e+01 1.215563427918681469e+02
-4.688989505989365369e+01 5.889110709521229126e+01
-1.786969307512511023e+02 8.317991120347889478e+01
-4.332201607507708019e+01 1.210620717062177363e+02
2.438193444820149214e+00 7.527393962538398853e+01
-4.853277954756984514e+01 1.212831841347889394e+02
1.259567526950100387e+02 5.324211601797818361e+01
1.244590965350006542e+02 5.722271866994897493e+01
-8.817300371049051932e+01 8.817393341639734672e+01
1.202331586825356169e+02 1.201031763235503433e+02
8.198876216963881802e+01 8.720042767808392625e+01
-3.955499750855955909e+01 1.254032218901836728e+02
-5.181997023162517024e+01 5.211786023840374327e+01
-1.532351319002118260e+02 5.293174702218890815e+01
-5.106740015737179306e+01 1.267382589890301290e+02
2.887540464029275356e+01 6.538684290557664980e+00
-4.870944879106362180e+01 1.194126117871521160e+02
1.368283629418986607e+02 5.483742244491484286e+01
-1.239341288777129364e+02 1.234215744917540576e+02
-1.396882899188079250e+02 5.000570673424482493e+01
-4.898917433307178726e+01 1.175242075789769558e+02
8.672990473145313572e+00 8.946654274726708422e+01
8.005744991171934544e+01 8.976559862982004745e+01
-5.715095633671308661e+01 1.136605206572197204e+02
1.322131123403943320e+02 1.237802786153485641e+02
3.234219529018323414e+01 1.331792054930739937e+02
1.384771844341320275e+02 6.305793084997133491e+01
2.715171425368925195e+00 9.303887321025435142e+01
-4.451983167240241812e+01 5.630413556787365792e+01
-3.644187949222182255e+01 1.204785247569316340e+02
5.806943800394160604e+01 3.391272597570142100e+00
-4.759606063432262602e+01 1.169622391449938448e+02
-1.677186384564370485e+02 9.708122705679464559e+01
-1.252441844362763419e+02 1.209427850492597116e+02
8.944464187965411384e+01 9.575156305261610612e+01
-1.787954847631234543e+02 9.904055419035779551e+01
-4.840154507471446266e+01 4.990542700294864176e+01
-9.028097882069292268e+01 8.920837816711606649e+01
-6.669627437268451331e+01 1.777018493854710073e+02
-1.591350215587754064e+02 5.280647220006686382e+01
-5.537991670110626075e+01 1.223458145255192449e+02
9.215602627139189451e+01 8.913402119852294447e+01
1.421942350627017788e+02 5.102766646126614347e+01
3.117518789726636896e+01 1.304707393582010866e+02
1.304393800895061872e+02 5.921688225094548130e+01
1.623792415034422163e+02 1.896150568027700700e+01
1.477581410181454089e+02 5.466388557813434090e+01
-1.736055824939650165e+02 9.252396018773156072e+01
1.547136196787083229e+01 5.059099979182330564e+00
4.822204962753966839e+01 6.622831752216204393e+01
5.548933492287000746e+01 6.712059580024643424e+01
5.690797247601989994e+01 5.148570482181443708e+01
1.719938494026438320e+02 8.861642600115924040e+01
-1.347989582421638204e+02 1.250932838400308356e+02
-1.301188752582607719e+02 1.248663566147964161e+02
3.755039008768461173e+01 1.275175598936000085e+02
-9.941617760380162849e+01 8.936223843498012798e+01
-5.206215803744358794e+01 5.896913175967014809e+01
-1.255902310670993245e+02 6.199322236084338300e+01
-1.795243366888396679e+02 9.009514433445755799e+01
-5.178813130173710277e+01 1.219768392216857649e+02
-8.659084361359902005e+01 8.852722533316308784e+01
6.973063311407641152e+01 1.246529924230516002e+02
8.245506405329426514e+01 8.976489751347564550e+01
-4.748776265698559484e+01 1.266862707068262068e+02
-1.653487457698715275e+02 5.807628774096452062e+00
8.178533742506556337e+01 9.395816763032875940e+01
-1.799089114326321521e+02 9.535864040824046128e+01
-1.599420570841540723e+02 4.901466543747519999e+00
-1.024344474030419860e+02 9.242832981290773375e+01
-5.095678021376160416e+01 5.710259301988141800e+01
7.765649439535452814e+01 9.219278984144659717e+01
-5.768055818326166673e+01 1.226368867955903141e+02
4.424216386257804601e+01 1.239922330375108004e+02
-1.715613923496379414e+02 8.561765793152066806e+01
4.302020530184749703e+01 1.171182843657872752e+02
1.528798838242549039e+02 1.263357202383869975e+02
5.373487200688018106e+00 8.520412240661217140e+01
-1.292155493679767915e+02 5.108425623436370699e+01
-2.952866874818195697e+01 1.226260608219732120e+02
1.769968870414718651e+02 1.012640793026919113e+02
1.601161872112223250e+01 5.992588193214426440e+01
-1.569295896908398049e+02 1.157106474018727909e+02
-4.865520176378472428e+01 1.163141673168521066e+02
-9.009742475882980273e+01 8.678778713982813997e+01
6.115504135121991425e+00 7.984212787030821801e+01
7.838359065162741501e+01 9.027118584308549032e+01
-1.727831206326154359e+02 8.149960787173186816e+01
4.633783528436802301e-02 9.383214194175604916e+01
-2.151056455103880438e+01 5.669793509668468090e+01
3.044063362569206177e+01 1.156046687810846549e+02
-6.094341111597472604e+01 8.788836386609149010e-01
4.226671612675359313e+01 1.175650975486738901e+02
1.373401334720807370e+02 5.092386519957061353e+01
1.369749349175068858e+02 5.663012771663886014e+01
1.421320398006820938e+02 1.247516786465734526e+02
-8.702485497354570043e+01 8.713711147883481090e+01
-4.516725830191359137e+01 1.219033027835928351e+02
-4.901350534545026960e+01 1.221173783069206564e+02
1.404439503924619146e+02 5.817704139260432328e+01
8.569252988868478838e+01 8.756189838728283803e+01
2.222804419426566369e+01 1.726014381893180598e+02
-4.026810209240154848e+01 5.851424044245738543e+01
-3.443713027860870568e+01 1.270427048678294284e+02
-1.570541448651551661e+02 1.022298559237515292e+02
6.721338085372870808e+01 1.263963235705130330e+02
2.050731237172155996e+00 9.114614778698759778e+01
-5.715048300601712761e-01 8.841925035729833837e+01
-9.472869023306901681e+01 8.132181299944326724e+01
1.324475922063178643e+02 1.242264169252514421e+02
1.151640742531349844e+02 1.273272049575845557e+02
-3.112824505221321303e+01 1.726559353755787924e+02
1.429486876335853651e+02 1.207166102446493454e+02
-7.350601918932254364e+01 1.135606863828752324e+02
-4.183130970432780771e+01 5.579201344916000238e+01
-5.921704750568548548e+01 6.318249599447627673e+01
1.797408405199726076e+02 8.698724591433604303e+01
-1.132712742397158365e+02 1.242554118966060912e+02
6.433333987208266436e+00 9.416321002003445528e+01
-4.196755365254681180e+01 1.233305734932773561e+02
5.542818100730801234e+01 1.187163833456628765e+02
1.049728419566192628e+02 3.775560461263766765e+00
2.120285915743909655e+01 5.861394303830755881e+00
-4.083014013421698962e+01 6.126441286004711628e+01
-1.281632679576924829e+02 6.044165129766290079e+01
-4.014042271308341014e+01 1.226155211684258006e+02
8.063333899603316013e+01 8.958038291878908410e+01
-1.517998337195695910e+02 5.512861196152216081e+01
-1.487061464694477593e+02 5.700497954409529910e+01
-4.081870456264839930e+01 1.268484880182410564e+02
-1.522815323302970967e+02 1.771007534658159557e+02
1.306300494175406754e+02 6.627805679892871638e+01
-4.310716637620522107e+01 5.751700009918261713e+01
-1.149828277111836741e+02 6.416892640102976486e+01
1.776157497249547248e+02 9.109541674750515483e+01
-5.584975161980533187e+01 1.187107076638266818e+02
3.198247449613535665e+01 1.309309601248541526e+02
1.426789368869402495e+02 6.402006429344061189e+01
-1.652564430641005799e+02 8.437681576563382180e+01
-1.711512585157469175e+02 8.995503972225539258e+01
8.509337300378182078e+01 9.020125865853779601e+01
-4.495916127254744765e+01 1.282668334487291872e+02
-9.998853797058254145e+01 5.914622038796991177e+01
-1.673507260376249519e+02 9.827459441063801648e+01
-1.039197405721645282e+02 7.984935342616121545e+01
5.475581556372368652e+01 5.905721495074028837e+01
-9.055535812034590037e+01 8.424843694738390809e+01
1.204515236876578799e+00 8.095944580964220449e+01
1.315984549252855516e+02 1.300945729970513582e+02
8.971902117930709153e+01 9.079162183288393351e+01
1.133037256273154867e+02 2.298150614529030467e+00
2.086497844122457934e+01 1.271935277999331504e+02
1.246200832988937606e+02 5.765418547448076936e+01
-8.784397372860809128e+01 9.086597880147705553e+01
-3.780576493729822829e+01 1.289723335387338636e+02
-1.488248121027336310e+02 4.952926064179892762e+01
-4.956061991049381277e+01 1.207831177490545258e+02
-1.762075849655778015e+01 1.610384943197229859e+02
-3.224185898185459820e+01 1.253361144218656591e+02
6.394417506035013687e+00 8.747603981226843928e+01
-1.645286380321291801e+02 1.749409000208176792e+02
-1.317779503724603387e+02 1.137716824778379561e+02
-1.245106650771300139e+02 1.128794041997535800e+02
-1.230920275239800930e+02 1.285142951781855629e+02
-8.006150597356183951e+00 9.138357399884075960e+01
4.520104175783617251e+01 5.490671615996916444e+01
4.988112474173923516e+01 5.513364338520358388e+01
-1.424496099123153954e+02 5.248244010639997725e+01
8.058382239619837151e+01 9.063776156501985781e+01
