# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.880000000000000000e+05 1.439972547483874266e-01 1.214155666818388657e-01 7.445380063723259223e-01 1.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+05 1.449972356841400245e-01 1.283568502503413811e-01 7.353208921256259023e-01 1.363222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459972166198926224e-01 1.418980427856167403e-01 7.304278561675011661e-01 1.276741010468821214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469971975556454424e-01 1.334774692762858428e-01 7.331588529813382049e-01 1.333636777423759801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479971784913980404e-01 1.371187983614019223e-01 7.307692307692307265e-01 1.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489971594271508604e-01 1.379153390987710448e-01 7.335002275830677654e-01 1.285844333181611343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499971403629034583e-01 1.626081019572143960e-01 7.071005917159762788e-01 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509971212986560563e-01 1.807009558488848477e-01 6.560081929904415521e-01 1.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519971022344088762e-01 2.007282658170232159e-01 5.788575329995447882e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529970831701614742e-01 1.891215293582157453e-01 5.953573054164770229e-01 2.155211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539970641059142942e-01 1.768320436959490149e-01 6.055985434683659463e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549970450416668921e-01 1.827492034592626269e-01 6.015020482476103325e-01 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559970259774194901e-01 2.025489303595812418e-01 5.812471552116522666e-01 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569970069131723100e-01 1.929904415111515781e-01 5.846609012289485374e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579969878489249080e-01 2.023213472917614886e-01 5.788575329995447882e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589969687846777280e-01 1.986800182066454368e-01 5.836367774237596340e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599969497204303259e-01 2.099453800637232637e-01 5.727127901684114786e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609969306561831459e-01 2.084660901228948537e-01 5.720300409649522466e-01 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619969115919357439e-01 2.039144287664997612e-01 5.713472917614929036e-01 2.247382794720072796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629968925276883418e-01 2.223486572598998567e-01 5.547337278106508895e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639968734634411618e-01 2.370277651342740100e-01 5.242375967228037892e-01 2.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649968543991937597e-01 2.239417387346381294e-01 5.179790623577605890e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659968353349465797e-01 2.329312699135184239e-01 5.011379153390987939e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669968162706991777e-01 2.418070095584888557e-01 5.052344105598542967e-01 2.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679967972064517756e-01 2.248520710059171701e-01 5.114929449248976079e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689967781422045956e-01 2.290623577605826189e-01 5.143377332726445372e-01 2.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699967590779571935e-01 2.398725534820209393e-01 4.977241693218024676e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709967400137100135e-01 2.383932635411925294e-01 5.018206645425580259e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719967209494626115e-01 2.482931269913518368e-01 4.961310878470641672e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729967018852154315e-01 2.338416021847974646e-01 4.970414201183431802e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739966828209680294e-01 2.553482020937642427e-01 4.610832954028220576e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749966637567206273e-01 2.391898042785616796e-01 4.453800637232590010e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759966446924734473e-01 2.382794720072826666e-01 4.404870277651342647e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769966256282260453e-01 2.323623122439690547e-01 4.540282203004096240e-01 3.136094674556212936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779966065639788653e-01 2.595584888484296915e-01 4.332043695949021611e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789965874997314632e-01 2.527309968138370389e-01 4.408284023668638807e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799965684354840612e-01 2.397587619481110488e-01 4.402594446973145392e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809965493712368811e-01 2.534137460172963263e-01 4.305871643149749572e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819965303069894791e-01 2.657032316795630567e-01 4.243286299499317016e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829965112427422991e-01 2.618343195266272239e-01 4.217114246700045532e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839964921784948970e-01 2.682066454255803145e-01 4.152253072371415721e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849964731142474950e-01 2.819754210286754548e-01 4.088529813381884259e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859964540500003150e-01 2.707100591715976279e-01 4.184114701866181174e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869964349857529129e-01 2.803823395539372099e-01 4.101046882111971104e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879964159215057329e-01 2.783340919435594030e-01 4.030496131087847322e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889963968572583308e-01 2.643377332726445372e-01 4.112426035502958488e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899963777930111508e-01 2.715065999089667503e-01 3.995220755575785154e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909963587287637488e-01 2.679790623577605890e-01 4.029358215748748417e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919963396645163467e-01 2.858443331816112876e-01 3.998634501593081314e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929963206002691667e-01 2.843650432407828776e-01 3.870050068274920596e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939963015360217646e-01 2.908511606736458588e-01 3.739189804278561513e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949962824717745846e-01 3.098543468365953513e-01 3.669776968593536637e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959962634075271826e-01 3.057578516158397930e-01 3.620846609012289274e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969962443432797805e-01 3.181611288120163583e-01 3.635639508420573374e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979962252790326005e-01 3.327264451524806765e-01 3.513882567137004975e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989962062147851984e-01 3.032544378698224796e-01 3.609467455621301890e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999961871505380184e-01 3.113336367774237612e-01 3.611743286299499145e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009961680862906164e-01 3.106508875739644737e-01 3.602639963586709015e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019961490220432143e-01 3.119025944469731582e-01 3.752844788347746707e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029961299577960343e-01 3.119025944469731582e-01 3.654984069185252538e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039961108935486322e-01 3.256713700500682984e-01 3.657259899863450348e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049960918293014522e-01 3.166818388711880039e-01 3.731224396904870289e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059960727650540502e-01 3.169094219390077294e-01 3.627674101046882149e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069960537008068702e-01 3.395539371870732737e-01 3.509330905780609910e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079960346365594681e-01 3.306781975421028696e-01 3.545744196631770428e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089960155723120661e-01 3.472917614929449392e-01 3.420573509330905870e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099959965080648860e-01 3.377332726445152478e-01 3.428538916704597095e-01 3.194128356850250428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109959774438174840e-01 3.459262630860264198e-01 3.388711879836140417e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119959583795703040e-01 3.455848884842967483e-01 3.301092398725534727e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129959393153229019e-01 3.505917159763313751e-01 3.239644970414201075e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139959202510754999e-01 3.518434228493400040e-01 3.266954938552571464e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149959011868283199e-01 3.693673190714610866e-01 3.090578060992262288e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159958821225809178e-01 3.752844788347746707e-01 3.026854802002730827e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169958630583337378e-01 3.529813381884387979e-01 3.170232134729176199e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179958439940863357e-01 3.528675466545289074e-01 3.134956759217114031e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189958249298391557e-01 3.560537096040054528e-01 3.109922621756941452e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199958058655917537e-01 3.502503413746017036e-01 3.134956759217114031e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209957868013443516e-01 3.732362312243969193e-01 2.954028220300409791e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219957677370971716e-01 3.561675011379153433e-01 3.068957669549385314e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229957486728497695e-01 3.595812471552116696e-01 3.120163859808830487e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239957296086025895e-01 3.728948566226672479e-01 2.971096950386891145e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
