# theta phi
1.686229073306597570e+02 8.448814018551318838e+01
4.109004080578809948e+01 1.224445566893320887e+02
1.351963636520343641e+02 5.471725030337390194e+01
-1.345179014248217584e+02 5.906322422922859516e+01
4.781675614955928921e+01 1.220620533204983360e+02
-1.231489570107194140e+02 5.353169980817948925e+01
-2.187972616635572631e+00 9.549923435809556338e+01
2.769590436338791761e+01 5.790338244858405403e+01
-4.989470790756398344e+01 5.790851697572580292e+01
-8.990870793633263247e+01 8.863064476516476020e+01
-1.216569202732928545e+02 1.179027723270017560e+02
5.050644118563635487e+01 5.733576535968330035e+01
1.337654361370429115e+02 5.796363795532668206e+01
-3.691332409354443200e+01 1.221587035128037826e+02
1.394997564725842665e+02 1.244023349612874512e+02
-5.311133499027166494e+01 5.570617194453100041e+01
1.435287509237872428e+02 5.913589517148589181e+01
-1.485727936652691881e+02 5.720675837057388691e+01
-1.182475061081718053e+02 1.207344011684670306e+02
-1.439204782416341573e+02 1.172397591169066828e+02
-5.881886115092447653e+01 1.193477295600852557e+02
-1.797999655709116951e+02 9.233249221153089081e+01
-1.375481329888114601e+02 1.189796838317584076e+02
1.561232733833452642e+02 5.957669793797396807e+01
-1.319233816527229521e+02 1.197462941229656224e+02
-1.295059599858643651e+02 1.211562441280296269e+02
-1.585347894632352563e+02 1.245692067562424512e+02
5.351224333255332510e+01 5.620583214215392331e+01
3.348807869399250592e+01 5.380677599031430702e+01
-9.200044728180428422e+01 9.085875178128175378e+01
-1.754671924614129921e+02 9.646320029293937637e+01
-1.124106368843267774e+02 5.764157232042960999e+01
1.244045468906960394e+02 1.243357081658515000e+02
1.513297430331707005e+02 5.960620798977905110e+01
-1.105104844757542537e+02 5.732163947987459807e+01
-1.326073012901383947e+02 1.220005701634268576e+02
3.596447489557377963e+01 5.354599612652179985e+01
4.663658093627491041e+01 1.252233043143056079e+02
-3.432707505687840221e+00 8.990131175556280141e+01
-2.704417746805453859e+01 1.239545777942156519e+02
-5.589002515083481626e+01 1.274631579645573822e+02
1.520160786104417525e+02 1.215002262303585923e+02
-1.175688097079575414e+02 5.397077822245454826e+01
-1.300810898549366073e+02 1.267208750778364390e+02
1.180170845096795063e+02 6.003537218185729785e+01
-1.770954998140811654e+02 8.514170043459209580e+01
1.271307601472625777e+02 1.234294245049138397e+02
-5.944922636224301016e+01 5.455426771986464018e+01
-1.391083007134881768e+02 1.245278778363895924e+02
1.186469153666032383e+02 1.225312942311177125e+02
-1.448789737246478353e+02 5.735221715735718107e+01
-1.400904405581320589e+02 5.598901284130637634e+01
7.270669240925175814e+01 1.179709266202726070e+02
1.419861196091643762e+02 1.174063859552496467e+02
6.542748456789003342e+01 1.223307236675092184e+02
3.392833501596901158e+01 5.622079982312589408e+01
3.369915830337002660e+01 1.208451676619407920e+02
-1.285043800211153098e+02 1.226193976648861650e+02
-1.390139543636573194e+02 1.225619070002952782e+02
-1.177769033465630315e+02 1.257548694078083713e+02
-5.526772668301973823e+01 5.248670504205632170e+01
-2.762643809321262367e+01 5.998586366358950528e+01
1.314461115909025182e+02 1.208765746412535407e+02
3.598477730041103939e+01 1.218267232066820611e+02
3.196832869031171853e+01 1.242203371564628753e+02
-2.461254222077003107e+01 6.265485059948023405e+01
-1.480795406682111093e+02 5.805722184976487910e+01
-1.352635308302429280e+02 6.034852049711656008e+01
-1.272003232046636469e+02 6.032674723191627919e+01
-1.393635071480870522e+02 5.617259881001604782e+01
-3.767644697336438497e+01 1.224998943981541544e+02
-5.396485351762802907e+01 1.208583998162793307e+02
-1.776797216777104893e+02 9.678780532926057845e+01
3.432536069207816354e+01 4.973908471493521688e+01
2.142274999980992334e+01 1.239918499126146543e+02
3.580014212703888887e+01 6.082883578850543671e+01
-1.511111508268508601e+02 1.199103722613120482e+02
-2.178261314414597294e+01 1.161216489886373040e+02
-6.215009005144941368e-01 9.064448016257296104e+01
9.303047606588484086e+01 9.000000000000000000e+01
-4.505253838118485987e+01 5.906285575669841847e+01
4.234633270355912771e+01 1.257253929437730449e+02
3.477463506254054693e+01 5.602079354519389653e+01
1.404457270544131120e+02 5.179254818324918119e+01
-1.775043044801572023e+02 9.044697470779416903e+01
1.494241210059539071e+02 1.229280882461437159e+02
1.132138446806357024e+02 1.255263727243180085e+02
5.175480745712086872e+01 1.203482083454866682e+02
-1.308415562508666881e+02 1.218565941893952100e+02
1.492731601571641704e+02 1.217757504025087911e+02
-1.125071066749016211e+02 5.943838852800377026e+01
-8.900129569402032814e+01 8.398481574082663315e+01
-5.837723941043213927e+01 5.956612227155049766e+01
-1.446116046645954611e+02 5.455089597098514531e+01
-1.535826856827313804e+02 1.220498562750000247e+02
-3.303784383801112767e+01 5.445652405572113253e+01
-1.119282081336172183e+02 5.875279133319062197e+01
-7.288155342347464227e+01 5.869356743953636624e+01
-4.753140177925045862e+01 5.527680209668217515e+01
1.686920141484706051e+02 1.795526106467042098e+02
-6.484687734345318688e+01 5.473137821695242877e+01
-1.319579027297398284e+02 1.250819549771214128e+02
9.596941052817359719e+01 8.090286667076678384e+01
-1.309143903098722888e+02 1.219315909330851895e+02
3.239740167551726557e+01 1.209468792777170592e+02
-8.718754538132124310e+01 9.602910441812035458e+01
1.540236337053194404e+02 5.678727765833030361e+01
-3.683239364524221315e+01 1.198598742711993737e+02
5.407613343315324528e+01 5.475469781394140512e+01
-1.745117751092601850e+02 9.176864228675508173e+01
-3.502007640740750816e+01 5.140911750005628988e+01
-1.328625354652942008e+02 5.864573028614177019e+01
-4.890662626491663900e+01 1.204805646586387553e+02
4.718580779382651258e+01 1.192122214993832614e+02
-1.317505687393642688e+02 5.883206607838418734e+01
4.090827156345629767e+00 8.954280995503779650e+01
6.333312875364453731e+01 1.211749972930546591e+02
5.811175382479536466e+01 1.226855303623781879e+02
5.610485644961816121e+01 5.527123740151216680e+01
-1.260584299823411243e+02 6.107215962427878253e+01
-4.950399280819500092e+01 1.237888350023499555e+02
4.356979075841791627e+01 5.860505792467912300e+01
3.465667282729533838e+01 5.788964340869768677e+01
-1.230082963848100519e+02 1.268220332995797861e+02
1.442661233839759518e+02 5.735637191149296399e+01
-1.294514761269238647e+02 1.274103245954220966e+02
-1.137709266934025010e+01 9.551185981448682583e+01
-1.389099591942118934e+02 5.755544331066790420e+01
-4.480363634796562877e+01 1.252827496966261123e+02
4.548209857517825583e+01 1.209367757707714333e+02
-1.321832438504407321e+02 5.793794667950167110e+01
5.685104298928061439e+01 1.264683001918205179e+02
1.778120273833644376e+02 8.450076564190443662e+01
-1.523040956366120895e+02 1.220966175514159460e+02
1.301052920924360308e+02 1.220914830242741971e+02
9.009129206366738174e+01 9.136935523483525401e+01
5.834307972670715969e+01 6.209722767299826529e+01
-1.502206661567026060e+02 2.453107672871630562e+00
1.427253810714348106e+02 5.884535940746361860e+01
-3.915247402212997230e+01 1.230973735353631042e+02
4.618222428849065864e+01 5.525779623347694525e+01
-1.263870437013540879e+02 5.692885487386567434e+01
4.135430908038819631e+00 9.258178893912067053e+01
1.437093542745761283e+02 1.206010059580070930e+02
7.180838040234476694e+01 5.840777134284321903e+01
-1.475288177378471630e+02 5.735587435109934518e+01
-8.902067458723942650e+01 9.140630758498859620e+01
4.125788309756460848e+01 5.766421275215526521e+01
8.933875452838424280e+01 9.645119028656185378e+01
1.519572548089217605e+02 5.984747363914038232e+01
-9.271725170050945053e+01 8.570021345718555494e+01
-1.301627865031470606e+02 1.217863294001850392e+02
1.544527858033655718e+02 1.246939773468306640e+02
-1.796704577095261470e+02 9.648596741909783248e+01
-1.570747588002501232e+02 1.250705964538857557e+02
1.560278235072668167e+02 5.774982013082919963e+01
2.806230132447150893e+01 5.837550235303687884e+01
4.298171066283410724e+00 8.568812067349925599e+01
4.831684016969697382e+01 1.225206852227559011e+02
7.035009464569421311e+01 1.259141172464908038e+02
6.845060213929579618e+01 1.217476581491133913e+02
-1.247674912517224328e+02 5.583304127232823788e+01
3.862625066038587818e+01 5.426394397341685050e+01
9.240359380459010197e+01 9.219921515488616137e+01
1.776682930044565012e+02 9.127502727695339502e+01
-1.284039603739133497e+02 1.286115068910219748e+02
-1.368200810234061180e+02 5.478499931934600653e+01
1.625082065895842032e+00 9.447787737368001615e+01
-1.119422455561778662e+02 5.699231435933401002e+01
4.401122516835277310e+01 1.211209547853540727e+02
1.270806448582347201e+02 1.230133298457882773e+02
-1.359420522674097356e+02 1.222468856074524410e+02
1.367881484917068349e+02 1.205773687256575784e+02
8.800199614595896946e+01 1.787053695284664627e+02
1.163726288443416763e+02 5.868316025717979301e+01
-5.477988037858706605e+01 1.233577873374868403e+02
7.185812152300928801e+01 1.217609628636988504e+02
6.353183186471454746e+01 1.203735002165607852e+02
-3.824896334489207561e+01 5.804200625504920907e+01
-5.261323548397087535e+01 1.296117805282688948e+02
1.436065181999929052e+02 1.183508234731989717e+02
-1.462828565726448460e+02 1.237465305857941615e+02
5.202538297029227010e+01 1.272298405882331309e+02
1.273079993042674687e+02 5.467592955682270173e+01
-1.259215040346412735e+02 5.784738710160346642e+01
3.108113994298889793e+01 6.137249283949312684e+01
4.217575838006524691e+01 5.905245674107067089e+01
5.150828098189430193e+01 6.032531203920566298e+01
-4.974109495989468144e+01 5.739433057413685191e+01
-5.360104267127203315e+01 5.431645104097672316e+01
-1.464874774146589687e+02 5.748385855149506796e+01
5.473865288487787950e+01 1.185357107766724880e+02
-2.055576245517702461e+01 1.773108490780800572e+00
-4.107448461707211607e+01 1.218995742684579255e+02
-3.632747887186140900e+01 1.239564538665679123e+02
6.842986112311217539e+01 1.221099021459043996e+02
2.651561670170313523e+00 8.855771547043347880e+01
1.450929365721742101e+02 1.230264668171524960e+02
1.463159907967147433e+02 1.245288994525331390e+02
-1.440902669376455094e+02 1.210445285697314262e+02
3.002649576568648726e+01 6.017854572717885020e+01
1.505388112139626458e+02 5.824865009742490685e+01
3.204106359510132762e+01 1.260273429831345453e+02
1.158310824267676651e+02 1.315928786824107135e+02
1.379373119088378417e+02 5.223445241159809171e+01
1.403891719536759695e+02 1.249255066946706023e+02
-1.451775352412259394e+02 6.069450386546340326e+01
-1.469785485754223089e+02 5.419099615326972241e+01
-1.301903015159573442e+02 6.080566741593458602e+01
-3.379511434728085106e+01 5.513517611046126632e+01
1.229356422651365364e+02 1.207042416546761103e+02
1.217637645892265823e+02 1.223677456442550806e+02
-1.111475823946937425e+02 5.399792458879124979e+01
-1.134126396119274460e+02 5.987542834193811103e+01
1.213163410138445357e+02 6.554953185241284075e+01
-8.917167426406953723e+01 8.765449755342464755e+01
4.806649584132225783e+01 5.643898356961403806e+01
9.489116061244557443e+01 8.948822779832620711e+01
2.827882476187184935e+01 5.976393607322224000e+01
1.442120691989638885e+02 6.095081148867047460e+01
1.204056251399099295e+02 1.238267206664028635e+02
1.112997037165958147e+01 9.771205893761397476e+01
-5.801792024027993477e+01 5.745497750280383542e+01
1.287550483373702264e+02 1.229140691882064118e+02
8.388436878631998184e+01 1.787724772042546419e+02
1.419762006896187074e+02 1.254561242707665798e+02
-1.779218129782246365e+02 8.859902620709530652e+01
-9.210691583110076408e+01 9.704953571730555950e+01
-1.138186469944780157e+02 1.220240457396648850e+02
3.243677774725990393e+00 8.953016604026960579e+01
2.823678991109187564e+01 1.231004396504297347e+02
-1.356594272464458584e+02 1.246546590112978947e+02
-2.468981713672050660e+01 1.212760126516518113e+02
-3.361838666526517017e+01 1.242204706996003694e+02
5.179653153084222339e+01 5.750283807774462730e+01
1.004229938137953440e+02 1.777356265817580834e+02
-1.737737624809979025e+02 8.734328959669372239e+01
5.800907767935663628e+01 5.573387063621287041e+01
-1.760326876984940725e+02 9.068421626563234383e+01
-3.314495708731374890e+01 1.126131887514270034e+02
5.514078601658655998e+01 5.526911257640068698e+01
-3.885307527693685614e+01 1.780474674113916365e+02
1.337269671894065652e+02 5.618579854383626326e+01
4.149968180679663732e+01 5.551600451187654528e+01
-1.233647967162070387e+02 1.272280151548777809e+02
3.262807916789325446e+01 6.014548183404001946e+01
-1.228783145127474796e+02 1.234780005884157958e+02
-4.510641993506045111e+01 1.162434519435822722e+02
-1.219319945517681134e+02 1.221823475153467626e+02
1.112338459076024719e+02 1.233036712841424389e+02
5.849427235770009759e+01 6.067128894434420516e+01
-8.931302636047517751e+01 9.054955587095089697e+01
-1.402551361978669888e+02 5.636765087793096285e+01
-4.699418641866274982e+01 1.237545467829527723e+02
4.222522055077928371e+01 1.264250607689096739e+02
1.246111368949737965e+02 1.236848398722896576e+02
7.863958733632559372e+00 8.470621908942842992e+01
-1.234595208075350854e+02 6.177138789299173283e+01
-2.997711669495506825e+01 5.847839051143953526e+01
6.222342884458386436e+01 1.265744169355407678e+02
2.825424544880289446e+01 5.916630435887310568e+01
8.714343568014727737e+01 9.088929289918225152e+01
-9.225438646362084683e+01 8.649587029544380812e+01
-5.745739756887262928e+01 1.208962007765016580e+02
1.371420036638546662e+02 1.266497308266039710e+02
1.351478635167206619e+02 1.215895586339882328e+02
-4.373548236446902138e+01 5.538114858387923078e+01
-5.857644865524861189e+01 5.999722495711100834e+01
2.977933384329741884e+01 1.775468923271283757e+02
-3.727461892856520365e+01 1.211546405925363956e+02
1.408475259778700490e+02 5.690262646463692420e+01
-1.338177757115093414e+02 1.247422037665230476e+02
5.361295629864590495e+01 1.230711451261343399e+02
-1.758645690919612150e+02 8.741821106087932947e+01
-3.629064572542388589e+01 5.939899404199289989e+01
-1.081916195976552473e+02 1.215922286571567952e+02
3.247118226215283698e+01 1.226441256489006690e+02
9.097932541276057350e+01 8.859369241501140380e+01
-1.387421169024354128e+02 1.223357872478447348e+02
-9.066124547161575720e+01 8.354880971343814622e+01
-2.804274519107823238e+01 1.201525263608596106e+02
8.728274829949054947e+01 9.429978654281445927e+01
4.983721349685294655e+01 5.821367059981495373e+01
-2.554721419663444237e+01 5.530602265316935018e+01
3.295422904738442571e-01 8.351403258090216752e+01
2.292524119974990526e+01 5.492940354611424425e+01
-2.397217649273317974e+01 1.222501798691708075e+02
-1.519376986755284804e+02 1.216244976469631212e+02
-1.757018289337165982e+02 9.431187932650072980e+01
-1.316831598303030262e+02 5.747931477724410598e+01
-1.096499053543057869e+02 5.408588275350919616e+01
-1.115493978607042180e+02 5.825234185088660155e+01
5.523250874827758139e+01 1.241669587276717692e+02
-1.413737493396141360e+02 1.257360560265831424e+02
-8.759640619540991224e+01 8.780078484511385284e+01
-2.331706995543476157e+00 8.872497272304661919e+01
5.159603962608667160e+01 5.138849310897803235e+01
4.317991897659387490e+01 1.252150006806539864e+02
-1.783749179341041611e+02 8.552212262631999806e+01
6.805775444382213379e+01 1.230076856406659829e+02
-1.359887748316472482e+02 5.887904521464594865e+01
-5.291935514176527988e+01 5.698667015421172266e+01
4.405794773259029284e+01 5.775311439254756607e+01
-4.321185150829317223e+01 5.942263127434244296e+01
-9.199800385404105896e+01 1.294630471533556593e+00
-6.362737115565833079e+01 1.213168397428202070e+02
1.252201196214129340e+02 5.664221266251317388e+01
-1.081418784769907120e+02 5.823903713630115675e+01
-1.164681681352854810e+02 5.962649978343922186e+01
1.417510366551079244e+02 1.219579937449508265e+02
1.273867645160291318e+02 5.038821947173109805e+01
-3.639348180000711608e+01 6.164917652680103544e+01
3.371714342735514691e+01 5.625346941420585267e+01
-1.279746170297077583e+02 5.277015941176687619e+01
-5.269200069573252421e+01 1.253240704431773196e+02
5.407849596535873360e+01 1.221526128983965265e+02
-1.489188600570111021e+02 1.186275071605068803e+02
-1.378242416199347531e+02 1.209475432589293433e+02
-1.284917190181056981e+02 1.196746879607943441e+02
1.302589050401053328e+02 1.226056694258631552e+02
1.263989573287279882e+02 1.256835489590232982e+02
