# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.508000000000000000e+06 7.539914308559430012e-01 2.910787437414656398e-01 1.359808830223031284e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549914194910307685e-01 2.801547564861174289e-01 1.412152935821574806e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559914081261178698e-01 2.938097405553026786e-01 1.331360946745562268e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569913967612056371e-01 2.786754665452890189e-01 1.406463359126081114e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579913853962927384e-01 2.845926263086026586e-01 1.385980883022303045e-01 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589913740313805057e-01 2.873236231224396975e-01 1.257396449704142050e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599913626664676070e-01 2.809512972234865513e-01 1.316568047337278169e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609913513015553743e-01 2.924442421483841592e-01 1.299499317250796537e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619913399366426976e-01 2.868684569868001910e-01 1.319981793354574329e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629913285717304650e-01 2.990441511151570309e-01 1.219845243513882627e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639913172068175662e-01 2.964269458352298825e-01 1.253982703686845612e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649913058419053336e-01 2.958579881656804855e-01 1.264223941738734647e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659912944769924348e-01 2.998406918525261533e-01 1.228948566226672756e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669912831120802021e-01 3.037096040054619861e-01 1.222121074192080159e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679912717471673034e-01 3.152025489303595940e-01 1.178880291306326766e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689912603822550707e-01 3.067819754210286964e-01 1.251706873008648080e-01 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699912490173423940e-01 3.145197997269003065e-01 1.205052344105598527e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709912376524301614e-01 3.155439235320892100e-01 1.241465634956759184e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719912262875172626e-01 3.199817933545744397e-01 1.217569412835685094e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729912149226050300e-01 3.243058716431497235e-01 1.203914428766499761e-01 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739912035576921312e-01 3.225989986345015881e-01 1.290395994538006408e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749911921927798986e-01 3.307919890760127601e-01 1.219845243513882627e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759911808278669998e-01 3.169094219390077294e-01 1.247155211652253015e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769911694629547672e-01 3.245334547109695045e-01 1.082157487482931224e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779911580980418684e-01 3.233955393718707105e-01 1.098088302230314089e-01 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789911467331296357e-01 3.332954028220300180e-01 1.035502958579881672e-01 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799911353682169590e-01 3.165680473372781134e-01 1.110605370960400518e-01 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809911240033047264e-01 3.269230769230769273e-01 1.065088757396449731e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819911126383918276e-01 3.223714155666818626e-01 1.051433773327264398e-01 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829911012734795950e-01 3.305644060081929791e-01 1.041192535275375503e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839910899085666962e-01 3.298816568047337472e-01 1.028675466545289074e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849910785436544636e-01 3.309057806099225951e-01 1.036640873918980438e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859910671787415648e-01 3.331816112881201830e-01 1.018434228493400040e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869910558138293322e-01 3.314747382794719921e-01 1.033227127901684139e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879910444489164334e-01 3.384160218479745352e-01 1.044606281292671801e-01 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889910330840042008e-01 3.388711879836140417e-01 1.008192990441511144e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899910217190915240e-01 3.454710969503869133e-01 9.899863450159307465e-02 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909910103541792914e-01 3.334091943559399085e-01 9.877105143377332142e-02 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919909989892663926e-01 3.456986800182066388e-01 9.751934456076467861e-02 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929909876243541600e-01 3.443331816112881194e-01 9.934000910332271839e-02 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939909762594412612e-01 3.496813837050523621e-01 9.615384615384615918e-02 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949909648945290286e-01 3.434228493400091065e-01 9.490213928083750250e-02 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959909535296161298e-01 3.413746017296312996e-01 1.007055075102412378e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969909421647038972e-01 3.558261265361857273e-01 9.535730541647700897e-02 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979909307997909984e-01 3.536640873918980299e-01 9.285389167045972336e-02 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989909194348787658e-01 3.573054164770141372e-01 9.660901228948566566e-02 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999909080699660890e-01 3.519572143832498945e-01 1.009330905780609910e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009908967050538564e-01 3.575329995448338627e-01 9.524351388256713236e-02 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019908853401409576e-01 3.533227127901684139e-01 9.842967683204369156e-02 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029908739752287250e-01 3.618570778334092020e-01 9.182976786527081992e-02 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039908626103158262e-01 3.735776058261265353e-01 9.080564406008193035e-02 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049908512454035936e-01 3.710741920801092220e-01 9.330905780609922984e-02 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059908398804906948e-01 3.643604915794265153e-01 9.182976786527081992e-02 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069908285155784622e-01 3.882567137005006885e-01 8.591260810195720798e-02 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079908171506657855e-01 3.744879380974055483e-01 8.386436049157942885e-02 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089908057857535528e-01 3.715293582157487284e-01 9.080564406008193035e-02 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099907944208406541e-01 3.827947200728265553e-01 8.830223031406463086e-02 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109907830559284214e-01 3.829085116067364458e-01 8.955393718707328754e-02 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119907716910155226e-01 3.791533909877105035e-01 9.205735093309057315e-02 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129907603261032900e-01 3.837050523441056238e-01 8.818843878015475424e-02 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139907489611903912e-01 3.904187528447883304e-01 9.103322712790168358e-02 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149907375962781586e-01 3.872325898953117851e-01 9.012289485662267063e-02 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159907262313652598e-01 3.866636322257623881e-01 8.852981338188438409e-02 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169907148664530272e-01 3.876877560309512916e-01 9.171597633136094330e-02 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179907035015403505e-01 3.906463359126081114e-01 8.705052344105598805e-02 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189906921366281178e-01 3.896222121074192080e-01 8.727810650887574129e-02 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199906807717152191e-01 3.837050523441056238e-01 8.602639963586708460e-02 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209906694068029864e-01 3.814292216659080359e-01 8.249886208466089554e-02 5.360719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219906580418900877e-01 3.809740555302685294e-01 8.545744196631770151e-02 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229906466769778550e-01 3.806326809285389134e-01 8.488848429676831842e-02 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239906353120649563e-01 3.939462903959945472e-01 8.375056895766955223e-02 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249906239471527236e-01 3.867774237596722786e-01 8.170232134729175921e-02 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259906125822398248e-01 3.826809285389167203e-01 8.249886208466089554e-02 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269906012173275922e-01 3.837050523441056238e-01 8.113336367774237612e-02 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279905898524149155e-01 3.854119253527537592e-01 8.386436049157942885e-02 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289905784875026828e-01 3.876877560309512916e-01 8.443331816112881194e-02 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299905671225897841e-01 3.926945835229858628e-01 8.830223031406463086e-02 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309905557576775514e-01 3.909877105143377274e-01 8.875739644970413733e-02 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319905443927646527e-01 3.812016385980883104e-01 9.171597633136094330e-02 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329905330278524200e-01 3.915566681838871244e-01 9.330905780609922984e-02 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339905216629395213e-01 4.005461993627674189e-01 9.239872553482020301e-02 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349905102980272886e-01 3.887118798361401950e-01 9.467455621301774926e-02 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359904989331146119e-01 3.921256258534365213e-01 9.217114246700044977e-02 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369904875682021572e-01 3.972462448793809831e-01 9.069185252617205373e-02 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379904762032894805e-01 4.110150204824761233e-01 9.217114246700044977e-02 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389904648383772479e-01 4.010013654984069253e-01 9.877105143377332142e-02 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399904534734643491e-01 4.171597633136094885e-01 1.079881656804733692e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409904421085521165e-01 4.155666818388711881e-01 9.945380063723259501e-02 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419904307436392177e-01 4.087391898042785354e-01 1.008192990441511144e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429904193787269850e-01 4.077150659990896875e-01 1.001365498406918547e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439904080138140863e-01 4.185252617205280079e-01 9.854346836595356818e-02 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449903966489018536e-01 4.178425125170687204e-01 9.501593081474737912e-02 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459903852839891769e-01 4.069185252617205095e-01 1.044606281292671801e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469903739190769443e-01 4.173873463814292140e-01 1.046882111970869333e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479903625541640455e-01 4.175011379153391045e-01 9.831588529813381494e-02 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489903511892518129e-01 4.192080109239872399e-01 1.027537551206190308e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499903398243389141e-01 4.104460628129267263e-01 1.289258079198907503e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509903284594266815e-01 4.022530723714155543e-01 1.510013654984069253e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519903170945137827e-01 4.002048247610378029e-01 1.513427401001365413e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529903057296015501e-01 3.906463359126081114e-01 1.525944469731451980e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539902943646886513e-01 3.959945380063722986e-01 1.537323623122439642e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549902829997764186e-01 3.937187073281747662e-01 1.643149749658625314e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559902716348637419e-01 3.945152480655439442e-01 1.649977241693217911e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569902602699515093e-01 4.041875284478834707e-01 1.591943559399180697e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579902489050386105e-01 3.945152480655439442e-01 1.690942193900773771e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589902375401263779e-01 3.895084205735093175e-01 1.685252617205279801e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599902261752134791e-01 3.907601274465180019e-01 1.669321802457897075e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609902148103012465e-01 3.940600819299044377e-01 1.692080109239872676e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619902034453883477e-01 4.046426945835229771e-01 1.682976786527082269e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629901920804761151e-01 4.000910332271279124e-01 1.686390532544378706e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639901807155632163e-01 4.004324078288575284e-01 1.706873008648156498e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649901693506509837e-01 3.988393263541192280e-01 1.701183431952662806e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659901579857383069e-01 4.110150204824761233e-01 1.640873918980427781e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669901466208260743e-01 4.179563040509786109e-01 1.586253982703686727e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679901352559131755e-01 4.071461083295402905e-01 1.636322257624032717e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689901238910009429e-01 4.095357305416477134e-01 1.628356850250341492e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699901125260880441e-01 4.179563040509786109e-01 1.586253982703686727e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709901011611758115e-01 4.208010923987255403e-01 1.599908966772872199e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719900897962629127e-01 4.162494310423304755e-01 1.613563950842057393e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729900784313506801e-01 4.202321347291761433e-01 1.543013199817933612e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739900670664380034e-01 4.040737369139735802e-01 1.662494310423304478e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749900557015255487e-01 4.121529358215748617e-01 1.636322257624032717e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759900443366128719e-01 4.266044606281292895e-01 1.523668639053254448e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769900329717006393e-01 4.344560764679107900e-01 1.475876194811105990e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779900216067877405e-01 4.390077378243058548e-01 1.555530268548019901e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789900102418755079e-01 4.360491579426490905e-01 1.573736913973600438e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799899988769626091e-01 4.404870277651342647e-01 1.544151115157032239e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809899875120503765e-01 4.450386891215293850e-01 1.510013654984069253e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819899761471374777e-01 4.452662721893491105e-01 1.470186618115612298e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829899647822252451e-01 4.295630405097860538e-01 1.548702776513427304e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839899534173125684e-01 4.239872553482020856e-01 1.543013199817933612e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849899420524003357e-01 4.271734182976786309e-01 1.540737369139736079e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859899306874874370e-01 4.228493400091033472e-01 1.572598998634501533e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869899193225752043e-01 4.213700500682749372e-01 1.603322712790168358e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879899079576623055e-01 4.103322712790168358e-01 1.619253527537551085e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889898965927500729e-01 4.184114701866181174e-01 1.527082385070550885e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899898852278371741e-01 4.267182521620391245e-01 1.565771506599908935e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909898738629249415e-01 4.186390532544378429e-01 1.613563950842057393e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919898624980120427e-01 4.153390987710514071e-01 1.629494765589440120e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929898511330998101e-01 4.152253072371415721e-01 1.638598088302230249e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939898397681871334e-01 4.118115612198452458e-01 1.614701866181156020e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949898284032749007e-01 4.142011834319526686e-01 1.602184797451069731e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959898170383620020e-01 4.136322257624032717e-01 1.581702321347291662e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969898056734497693e-01 3.998634501593081314e-01 1.498634501593081592e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979897943085368706e-01 4.013427401001365413e-01 1.333636777423759801e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
