# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.536000000000000000e+06 7.679937373043896898e-01 3.527537551206190169e-01 4.130632680928538608e-02 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689937291498381011e-01 3.459262630860264198e-01 3.720983158852981393e-02 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699937209952865125e-01 3.761948111060536837e-01 3.573054164770141095e-02 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709937128407349238e-01 3.611743286299499145e-01 3.948566226672735324e-02 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719937046861833352e-01 3.601502048247610110e-01 3.903049613108784677e-02 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729936965316317465e-01 3.652708238507055283e-01 4.062357760582612637e-02 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739936883770801579e-01 3.686845698680017991e-01 3.550295857988165771e-02 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749936802225285692e-01 3.804050978607191880e-01 3.709604005461993731e-02 5.824988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759936720679769806e-01 3.961083295402821891e-01 3.846153846153846367e-02 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769936639134253920e-01 3.617432862994993115e-01 3.607191624943104080e-02 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779936557588738033e-01 3.972462448793809831e-01 3.174783796085571541e-02 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789936476043222147e-01 3.789258079198907780e-01 3.686845698680018407e-02 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799936394497708481e-01 3.797223486572599005e-01 3.516158397815202785e-02 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809936312952192594e-01 3.802913063268092975e-01 3.743741465634956717e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819936231406676708e-01 4.147701411015020656e-01 3.390987710514337811e-02 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829936149861160821e-01 4.027082385070550608e-01 3.550295857988165771e-02 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839936068315644935e-01 4.063495675921711681e-01 3.277196176604460498e-02 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849935986770129048e-01 4.102184797451069453e-01 3.493400091033227461e-02 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859935905224613162e-01 3.986117432862995025e-01 3.254437869822485174e-02 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869935823679097275e-01 4.196631770596267463e-01 3.356850250341374825e-02 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879935742133581389e-01 4.186390532544378429e-01 3.060992262175694228e-02 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889935660588065502e-01 4.234182976786526886e-01 3.413746017296313134e-02 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899935579042549616e-01 4.047564861174328676e-01 3.356850250341374825e-02 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909935497497033730e-01 4.303595812471552318e-01 3.288575329995448160e-02 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919935415951517843e-01 4.231907146108329631e-01 3.265817023213472836e-02 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929935334406001957e-01 4.015703231679563223e-01 3.538916704597178109e-02 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939935252860486070e-01 3.868912152935821691e-01 3.629949931725079404e-02 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949935171314970184e-01 3.996358670914884059e-01 3.595812471552116418e-02 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959935089769454297e-01 3.946290395994537792e-01 3.834774692762858705e-02 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969935008223938411e-01 3.907601274465180019e-01 3.789258079198907364e-02 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979934926678424745e-01 3.962221210741920796e-01 4.187528447883477611e-02 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989934845132908858e-01 3.884842967683204140e-01 3.982703686845699004e-02 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999934763587392972e-01 3.895084205735093175e-01 3.766499772416932040e-02 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009934682041877085e-01 3.775603095129722586e-01 3.868912152935821691e-02 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019934600496361199e-01 3.807464724624488039e-01 4.028220300409649651e-02 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029934518950845312e-01 3.658397815202548697e-01 4.472007282658170546e-02 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039934437405329426e-01 3.540054619936277014e-01 4.608557123350022489e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049934355859813540e-01 3.576467910787437532e-01 4.574419663177059503e-02 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059934274314297653e-01 3.806326809285389134e-01 4.142011834319526964e-02 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069934192768781767e-01 3.604915794264906825e-01 4.517523896222121194e-02 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079934111223265880e-01 3.689121529358215801e-01 4.767865270823850449e-02 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089934029677749994e-01 3.785844333181611066e-01 4.688211197086936816e-02 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099933948132234107e-01 3.686845698680017991e-01 4.938552571688666071e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109933866586718221e-01 3.774465179790623681e-01 4.540282203004096517e-02 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119933785041202334e-01 3.915566681838871244e-01 4.346836595357305572e-02 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129933703495686448e-01 3.777878925807919841e-01 4.085116067364587961e-02 5.813609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139933621950170561e-01 3.740327719617660418e-01 4.733727810650887463e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149933540404656895e-01 3.658397815202548697e-01 4.289940828402366568e-02 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159933458859141009e-01 3.984979517523896120e-01 4.142011834319526964e-02 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169933377313625122e-01 3.955393718707327921e-01 4.426490669094219205e-02 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179933295768109236e-01 3.773327264451524776e-01 4.517523896222121194e-02 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189933214222593350e-01 4.007737824305871444e-01 4.062357760582612637e-02 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199933132677077463e-01 4.127218934911242587e-01 4.107874374146563284e-02 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209933051131561577e-01 3.857532999544833752e-01 4.722348657259899801e-02 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219932969586045690e-01 4.140873918980427781e-01 4.301319981793354230e-02 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229932888040529804e-01 3.970186618115612021e-01 4.506144742831133532e-02 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239932806495013917e-01 4.104460628129267263e-01 4.289940828402366568e-02 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249932724949498031e-01 4.088529813381884259e-01 4.073736913973600299e-02 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259932643403982144e-01 3.847291761492944717e-01 4.585798816568047165e-02 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269932561858466258e-01 4.116977696859353553e-01 5.018206645425580398e-02 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279932480312950371e-01 4.131770596267637652e-01 5.223031406463359005e-02 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289932398767434485e-01 4.045289030496130867e-01 5.336822940373236318e-02 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299932317221918598e-01 4.152253072371415721e-01 5.154756486117433034e-02 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309932235676402712e-01 4.023668639053254448e-01 5.063723258989531045e-02 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319932154130886826e-01 4.087391898042785354e-01 5.359581247155211642e-02 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329932072585373160e-01 3.940600819299044377e-01 5.302685480200273332e-02 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339931991039857273e-01 3.773327264451524776e-01 5.655439235320892238e-02 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349931909494341387e-01 3.739189804278561513e-01 5.939918070095585173e-02 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359931827948825500e-01 4.008875739644970349e-01 5.154756486117433034e-02 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369931746403309614e-01 3.854119253527537592e-01 5.075102412380518707e-02 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379931664857793727e-01 3.990669094219390090e-01 5.268548020027309653e-02 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389931583312277841e-01 3.934911242603550408e-01 5.393718707328174627e-02 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399931501766761954e-01 3.815430131998179264e-01 5.188893946290396020e-02 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409931420221246068e-01 4.032771961766044577e-01 5.166135639508420696e-02 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419931338675730181e-01 3.928083750568957533e-01 5.211652253072371344e-02 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429931257130214295e-01 3.918980427856167403e-01 5.245789713245334329e-02 5.556440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439931175584698408e-01 3.917842512517068498e-01 5.097860719162494031e-02 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449931094039182522e-01 3.924670004551661373e-01 3.652708238507055422e-02 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459931012493666636e-01 3.813154301319982009e-01 3.607191624943104080e-02 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469930930948150749e-01 3.752844788347746707e-01 3.743741465634956717e-02 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479930849402634863e-01 3.767637687756030807e-01 3.834774692762858705e-02 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489930767857118976e-01 4.014565316340464318e-01 3.504779244424215123e-02 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499930686311605310e-01 3.967910787437414766e-01 3.208921256258534527e-02 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509930604766089424e-01 4.022530723714155543e-01 3.083750568957669552e-02 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519930523220573537e-01 3.840464269458352398e-01 3.220300409649522189e-02 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529930441675057651e-01 4.011151570323168158e-01 3.618570778334091742e-02 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539930360129541764e-01 4.121529358215748617e-01 3.436504324078288458e-02 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549930278584025878e-01 3.983841602184797215e-01 4.176149294492489950e-02 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559930197038509991e-01 3.970186618115612021e-01 3.595812471552116418e-02 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569930115492994105e-01 4.086253982703687004e-01 3.482020937642239106e-02 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579930033947478218e-01 4.029358215748748417e-01 3.800637232589895026e-02 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589929952401962332e-01 4.060081929904414966e-01 3.459262630860263782e-02 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599929870856446446e-01 4.119253527537551363e-01 3.834774692762858705e-02 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609929789310930559e-01 4.256941283568502765e-01 4.062357760582612637e-02 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619929707765414673e-01 4.276285844333181374e-01 3.720983158852981393e-02 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629929626219898786e-01 4.193218024578971304e-01 4.176149294492489950e-02 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639929544674382900e-01 4.401456531634046487e-01 4.005461993627674328e-02 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649929463128867013e-01 4.487938097405553273e-01 4.267182521620391245e-02 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659929381583351127e-01 4.451524806554392200e-01 4.528903049613108855e-02 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669929300037835240e-01 4.218252162039144437e-01 4.722348657259899801e-02 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679929218492321574e-01 4.461766044606281234e-01 4.540282203004096517e-02 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689929136946805688e-01 4.641556668183887124e-01 4.039599453800637313e-02 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699929055401289801e-01 4.649522075557578349e-01 4.198907601274465273e-02 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709928973855773915e-01 4.561902594446973214e-01 4.642694583522986168e-02 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719928892310258028e-01 4.625625853436504120e-01 4.369594902139280895e-02 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729928810764742142e-01 4.675694128356850388e-01 4.335457441966317910e-02 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739928729219226256e-01 4.534592626308602825e-01 4.426490669094219205e-02 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749928647673710369e-01 4.601729631315429891e-01 4.722348657259899801e-02 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759928566128194483e-01 4.786071916249430847e-01 3.868912152935821691e-02 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769928484582678596e-01 4.497041420118343402e-01 4.961310878470642088e-02 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779928403037162710e-01 4.659763313609467383e-01 5.177514792899408358e-02 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789928321491646823e-01 4.956759217114246607e-01 5.029585798816568060e-02 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799928239946130937e-01 4.695038689121529552e-01 5.097860719162494031e-02 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809928158400615050e-01 4.772416932180245652e-01 4.790623577605826466e-02 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819928076855099164e-01 4.741693218024579104e-01 5.131998179335457710e-02 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829927995309583277e-01 4.949931725079654288e-01 4.676832043695949154e-02 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839927913764067391e-01 4.780382339553937432e-01 4.870277651342740100e-02 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849927832218553725e-01 5.014792899408283544e-01 4.358215748748293233e-02 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859927750673037838e-01 4.924897587619481154e-01 5.461993627674101293e-02 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869927669127521952e-01 5.174101046882112476e-01 4.631315430131998506e-02 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879927587582006066e-01 5.246927628584433512e-01 5.177514792899408358e-02 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889927506036490179e-01 4.904415111515703085e-01 5.837505689576695522e-02 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899927424490974293e-01 5.144515248065544277e-01 4.995448338643605074e-02 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909927342945458406e-01 5.163859808830223441e-01 5.211652253072371344e-02 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919927261399942520e-01 5.204824761037778469e-01 5.097860719162494031e-02 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929927179854426633e-01 5.043240782885752838e-01 5.814747382794720199e-02 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939927098308910747e-01 5.126308602639964018e-01 5.405097860719162289e-02 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949927016763394860e-01 4.993172507965407125e-01 5.382339553937186966e-02 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959926935217878974e-01 5.185480200273099305e-01 5.063723258989531045e-02 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969926853672363087e-01 5.183204369594902605e-01 5.575785161583977911e-02 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979926772126847201e-01 4.921483841602184994e-01 5.712335002275830548e-02 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989926690581331314e-01 5.108101957214383759e-01 5.234410559854346667e-02 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999926609035815428e-01 5.047792444242148457e-01 5.723714155666818210e-02 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009926527490299542e-01 5.086481565771506785e-01 4.961310878470642088e-02 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019926445944783655e-01 5.249203459262631322e-01 4.836140191169777114e-02 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029926364399269989e-01 5.386891215293582169e-01 4.688211197086936816e-02 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039926282853754103e-01 5.026172052799271484e-01 5.996813837050523482e-02 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049926201308238216e-01 4.936276741010469093e-01 5.507510241238051940e-02 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059926119762722330e-01 4.931725079654073474e-01 5.621301775147929253e-02 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069926038217206443e-01 5.158170232134728916e-01 5.120619025944470049e-02 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079925956671690557e-01 5.063723258989530907e-01 5.245789713245334329e-02 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089925875126174670e-01 4.965862539827036737e-01 5.803368229403732537e-02 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099925793580658784e-01 4.916932180245789930e-01 5.609922621756941591e-02 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109925712035142897e-01 4.730314064633591165e-01 6.053709604005461792e-02 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119925630489627011e-01 4.619936276741010706e-01 6.258534365043240399e-02 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
