# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.450075822352161481e-01 4.189804278561675144e-01 1.206190259444697294e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.460076345264935682e-01 2.045971779699590487e-01 1.289258079198907503e-01 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.470076868177709883e-01 1.902594446973145115e-01 1.324533454710969393e-01 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.480077391090481864e-01 1.961766044606281234e-01 1.285844333181611343e-01 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.490077914003256065e-01 1.972007282658170269e-01 1.298361401911697632e-01 6.729631315430132377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500078436916030267e-01 2.065316340464269373e-01 1.275603095129722309e-01 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.510078959828802248e-01 4.779244424214838804e-03 1.528220300409649512e-01 8.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.520079482741576449e-01 3.299954483386436255e-03 1.528220300409649512e-01 8.438780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.530080005654350650e-01 2.617205279927173507e-03 1.528220300409649512e-01 8.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.540080528567124851e-01 2.275830678197541916e-03 1.535047792444242110e-01 8.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.550081051479896832e-01 3.755120619025944465e-03 1.525944469731451980e-01 8.436504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.560081574392671033e-01 5.689576695493854790e-04 1.536185707783341015e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.570082097305445235e-01 2.844788347746927612e-03 1.524806554392353075e-01 8.446745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.580082620218217215e-01 1.820664542558033706e-03 1.531634046426945950e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.590083143130991417e-01 1.251706873008648227e-03 1.532771961766044577e-01 8.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600083666043765618e-01 4.210286754665453109e-03 1.532771961766044577e-01 8.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.610084188956537599e-01 1.365498406918525280e-03 1.532771961766044577e-01 8.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.620084711869311800e-01 2.844788347746927612e-03 1.530496131087847045e-01 8.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.630085234782086001e-01 1.593081474738279385e-03 1.536185707783341015e-01 8.447883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.640085757694860202e-01 2.162039144287664864e-03 1.531634046426945950e-01 8.446745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.650086280607632183e-01 3.413746017296313308e-03 1.517979062357760478e-01 8.447883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.660086803520406384e-01 9.103322712790168532e-04 1.537323623122439642e-01 8.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.670087326433180586e-01 2.958579881656804664e-03 1.535047792444242110e-01 8.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.680087849345952566e-01 2.617205279927173507e-03 1.533909877105143482e-01 8.439918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.690088372258726768e-01 3.186162949476558769e-03 1.528220300409649512e-01 8.439918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700088895171500969e-01 3.755120619025944465e-03 1.527082385070550885e-01 8.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.710089418084272950e-01 2.162039144287664864e-03 1.533909877105143482e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.720089940997047151e-01 2.162039144287664864e-03 1.530496131087847045e-01 8.447883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.730090463909821352e-01 3.413746017296313199e-04 1.538461538461538547e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.740090986822593333e-01 1.251706873008648227e-03 1.532771961766044577e-01 8.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.750091509735367534e-01 3.641329085116067413e-03 1.532771961766044577e-01 8.430814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.760092032648141736e-01 3.527537551206190360e-03 1.530496131087847045e-01 8.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.770092555560915937e-01 2.503413746017296455e-03 1.538461538461538547e-01 8.436504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.780093078473687918e-01 2.162039144287664864e-03 1.536185707783341015e-01 8.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.790093601386462119e-01 1.820664542558033706e-03 1.530496131087847045e-01 8.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800094124299236320e-01 3.299954483386436255e-03 1.530496131087847045e-01 8.436504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.810094647212008301e-01 2.617205279927173507e-03 1.529358215748748417e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.820095170124782502e-01 1.024123805188893906e-03 1.531634046426945950e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.830095693037556703e-01 2.162039144287664864e-03 1.533909877105143482e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.840096215950328684e-01 1.479289940828402332e-03 1.536185707783341015e-01 8.449021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.850096738863102885e-01 3.868912152935821518e-03 1.527082385070550885e-01 8.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.860097261775877087e-01 1.365498406918525280e-03 1.536185707783341015e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.870097784688651288e-01 2.275830678197541916e-03 1.535047792444242110e-01 8.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.880098307601423269e-01 2.389622212107419402e-03 1.536185707783341015e-01 8.439918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.890098830514197470e-01 2.958579881656804664e-03 1.536185707783341015e-01 8.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900099353426971671e-01 3.527537551206190360e-03 1.532771961766044577e-01 8.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.910099876339743652e-01 4.551661356395083832e-03 1.521392808375056915e-01 8.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.920100399252517853e-01 1.820664542558033706e-03 1.532771961766044577e-01 8.449021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.930100922165292054e-01 3.299954483386436255e-03 1.519116977696859383e-01 8.447883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.940101445078064035e-01 5.234410559854347014e-03 1.519116977696859383e-01 8.428538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.950101967990838236e-01 2.389622212107419402e-03 1.538461538461538547e-01 8.437642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.960102490903612438e-01 2.617205279927173507e-03 1.529358215748748417e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.970103013816386639e-01 4.437869822485207214e-03 1.524806554392353075e-01 8.430814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.980103536729158620e-01 4.096495220755575623e-03 1.528220300409649512e-01 8.430814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.990104059641932821e-01 5.348202093764223633e-03 1.528220300409649512e-01 8.418297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.000104582554707022e-01 5.461993627674101119e-03 1.522530723714155543e-01 8.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.010105105467479003e-01 4.096495220755575623e-03 1.525944469731451980e-01 8.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.020105628380253204e-01 3.072371415566681717e-03 1.527082385070550885e-01 8.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.030106151293027406e-01 2.958579881656804664e-03 1.525944469731451980e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.040106674205799386e-01 5.689576695493855224e-03 1.524806554392353075e-01 8.418297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.050107197118573588e-01 2.162039144287664864e-03 1.530496131087847045e-01 8.447883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.060107720031347789e-01 3.186162949476558769e-03 1.527082385070550885e-01 8.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.070108242944121990e-01 7.282658170232134826e-03 1.516841147018661851e-01 8.410332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.080108765856893971e-01 3.186162949476558769e-03 1.528220300409649512e-01 8.439918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.090109288769668172e-01 6.258534365043240920e-03 1.522530723714155543e-01 8.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.100109811682442373e-01 5.120619025944469528e-03 1.528220300409649512e-01 8.420573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.110110334595214354e-01 4.210286754665453109e-03 1.532771961766044577e-01 8.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.120110857507988555e-01 3.868912152935821518e-03 1.528220300409649512e-01 8.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.130111380420762757e-01 6.486117432862995025e-03 1.530496131087847045e-01 8.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.140111903333534737e-01 4.779244424214838804e-03 1.515703231679562946e-01 8.436504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.150112426246308939e-01 4.437869822485207214e-03 1.530496131087847045e-01 8.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.160112949159083140e-01 3.527537551206190360e-03 1.528220300409649512e-01 8.436504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.170113472071857341e-01 9.558488848429677609e-03 1.517979062357760478e-01 8.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.180113994984629322e-01 9.786071916249430847e-03 1.517979062357760478e-01 8.384160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.190114517897403523e-01 8.420573509330906217e-03 1.511151570323167881e-01 8.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200115040810177724e-01 7.396449704142011444e-03 1.529358215748748417e-01 8.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.210115563722949705e-01 9.899863450159307465e-03 1.511151570323167881e-01 8.389849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.220116086635723907e-01 1.046882111970869403e-02 1.511151570323167881e-01 8.384160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.230116609548498108e-01 7.965407373691398007e-03 1.523668639053254448e-01 8.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.240117132461270089e-01 8.534365043240782836e-03 1.516841147018661851e-01 8.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
