# theta phi
3.542717959497319669e+01 1.249542034920170863e+02
1.414763370902005590e+02 5.673839487913114965e+01
1.174093287975379383e+02 5.882175237357529340e+01
-1.212414903679740235e+02 5.637394025805705411e+01
-4.179956693290895231e+01 1.237100002324015406e+02
3.402096484777923280e+01 5.274325488407282592e+01
-2.841070061460848351e+01 1.234901068748369255e+02
1.575784903748403520e+00 9.197450896860243574e+01
4.396992447233181167e+01 1.237319447585883410e+02
1.438581892055720743e+02 5.601842589091841518e+01
-9.035947496276222068e+01 8.910141629554900078e+01
-1.470887540456235456e+02 1.157397749781071781e+02
-5.950145269044377727e+01 5.930320944812342532e+01
-3.751389592426234287e+01 5.881478693578341677e+01
-6.210486596910142509e+01 5.910465652770510303e+01
4.588334080987402075e+01 1.167424423330449912e+02
4.603573895789583048e+01 5.802786836310963992e+01
1.154303970567434021e+02 5.795744679393753529e+01
4.151380917900841183e+01 5.789890666502194705e+01
-6.428077688426154168e+01 5.347101422995622499e+01
-1.279589838298623050e+02 5.844452096407838582e+01
-5.346106892247831865e+01 5.671493224030687941e+01
-1.228763698688635344e+02 5.860843806838816050e+01
-4.846037172694961015e+01 1.230363387403976532e+02
-1.299542635619917519e+02 6.062013570355428982e+01
-1.260700932562850056e+02 5.512329130346945760e+01
-4.569554489877894099e+01 1.218391286835132803e+02
-1.262673171312752913e+02 1.230639357966125829e+02
8.362948313466617378e+01 8.833223140120573191e+01
1.502896609375422088e+02 1.209556298336144522e+02
1.232840243666660456e+02 1.225639861408712363e+02
-5.273949479015203679e+01 5.743139982685759293e+01
-1.454671920112571399e+02 1.212239773104917049e+02
-1.354637046702608814e+02 1.252585699307471572e+02
1.676691010974019491e+02 8.543261228289638609e+01
-5.822182257834535335e+01 1.171363433690995635e+02
-4.865462713122494876e+01 5.373803926113411933e+01
-5.014733760719698807e+01 1.274241697165269898e+02
2.869492383966890614e+01 2.749621529214005378e+00
-3.363218033596571388e+01 6.093991956129877963e+01
1.250836811378347733e+02 5.575927942116524605e+01
5.202885514724768790e+00 9.015952535802149725e+01
9.477915898511765747e+00 8.654321602364673538e+01
-1.325855852970697129e+02 5.479755597928848943e+01
3.642349664504502016e+01 5.826832272459380846e+01
-5.011452837093890622e+01 1.247598065739109074e+02
5.099342380592580781e+01 1.231542813728521537e+02
3.759194270393933834e+01 1.207424494850218224e+02
8.742180255373496323e+01 9.133285844826166056e+01
4.622457517010285954e+01 5.753835264759558754e+01
3.655815812682269694e+01 1.257914407328459987e+02
-1.208380576020115456e+02 6.182682195699143790e+01
9.258580139148367039e+01 8.736063595795846481e+01
1.363263012611793670e+02 5.924999893622643299e+01
-3.762186399317642582e+01 5.778269199476044804e+01
-1.446271300667927449e+02 1.222444838991888787e+02
-1.365460974303645969e+02 1.228167322638066565e+02
-2.625161534085385551e+00 8.917405468236073318e+01
-1.415544739763587643e+02 1.214904749665329007e+02
-1.333039911708189607e+02 1.235557508250473546e+02
-5.340461629076735761e+01 1.290371792536498390e+02
8.821288981106025062e+01 8.754461259286803454e+01
1.359213576566015433e+02 1.240388502860214999e+02
2.878112591867409265e+01 5.406210908588192865e+01
-1.110991046388358399e+02 6.027243557110125494e+01
1.387674267599000473e+02 1.214007424580065333e+02
-2.222967420226710544e+01 1.097531834131348916e+01
-1.298201032015804515e+02 5.305230562910675474e+01
-1.395445058269065157e+02 5.782594534127397168e+01
5.495333768782877826e+01 1.211858292815081342e+02
-1.343733337189856627e+02 5.852119596922020150e+01
1.387084328291468864e+02 5.672880668839049889e+01
-3.716474573514857838e+01 5.681822029275603114e+01
-1.354227100861967870e+02 1.223963310895833700e+02
-9.309284336466363641e+01 8.552888091680846117e+01
4.675767553420455869e+01 1.210781325439349700e+02
4.448544850623522251e+01 1.196762046792184435e+02
-1.317392267646648349e+02 5.591712265010430372e+01
-1.320772920726252266e+02 1.240926061856470994e+02
1.395799710881482554e+02 1.226922955344724357e+02
-1.319348994522854639e+02 1.226163293482320569e+02
-9.883570571722924569e+01 9.354265669691858420e+01
3.744683100639337425e+01 1.223814887326332013e+02
-1.116444205666246887e+02 1.234243240783284676e+02
-1.272103748110996690e+02 1.254175418710494512e+02
2.715752039435484377e+01 6.453925917995786676e+01
-1.477127519097863058e+02 1.222364793176529361e+02
3.554830004171114410e+01 5.517055933504416743e+01
1.428087438289083764e+02 1.212711704841283904e+02
3.332629613125636325e+01 1.249036989354772800e+02
1.439453813709737346e+02 5.560261965337154066e+01
-1.373749637158018686e+02 5.585769347016093178e+01
-6.970237125447610538e+01 3.427627079360412665e+00
-1.174251395570064318e+02 1.200308135262940112e+02
-1.258680661706229102e+02 5.345716297836537478e+01
3.627830875953712564e+01 5.595704401128688943e+01
-4.289753128049044051e+01 5.988313225113221705e+01
-5.388188929323664667e+01 1.247313474487376226e+02
-4.460127896408717874e+01 5.783618511248872096e+01
-5.660558671934739294e+01 1.206177678611064721e+02
-3.439384027212962280e+01 5.945154435606870891e+01
1.270590929990700459e+02 1.210747671783785222e+02
-1.431954733470400356e+02 1.230414541304038636e+02
4.810784314231797509e+01 5.565679406495578263e+01
6.650586787451478799e+00 8.884350504889776801e+01
-9.191024266875400883e+01 8.838866338775808629e+01
8.914029166566382401e+01 8.772017589462676312e+01
-1.169874187056767170e+02 1.253419222112175220e+02
5.955922132841316596e+01 5.682108095213818189e+01
-3.757887282163476073e+01 5.871548286933800398e+01
1.278248292873714442e+00 9.045095298487773050e+01
-1.442743472402864597e+02 1.227558514713927309e+02
-1.450262501648145985e+02 5.697557003186776825e+01
-1.104193760854510629e+02 1.215406285472117958e+02
1.232369105452590787e+02 1.230414324895258176e+02
-8.890549500757526857e+01 9.400640608508517460e+01
1.507024442581682138e+02 5.047414085039783771e+01
2.307565895206807050e-01 9.111001875054512311e+01
1.149599576819481683e+02 5.738334150304012837e+01
-2.871965849883985911e+01 5.510878983412743537e+01
2.920998263537124728e+01 5.712601925115188095e+01
-6.205463869379847353e+01 1.214783651578655110e+02
1.452031944881354946e+02 5.725438883745723473e+01
3.643826998427904584e+01 1.278116946142986876e+02
-8.762423165566137584e+01 9.267291226761143719e+01
3.919880391227719230e+01 1.197095112087925628e+02
1.184121343360632892e+02 6.014321996239810630e+01
-1.379122320146170182e+02 5.567236791408287644e+01
1.023528958585527846e+02 8.956688830991639350e+01
-5.119770628821906655e+01 6.013636785431506837e+01
-6.060545131101239491e+01 6.006653215088181952e+01
-1.314260928141393947e+02 6.178642341010765904e+01
1.230536415356530995e+02 1.240984805302047960e+02
-1.224396600991446462e+02 5.808670841327416667e+01
1.392350555408745549e+02 1.220449908974124895e+02
-5.872219382622142803e+01 5.905432816487028447e+01
4.441181870562004264e+01 5.608507526940735488e+01
-7.727557214064768232e+01 3.887083206946617686e+00
1.150058255601892370e+02 1.290879601181597991e+02
3.487788495139238165e+01 1.162240980723553179e+02
1.246617681378326239e+02 1.221260510524193137e+02
-2.949402331320745319e+01 1.220123665597533034e+02
-4.768925180589477009e+01 1.230654879971742162e+02
5.126333074943511292e+01 5.654803458701784535e+01
-4.305672899392884290e+01 5.885781307564774067e+01
-9.706528902727674790e+01 9.272595785206404173e+01
5.173469928630253634e+01 1.244287742785982260e+02
1.449873709944347411e+02 5.566974318922649445e+01
-1.267958953761752099e+02 1.274978269077596593e+02
1.268262705069382150e+02 1.192250168896870406e+02
3.647309081402484310e+01 5.766944806233191656e+01
1.348856327638291930e+02 5.685537470564922558e+01
8.621374748000380350e+01 9.075663082694138950e+01
-4.597603529070714501e+01 5.489701599147954170e+01
-1.499898715121384498e+02 6.108339155376790330e+01
-1.168642250808071026e+02 1.254166271826522490e+02
8.642368056930777698e+01 9.171684631358888851e+01
1.262245383219534460e+02 1.193459072674680499e+02
-5.026381583429466104e+01 5.470309871975753424e+01
-5.321307461805407968e+01 1.272044682553276118e+02
1.505432211859526914e+00 9.527672528252664108e+01
1.491874202884581564e+02 1.190992894698045461e+02
1.424236575404637506e+02 1.213940959931411925e+02
3.226935067187452688e+01 4.978388551469366519e+01
-1.238445521533053153e+02 1.216329647345745855e+02
-1.686901133285792014e+02 1.767998990947925790e+02
-1.532992315548072213e+02 6.103554129282127150e+01
9.638730452229447465e+00 8.821714378208028506e+01
-1.438541491838138882e+02 1.234068978528981262e+02
1.312350456125197695e+02 5.605615541561176940e+01
1.213906311556267212e+02 1.183806586250043722e+02
5.177263997233791315e+01 1.213060747145631240e+02
-1.437567329859893164e+02 1.247780769263877545e+02
1.247252983518890233e+02 5.422454504033871103e+01
-1.281097543870516233e+02 5.469591026303854164e+01
2.859437681182222590e+01 1.220996431196256395e+02
4.183076891227943861e+01 1.245878314138899441e+02
-1.511237064574857811e+02 1.227277539365561978e+02
-3.290525307946374767e+01 1.265667681312287982e+02
1.219140193694937011e+02 1.211486493102552515e+02
6.733159869661940888e+01 5.953640979587009241e+01
1.225397929972269679e+02 1.201537993270879952e+02
1.491250125019617485e+02 6.177949949425012477e+01
4.515001198299997753e+01 5.999224650211765208e+01
3.854647971559774788e+01 1.220849780405116434e+02
4.635932207026147012e+01 5.611623699230992912e+01
-2.916328087398089153e+01 5.563563287122197920e+01
-1.262050459702763590e+02 5.813013533881043315e+01
1.764844259730531064e+02 8.998650241270610195e+01
1.462093333659805126e+02 1.236495937211318790e+02
-1.486955799881622227e+02 1.236193104738318880e+02
8.677913504520500254e+00 8.746490731423556042e+01
1.485453042341563332e+02 5.927829212907568035e+01
-1.438330492227167667e+02 6.116464102213529230e+01
-3.637564136387541680e+01 1.184214676387762779e+02
-1.486373732412419884e+02 1.272691418309413649e+02
1.459039571345720674e+02 1.250963769199592974e+02
-1.789610513377007095e+01 8.759671530432648012e+00
-1.283927227488415781e+02 5.630781432424532795e+01
-3.005721823321573449e+00 9.247711535680198836e+01
4.019782316143116674e+01 1.189344925168776257e+02
-1.228779581908629126e+02 5.545463340760509396e+01
1.099763298775893077e+02 6.487374639982230917e+01
-1.341655607338436482e+02 5.657440615729020550e+01
-8.487300524764010845e+01 9.134960349704951454e+01
-3.788835726759402434e+01 5.921036475959678569e+01
5.803243946641937612e+01 5.797974915772210380e+01
-1.325137755734550353e+02 1.228067187236128603e+02
4.425265218117507970e+01 1.226447243484802385e+02
1.215475356106243794e+02 1.233649245062511710e+02
-1.690471727862046913e+00 9.260206002000322201e+01
-4.164667161966804976e+00 1.754683465411559951e+02
-1.133786773679942286e+02 1.220107854300997872e+02
-5.481752513240433444e+00 9.059790847396212143e+01
-1.245954026216202237e+02 1.220730751750860321e+02
-1.313844755609794674e+02 1.263797908854237306e+02
-1.254763066032832910e+02 1.216452710670353241e+02
3.171773644705126927e+01 5.829969531267474281e+01
-1.296871789745574688e+02 5.500072462041073607e+01
2.475310250557830827e+01 6.074617174575882927e+01
6.748926981730639341e+01 5.765259962912778491e+01
-1.273809419602382889e+02 1.256243872869199123e+02
-1.472518257949112126e+02 1.240011826069130478e+02
-1.429526885337753583e+02 1.225495464223892554e+02
-3.425293643798184462e+01 5.969314433062638159e+01
-1.357459989867733725e+02 5.686634122197062169e+01
3.980557759975390297e+01 1.267433179253466164e+02
1.236466867610480591e+02 1.190294057585957148e+02
1.344349734931466571e+02 1.218431774231235636e+02
1.241368057280266299e+02 1.202682757568574772e+02
3.696928059633258812e+01 1.250171742169883373e+02
1.344571517683795605e+02 1.225914061391530083e+02
1.285697120647925260e+02 1.179682616697674433e+02
1.571070669072389876e+02 1.245923329770296846e+02
-6.144931701263524815e+01 5.954081525654182627e+01
1.331720242664714817e+02 1.199871729639872484e+02
-1.489668475010899726e+02 1.226980763551521960e+02
4.634473975437794024e+01 5.395221925075501446e+01
8.350044921813577492e-01 8.979588070280631484e+01
8.808975733124600538e+01 9.161133661224191371e+01
-9.085970833433617599e+01 9.227982410537323688e+01
6.301258129432329014e+01 5.465807778878249223e+01
-1.204407786715868269e+02 1.231789190478618110e+02
1.424211271783652535e+02 1.212845171306619960e+02
-1.787217517071262876e+02 8.954904701512228371e+01
3.572565275971354026e+01 5.724414852860727621e+01
3.497374983518540148e+01 1.230244299681322246e+02
6.958062391454895135e+01 5.845937145278821845e+01
-5.676308945474094259e+01 5.695856751047421085e+01
9.109450499242474564e+01 8.599359391491482540e+01
-2.929755574183179334e+01 1.295258591496021836e+02
-1.797692434104793335e+02 8.888998124945487689e+01
-6.504004231805184588e+01 1.226166584969599000e+02
1.512803415011601373e+02 1.248912101658725504e+02
-1.507900173646287669e+02 1.228739807488481262e+02
1.179453613062015336e+02 5.852163484213449607e+01
-3.479680551186451964e+01 1.227456111625427866e+02
-1.435617300157209684e+02 5.218830538570131949e+01
9.237576834433862416e+01 8.732708773238857702e+01
-1.408011960877228148e+02 6.029048879120745852e+01
-6.158786566393671791e+01 1.198567800376019079e+02
4.208776798538301023e+01 1.243276320859171449e+02
-7.764710414144721540e+01 9.043311169008360650e+01
1.288022937117809477e+02 1.198636321456849458e+02
1.193945486889875980e+02 1.199334678491181876e+02
4.857390718586060530e+01 1.182135765898923410e+02
-5.694635846434691473e+01 5.590151946979521824e+01
5.756033990085534668e+01 1.219132915867258333e+02
-4.076494445912546638e+01 5.795500910258752469e+01
1.212778061737785720e+02 1.209456718351297440e+02
-1.355881812943799503e+02 1.239149247305926451e+02
1.027244278593523177e+02 1.761129167930534152e+02
-6.499417443981076303e+01 5.091203988184020091e+01
-1.451221150486076397e+02 6.377590192764468924e+01
-5.533823186216739032e+01 5.787394894758068631e+01
1.505059766867925646e+02 5.798763344024669664e+01
1.323107481941052299e+02 5.693451200282579094e+01
-1.287366692505649155e+02 1.234519654129821760e+02
1.369432710060711713e+02 1.211421869243522593e+02
8.293471097272325210e+01 8.727404214793598669e+01
-1.282653007136974566e+02 5.557122572140178107e+01
-3.501262900556525892e+01 1.243302568107735055e+02
5.320410462382481143e+01 5.250217309224034068e+01
-5.317372949306180629e+01 6.077498311031295941e+01
-1.435269091859751711e+02 1.223305519376680905e+02
-4.511436723617079281e+01 1.231446252943507886e+02
-9.378625251999619650e+01 8.924336917305862471e+01
1.340239647092928692e+02 1.251029840085204796e+02
3.001012848786155018e+01 1.189166084462321038e+02
6.313577491919290452e+01 5.458337281734777235e+01
-9.357631943069223723e+01 8.828315368641111149e+01
-5.377546167804655397e+01 6.065409273253197853e+01
1.297361841657053390e+02 1.252969012802424658e+02
1.267869253819459345e+02 5.279553174467238819e+01
-1.784945677881404720e+02 8.472327471747337313e+01
-3.081257971154184361e+01 6.090071053019546099e+01
-3.757634245953626362e+01 5.860590400685880752e+01
-1.477306493281254802e+02 1.302161144853063490e+02
5.615544784669467049e+01 5.836703526542542875e+01
1.130988667142080750e+01 3.200100905207405866e+00
2.670076844519277870e+01 1.189644587071787356e+02
-1.703612695477705756e+02 9.178285621791974336e+01
3.614585081618611184e+01 5.659310214710188092e+01
-4.876495438748024469e+01 1.239438445843882306e+02
-5.860936884437327876e+01 6.161934137499562070e+01
-1.282273600276620868e+02 5.869392528543688314e+01
3.624326701401069784e+01 5.522192307361224550e+01
-5.527470164811097675e+01 1.257754549596612890e+02
5.189024561294839089e+01 1.253040897369614726e+02
-1.514056231881777705e+02 5.790035688037436046e+01
-1.381692310877205614e+02 5.541216858611005591e+01
2.887629354251422953e+01 5.727224606344379509e+01
1.470947469205362665e+02 5.343323186877119468e+01
-5.808598063050630600e+01 5.885135068974475558e+01
-1.126684013033806053e+02 1.204635902041299289e+02
-5.746020700277303916e+01 5.984620067291199774e+01
-3.087498749803825149e+01 1.182205005057498965e+02
-1.348499880170000154e+02 1.200077534978823621e+02
-1.414535202844022592e+02 5.791502195948836373e+01
-1.336406779297385299e+02 1.238837630076900780e+02
1.508367191260190907e+02 1.243643671287780279e+02
