# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.522000000000000000e+06 7.610052763721339986e-01 4.954483386436049352e-01 1.418980427856167403e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620052833056059072e-01 4.792899408284023721e-01 1.392808375056895642e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630052902390778158e-01 4.674556213017751483e-01 1.467910787437414766e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640052971725497244e-01 4.695038689121529552e-01 1.474738279472007363e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650053041060216330e-01 4.536868456986800080e-01 1.529358215748748417e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660053110394937637e-01 4.766727355484751683e-01 1.417842512517068776e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670053179729656723e-01 4.590350477924442507e-01 1.436049157942649035e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680053249064375809e-01 4.651797906235776159e-01 1.480427856167501055e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690053318399094895e-01 4.656349567592171224e-01 1.446290395994538069e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700053387733813981e-01 4.667728720983158608e-01 1.431497496586253970e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710053457068533067e-01 4.731451979972690070e-01 1.456531634046426826e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720053526403252153e-01 4.809968138370505075e-01 1.413290851160673711e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730053595737971239e-01 4.650659990896677254e-01 1.492944924897587622e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740053665072690325e-01 4.715521165225307065e-01 1.463359126081019701e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750053734407409411e-01 4.606281292671824956e-01 1.497496586253982687e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760053803742128498e-01 4.715521165225307065e-01 1.416704597177969871e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770053873076847584e-01 4.594902139280837572e-01 1.496358670914884059e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780053942411566670e-01 4.716659080564405970e-01 1.477014110150204895e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790054011746285756e-01 4.731451979972690070e-01 1.433773327264451503e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800054081081004842e-01 4.610832954028220576e-01 1.513427401001365413e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810054150415726149e-01 4.454938552571688914e-01 1.574874829312699065e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820054219750445235e-01 4.395766954938552518e-01 1.569185252617205373e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830054289085164321e-01 4.402594446973145392e-01 1.589667728720983164e-01 4.007737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840054358419883407e-01 4.228493400091033472e-01 1.553254437869822369e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850054427754602493e-01 4.262630860263996180e-01 1.532771961766044577e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860054497089321579e-01 4.107874374146563423e-01 1.565771506599908935e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870054566424040665e-01 4.033909877105143482e-01 1.533909877105143482e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880054635758759751e-01 4.178425125170687204e-01 1.488393263541192557e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890054705093478837e-01 4.120391442876649712e-01 1.532771961766044577e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900054774428197923e-01 3.999772416932180219e-01 1.624943104233045055e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910054843762917010e-01 4.072598998634501810e-01 1.578288575329995502e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920054913097636096e-01 4.012289485662266508e-01 1.623805188893946427e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930054982432355182e-01 4.006599908966773094e-01 1.583978152025489194e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940055051767074268e-01 3.980427856167501055e-01 1.586253982703686727e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950055121101793354e-01 3.981565771506599960e-01 1.543013199817933612e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960055190436514660e-01 3.965634956759216956e-01 1.550978607191624836e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970055259771233747e-01 3.966772872098315861e-01 1.577150659990896597e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980055329105952833e-01 3.940600819299044377e-01 1.537323623122439642e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990055398440671919e-01 3.956531634046426826e-01 1.590805644060081792e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000055467775391005e-01 3.890532544378698110e-01 1.604460628129267263e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010055537110110091e-01 3.947428311333636697e-01 1.570323167956304000e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020055606444829177e-01 3.958807464724624636e-01 1.601046882111970826e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030055675779548263e-01 3.789258079198907780e-01 1.574874829312699065e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040055745114267349e-01 3.901911697769686049e-01 1.609012289485662328e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050055814448986435e-01 3.761948111060536837e-01 1.708010923987255403e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060055883783705521e-01 3.852981338188438687e-01 1.651115157032316816e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070055953118424608e-01 3.941738734638142727e-01 1.628356850250341492e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080056022453143694e-01 3.823395539371870488e-01 1.671597633136094607e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090056091787862780e-01 3.868912152935821691e-01 1.686390532544378706e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100056161122584086e-01 3.883705052344105790e-01 1.618115612198452458e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110056230457303172e-01 3.930359581247155343e-01 1.670459717796995980e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120056299792022259e-01 3.978152025489303800e-01 1.618115612198452458e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130056369126741345e-01 4.038461538461538547e-01 1.586253982703686727e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140056438461460431e-01 3.864360491579426626e-01 1.664770141101502010e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150056507796179517e-01 3.786982248520709970e-01 1.680700955848884737e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160056577130898603e-01 3.881429221665907980e-01 1.694355939918070209e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170056646465617689e-01 4.138598088302230527e-01 1.603322712790168358e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180056715800336775e-01 3.887118798361401950e-01 1.726217569412835662e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190056785135055861e-01 3.855257168866636497e-01 1.648839326354119283e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200056854469774947e-01 4.025944469731451703e-01 1.609012289485662328e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210056923804494033e-01 3.980427856167501055e-01 1.615839781520254925e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220056993139213120e-01 3.896222121074192080e-01 1.671597633136094607e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230057062473932206e-01 3.994082840236686249e-01 1.602184797451069731e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240057131808651292e-01 3.948566226672735602e-01 1.613563950842057393e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250057201143372598e-01 3.878015475648611821e-01 1.701183431952662806e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260057270478091684e-01 3.966772872098315861e-01 1.623805188893946427e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270057339812810770e-01 3.977014110150204895e-01 1.611288120163859861e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280057409147529857e-01 4.046426945835229771e-01 1.597633136094674666e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290057478482248943e-01 3.982703686845698865e-01 1.591943559399180697e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300057547816968029e-01 4.015703231679563223e-01 1.594219390077378229e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310057617151687115e-01 4.156804733727810786e-01 1.553254437869822369e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320057686486406201e-01 4.040737369139735802e-01 1.573736913973600438e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330057755821125287e-01 3.991807009558488994e-01 1.581702321347291662e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340057825155844373e-01 4.080564406008193035e-01 1.595357305416477134e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350057894490563459e-01 4.148839326354119006e-01 1.573736913973600438e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360057963825282545e-01 4.021392808375056638e-01 1.649977241693217911e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370058033160001632e-01 4.054392353208920996e-01 1.619253527537551085e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380058102494720718e-01 4.148839326354119006e-01 1.550978607191624836e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390058171829439804e-01 4.228493400091033472e-01 1.535047792444242110e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400058241164161110e-01 4.094219390077378229e-01 1.576012744651797970e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410058310498880196e-01 4.179563040509786109e-01 1.579426490669094130e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420058379833599282e-01 4.179563040509786109e-01 1.568047337278106468e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430058449168318369e-01 4.296768320436959443e-01 1.553254437869822369e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440058518503037455e-01 4.130632680928538747e-01 1.579426490669094130e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450058587837756541e-01 4.172735548475193235e-01 1.564633591260810308e-01 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460058657172475627e-01 4.259217114246700020e-01 1.572598998634501533e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470058726507194713e-01 4.319526627218934767e-01 1.547564861174328676e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480058795841913799e-01 4.258079198907601115e-01 1.539599453800637174e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490058865176632885e-01 4.318388711879836417e-01 1.563495675921711403e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500058934511351971e-01 4.375284478834774449e-01 1.540737369139736079e-01 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510059003846071057e-01 4.369594902139281034e-01 1.528220300409649512e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520059073180790143e-01 4.330905780609922706e-01 1.582840236686390567e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530059142515509230e-01 4.436731907146108100e-01 1.470186618115612298e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540059211850228316e-01 4.400318616294947582e-01 1.533909877105143482e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550059281184949622e-01 4.234182976786526886e-01 1.556668183887118806e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560059350519668708e-01 4.451524806554392200e-01 1.469048702776513393e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570059419854387794e-01 4.501593081474738467e-01 1.544151115157032239e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580059489189106881e-01 4.525489303595812696e-01 1.524806554392353075e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590059558523825967e-01 4.326354119253527641e-01 1.638598088302230249e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600059627858545053e-01 4.423076923076922906e-01 1.541875284478834707e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610059697193264139e-01 4.536868456986800080e-01 1.562357760582612776e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620059766527983225e-01 4.503868912152935722e-01 1.555530268548019901e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630059835862702311e-01 4.684797451069640517e-01 1.496358670914884059e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640059905197421397e-01 4.621074192080109055e-01 1.521392808375056915e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650059974532140483e-01 4.439007737824305910e-01 1.563495675921711403e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660060043866859569e-01 4.642694583522986029e-01 1.537323623122439642e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670060113201578655e-01 4.575557578516158408e-01 1.621529358215748617e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680060182536297742e-01 4.451524806554392200e-01 1.496358670914884059e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690060251871019048e-01 4.358215748748293095e-01 1.572598998634501533e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700060321205738134e-01 4.419663177059626746e-01 1.528220300409649512e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710060390540457220e-01 4.283113336367774249e-01 1.606736458807464796e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720060459875176306e-01 4.198907601274465273e-01 1.582840236686390567e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730060529209895392e-01 4.233045061447428536e-01 1.576012744651797970e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740060598544614479e-01 4.178425125170687204e-01 1.602184797451069731e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750060667879333565e-01 4.248975876194810986e-01 1.586253982703686727e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760060737214052651e-01 4.212562585343650468e-01 1.620391442876649990e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770060806548771737e-01 4.278561675011379184e-01 1.580564406008193035e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780060875883490823e-01 4.115839781520254648e-01 1.662494310423304478e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790060945218209909e-01 4.416249431042330587e-01 1.576012744651797970e-01 4.007737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800061014552928995e-01 4.184114701866181174e-01 1.627218934911242587e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810061083887648081e-01 4.374146563495676099e-01 1.554392353208921274e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820061153222367167e-01 4.458352298588985074e-01 1.586253982703686727e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830061222557086253e-01 4.010013654984069253e-01 1.659080564406008318e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840061291891807560e-01 4.193218024578971304e-01 1.646563495675921751e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850061361226526646e-01 4.072598998634501810e-01 1.634046426945835184e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860061430561245732e-01 3.915566681838871244e-01 1.648839326354119283e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870061499895964818e-01 3.972462448793809831e-01 1.626081019572143960e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880061569230683904e-01 3.965634956759216956e-01 1.693218024578971304e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890061638565402991e-01 4.030496131087847322e-01 1.624943104233045055e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900061707900122077e-01 4.058944014565316616e-01 1.621529358215748617e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910061777234841163e-01 3.879153390987710726e-01 1.681838871187983642e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920061846569560249e-01 4.057806099226217711e-01 1.619253527537551085e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930061915904279335e-01 4.013427401001365413e-01 1.643149749658625314e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940061985238998421e-01 4.167045971779699820e-01 1.618115612198452458e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950062054573717507e-01 3.965634956759216956e-01 1.686390532544378706e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960062123908436593e-01 4.021392808375056638e-01 1.638598088302230249e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970062193243155679e-01 4.128356850250341492e-01 1.606736458807464796e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980062262577874765e-01 3.998634501593081314e-01 1.639736003641329154e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990062331912596072e-01 3.967910787437414766e-01 1.652253072371415443e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000062401247315158e-01 4.015703231679563223e-01 1.682976786527082269e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010062470582034244e-01 4.046426945835229771e-01 1.623805188893946427e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020062539916753330e-01 4.229631315430131822e-01 1.612426035502958488e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030062609251472416e-01 3.990669094219390090e-01 1.701183431952662806e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040062678586191502e-01 4.016841147018661573e-01 1.644287664997724219e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050062747920910589e-01 4.019116977696859383e-01 1.670459717796995980e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
