# theta phi
9.104321886294010824e+01 8.763450074083095842e+01
5.680647766711354762e+01 1.161236876076173319e+00
-4.801652017924429572e+01 6.569994101911858309e+01
-3.646979557288582185e+01 5.473584258226411237e+01
1.154234347763958510e+02 5.112558960330188285e+01
8.552993637958782358e+01 9.380405375147616098e+01
4.827290842222697442e+00 8.700016749121162718e+01
-1.196636695845024292e+02 5.692838205421195141e+01
4.123912075064438199e+01 5.445924412658232683e+01
-4.404452182393521298e+01 5.927769634839184931e+01
-2.645709177255441968e-01 9.317863198831628324e+01
7.144529035123173832e-01 8.973597478626129487e+01
-2.919501860887085698e+01 6.434899728898771798e+01
9.156183781308546088e+01 8.669109969075573474e+01
-1.357628585940435073e+02 5.531750821569742982e+01
-2.938111640496003218e+01 5.839394787179405455e+01
-9.909959283025791876e+00 8.340764370177925002e+01
-7.196927652718333945e+01 1.197544201793723460e+02
8.872162187579986892e+01 8.551150206700631884e+01
1.123543379287632007e+02 5.663229739187725897e+01
6.500016315686503177e-01 9.412496035196920730e+01
-1.359069304882229403e+02 1.260761866893752199e+02
-3.500125738645444784e+01 1.247981076693565967e+02
1.757582936257541917e+02 8.939647178159543728e+01
8.627532308048752441e+01 9.327944304846037937e+01
-6.448816733700806481e+01 1.287773525706675457e+02
-8.837128330748483052e+01 9.387038853393261206e+01
-1.434099497461616863e+02 1.159508901429113195e+02
1.524535544604540007e+02 1.202576495840506965e+02
9.644606424075163886e+01 8.644814106517675611e+01
-6.512347282455682773e+01 6.085908081281945670e+01
4.976565210147831664e+01 5.347605815091436199e+01
5.970967504540465143e+01 1.270699731626531133e+02
1.226014650915252275e+02 6.454551790657848187e+01
-3.222373781342779608e+01 1.270223241822637874e+02
-2.868943012110980462e+01 1.236842563373479749e+02
1.790019950077838473e+02 8.321797511632375688e+01
-1.576794946817221614e+02 1.227603579732994064e+02
4.300259435090737981e+01 4.907061042441450383e+01
7.898520864758978632e+01 9.299005873204757222e+01
6.388984878134115064e+01 5.393268613012975976e+01
3.827761457136118395e+01 5.968552518930891182e+01
6.410918068330902031e+01 1.198531944618460301e+02
-1.707069312509089229e+02 8.642163442046674504e+01
4.169827186302350697e+01 3.157504634571080437e+00
-4.865052330355351984e+01 1.296983651225081076e+02
5.417033939616716509e+01 1.258828585578114598e+02
8.490237734303116213e+01 9.136429026377905416e+01
-3.368584095433535452e+01 6.184807343495170784e+01
-1.171152361441654222e+02 5.468014569388161306e+01
-1.055695771556357698e+02 8.400728710513611475e+01
9.120609416132777980e+00 8.995481757349146790e+01
1.393761527689396189e+02 6.197372470110381926e+01
4.057430903670969968e+01 5.911456759024005692e+01
-3.912893751391011676e+01 1.277669810350142399e+02
-2.975452199335474646e+01 6.457010427762622840e+01
-5.164815626749179955e+01 1.203344996066981025e+02
1.496432115618920307e+02 1.202848628016340484e+02
6.406361612713894260e+01 1.233754597765893095e+02
-1.280582550098678780e+02 1.224786985296987751e+02
-1.230530962219797431e+02 5.493919639407208422e+01
3.950012211057429568e+01 6.431029013222389779e+01
-1.226812312217992655e+02 1.227152758336053324e+02
-5.335076281153543221e+01 1.234622222857340290e+02
-1.368780843239284950e+00 8.863162919150465768e+01
2.181106752237408575e+00 9.129449577782501990e+01
-5.192032778743639199e+01 1.260323799424978546e+02
-3.476952386984173415e+01 5.292960284077435062e+01
-1.299114868928979263e+02 1.197746956749838603e+02
4.224393876495581068e+00 9.027828389609859983e+01
-1.219127744758023510e+02 1.200110972055783947e+02
1.732219667921379482e+02 8.825506450551989701e+01
-3.448439928601121807e+01 1.219409231866346772e+02
6.424666995720135887e+00 8.708431419667287798e+01
9.799333053745755251e+01 9.646607066413902487e+01
-5.561700325430147274e+01 1.252089322681688515e+02
1.358868525133424043e+02 5.941650240170664432e+01
1.402350038459652239e+02 6.105724961039737764e+01
3.929300901145047220e+01 1.320026149976085037e+02
-3.887439328137659089e+01 6.603209234585729170e+00
3.313068118247571903e+01 1.257105610834153140e+02
1.481757922727952632e+02 1.246031702489585768e+02
-5.692080621613571623e+01 5.785027454815021564e+00
3.470882086702657432e+01 1.214201463417846441e+02
-1.435898431136591000e+02 5.797552597059154778e+01
1.627904580525066649e+02 7.219155575774874478e+01
1.404042757370559400e+02 1.174055797321565251e+02
4.089063775452085991e+00 9.273957928648253812e+01
-1.359748284959743785e+02 1.216586148748807830e+02
3.795472388071723913e+01 1.310561553253337195e+02
-4.186328382037262230e+01 1.233591764070130523e+02
-6.776868986802247719e+01 5.880495229949930547e+01
1.787851107804138735e+02 9.103437528491475916e+01
4.462387737333704507e+01 1.301374373018080064e+02
-1.169513622605570475e+02 1.235441290945204713e+02
-9.118589081473906788e+01 8.814531984738469816e+01
-1.769149032277387619e+02 8.800595001805245943e+01
3.018125003374276716e+01 6.083487618294434895e+01
-5.001628397000943949e+01 5.372900321672590707e+01
-1.164080524174361955e+02 1.268868655701041774e+02
1.485202284049814914e+01 1.215047888440191173e+02
-1.144540955384232728e+00 8.541364533631185907e+01
-1.259897944474058420e+02 5.338309476718621482e+01
-8.895678113705987755e+01 9.236549925916907000e+01
-1.231935223328864737e+02 1.788387631239238544e+02
1.319834798207557185e+02 1.143000589808814169e+02
1.435302044271141995e+02 1.252641574177359161e+02
-6.457656522360414897e+01 1.288744103966981243e+02
-9.447006362041220484e+01 8.619594624852382481e+01
-1.751727091577773194e+02 9.299983250878838703e+01
6.033633041549757792e+01 1.230716179457880770e+02
-1.387608792493556109e+02 1.255407558734176803e+02
1.359554781760647870e+02 1.207223036516081720e+02
1.797354290822744645e+02 8.682136801168371676e+01
-1.792855470964877043e+02 9.026402521373869092e+01
1.508049813911291608e+02 1.156510027110122962e+02
-8.843816218691453912e+01 9.330890030924426526e+01
4.423714140595649980e+01 1.246824917843025844e+02
1.506188835950399891e+02 1.216060521282059455e+02
1.700900407169742152e+02 9.659235629822076419e+01
1.080307234728166748e+02 6.024557982062765404e+01
-9.127837812420013108e+01 9.448849793299369537e+01
-6.764566207123679931e+01 1.233677026081227552e+02
-1.793499983684313861e+02 8.587503964803080692e+01
4.409306951177707390e+01 5.392381331062477301e+01
1.449987426135455735e+02 5.520189233064343881e+01
-4.241706374245816313e+00 9.060352821840456272e+01
-9.372467691951247559e+01 8.672055695153962063e+01
1.155118326629919494e+02 5.122264742933245429e+01
9.162871669251518369e+01 8.612961146606738794e+01
3.659005025383830656e+01 6.404910985708868054e+01
-2.754644553954600994e+01 5.974235041594932483e+01
-8.355393575924836114e+01 9.355185893482324389e+01
1.148765271754431723e+02 1.191409191871805433e+02
-1.302343478985216905e+02 1.265239418490856451e+02
-1.202903249545953628e+02 5.293002683734688674e+01
-5.739853490847479378e+01 1.154544820934215323e+02
1.477762621865721826e+02 5.297767581773621970e+01
1.513105698788901918e+02 5.631574366265203935e+01
-9.980049922161767784e-01 9.678202488367625733e+01
2.232050531827783502e+01 5.723964202670060786e+01
-1.369974056490926557e+02 1.309293895755855033e+02
-1.010147913524102279e+02 8.700994126795242778e+01
-1.161101512186588423e+02 1.260673138698702331e+02
-1.417223854286388303e+02 1.203144748106910953e+02
-1.158908193166910223e+02 6.014680553815395569e+01
9.293068749091078828e+00 9.357836557953325496e+01
-1.383017281369764930e+02 1.768424953654289027e+02
1.313494766964465157e+02 5.030163487749189244e+01
-1.258296606038328349e+02 5.411714144218853306e+01
-9.509762265696883787e+01 8.863570973622094584e+01
1.463141590456646668e+02 1.181519265650482851e+02
6.288476385583457784e+01 1.253198543061183869e+02
7.443042284436424438e+01 9.599271289486389946e+01
-1.708793905838672345e+02 9.004518242650853210e+01
-4.062384723106038109e+01 1.180262752988961807e+02
-1.394256909632902932e+02 1.208854324097599573e+02
1.408710624860898974e+02 5.223301896498578145e+01
1.502454780066452429e+02 1.154298957223737716e+02
1.283518437325082289e+02 5.966550039330189037e+01
-3.035678843810798355e+01 5.971513719836595158e+01
-1.159363838728610574e+02 5.662454022341069759e+01
5.194174499013214330e+01 5.752130147030124618e+01
5.694690377802025694e+01 1.250608036059279016e+02
-1.404998778894257327e+02 1.156897098677761022e+02
5.731876877820072735e+01 5.728472416639466758e+01
1.266492371884645820e+02 5.653777771426599230e+01
1.786312191567607215e+02 9.136837080849534232e+01
-1.778188932477625883e+02 8.870550422217498010e+01
1.280796722125636222e+02 5.396762005750213831e+01
1.452304761301582801e+02 1.270703971592256494e+02
5.008851310710208082e+01 6.022530432501616815e+01
-1.757756061235044456e+02 8.972171610390141439e+01
5.808722552419764185e+01 5.998890279442161955e+01
-6.778033207862053544e+00 9.174493549448008878e+01
1.455156007139887890e+02 5.805907681336532988e+01
-1.735753330042798552e+02 9.291568580332713623e+01
-8.200666946254244749e+01 8.353392933586097513e+01
1.243829967456985344e+02 5.479106773183116275e+01
-4.411314748665759566e+01 1.205834975982933628e+02
-3.976499615403478316e+01 1.189427503896026224e+02
-1.407069909885495349e+02 4.799738500239152472e+01
1.411256067186234020e+02 1.733967907654142664e+02
-1.468693188175242881e+02 5.428943891658469312e+01
-3.182420772720475810e+01 5.539682975104141605e+01
1.230791937838642838e+02 1.742149725451849918e+02
-1.452911791329734399e+02 5.857985365821537016e+01
3.641015688634090708e+01 1.220244740294084522e+02
-1.720954194749333510e+01 1.078084442422512552e+02
-3.959572426294406000e+01 6.259442026784347490e+01
-1.794707824536994849e+02 7.966211764937884254e+01
1.365652475686347032e+02 5.591770240582204110e+01
3.631547317228354554e+00 9.229988252785442171e+01
1.517439928850743343e+02 1.270785147668572677e+02
-3.179972531857489404e+00 9.358117216486812140e+01
4.157891160231272920e+01 1.307687969006134097e+02
-5.523181175531703246e+01 5.038829053262966795e+01
6.627729244860235269e+01 5.013194874218607566e+01
8.878780787416530984e+01 9.597943838659489302e+01
3.163920340593393998e+00 9.265678120977190702e+01
-1.757848439615078746e+02 8.681975611488611833e+01
-3.530321495595533321e+01 1.165633356429170675e+02
-3.414456515545843729e+01 1.154544913899432999e+02
1.324725398999654544e+02 1.271976310060491357e+02
-1.669094334758200375e+02 5.651883410241009642e+01
-1.301097650769649192e+02 4.786165298105653676e+01
-3.797150718770087963e+01 6.105119100074954730e+01
3.288711080804606013e+01 5.964717737993669999e+01
1.780850467284811316e+02 8.986945898846082059e+01
1.380929669171860894e+02 1.752047650532897194e+02
-5.665486451048035121e+01 1.255669133231273804e+02
-4.935873696065834082e+01 6.290596020418602308e+01
-1.761220166144558164e+02 8.982615470162333793e+01
5.970720483508966225e+01 1.206391922760203528e+02
1.391923973868390192e+02 1.201954996762390095e+02
-1.721053435064958990e+02 9.254103831042620243e+01
-1.716026431234465690e+02 9.330112231104489240e+01
-1.506617037024298895e+02 5.064271542097192480e+01
1.688707639793001078e+02 2.747956290639920862e+00
1.169068240775753367e+02 5.624772141609458487e+01
-9.663041825992254985e+01 9.108736858445455198e+01
1.787042358068682972e+02 8.938137520828395566e+01
1.268238676087839423e+02 1.221571508838348734e+02
-1.190893197523773637e+02 1.227543359398265181e+02
-1.793825899514563105e+02 9.196222517084952131e+01
5.168877335875271228e+01 1.320352527122459776e+02
9.059685298641977624e+01 9.156059783305019550e+01
-1.514666333649987848e+02 5.762186213189026063e+01
-1.472750472047050607e+02 1.260869218836697456e+02
9.658374995386299133e+01 8.612102845787315175e+01
1.386785892197230510e+02 5.174439857719082880e+01
4.674132237192716843e+01 5.478203918877355250e+01
7.660754909728896678e+01 1.772570853085996987e+02
-1.367403988029670643e+02 5.621434641626431272e+01
9.495891129805566777e+01 8.211820853938714038e+01
-4.389997856860208003e+01 1.192447722634172607e+02
1.535012885272700771e+02 1.134238293803728368e+02
-1.348324061819248527e+02 1.245189640340034600e+02
-1.142945457572267642e+01 8.068841992717676703e+01
-1.385815268297084515e+02 1.305197870189328455e+02
1.469919609841159627e+02 5.309782450182796509e+01
-8.729115194503523867e+01 8.788974574585191135e+01
-1.386093899849075797e+02 1.159433027053319734e+02
-6.439739346713298573e+01 1.304380965015282641e+02
1.187129545632631533e+02 1.272030271570509825e+02
2.268195629528278801e+01 6.683514491698517190e+01
5.192935730459172561e+01 5.199276880901805242e+01
9.014514357251503895e+01 9.761325939892721237e+01
7.327067825510106047e+01 6.114396751482407666e+01
1.432186045249072777e+02 1.263039205904421465e+02
-1.216990026586965854e+02 5.268841013837246834e+01
-3.547136303813568503e+01 1.233778414917130846e+02
2.342215278648514243e+01 5.987424717727154899e+01
-1.209220168129697015e+02 1.305199118673769192e+02
1.462760689931901004e+00 1.024359013025108709e+02
-1.190590907692243974e+02 5.938849813490644891e+01
-1.591845356947573578e+02 1.169351567126880980e+02
6.147654959823971410e+01 1.177162669512435542e+02
-1.003757321898051060e+02 8.552427167431936539e+01
-1.637156818646881788e+02 1.233817453023657862e+02
-5.362944639187349338e+01 5.859309832243192773e+01
1.314283521532086922e+02 1.242822288095504746e+02
-9.948361518074560195e+01 8.724162241085217318e+01
-1.776988028992832653e+02 8.995399245703923441e+01
-1.681955101308520284e+02 8.911281570720232992e+01
-3.468902337401642200e+01 6.037465511944143515e+01
1.351971616071056417e+02 1.238608288065428980e+02
8.462436727157917460e+01 9.268191907497519821e+01
-1.167252027761718551e+02 6.892371398514296921e+00
-3.063792546295911379e+01 6.181806265190640204e+01
1.255543694768981311e+02 5.855746398034677469e+01
1.477951600394338811e+02 5.304988381948900411e+01
-2.357470212933633036e+01 6.078688651353700578e+01
-5.889679519257293094e+01 1.249605705878221045e+02
-4.799523929126723942e+01 1.249078514102660762e+02
-1.503846869290733821e+02 5.660638031132757675e+01
8.148540035949402016e-01 8.974485521921086217e+01
-9.302702919199180087e+01 9.794179963154553548e+01
-9.297903342774630175e+01 7.904223730375733226e+01
1.378494718852210781e+02 5.232198737582326231e+01
1.782599202262609879e+02 9.265616261248005969e+01
1.724228256640375889e+02 8.876076088232153438e+01
-1.733955564930739115e+02 7.793655879511345574e+01
1.195613138844896355e+02 5.191691697162040953e+01
-1.349603427901473651e+02 1.229390355051665722e+02
8.293091594065492700e+01 9.352111362546808948e+01
-1.743257394249039294e+02 9.004682856823708903e+01
-3.573439237789828127e+01 5.285874777813024394e+01
1.258654494047733010e+02 5.845335689305625237e+01
1.406964552253600118e+02 6.295097248625518205e+01
-1.242507270046202592e+02 5.963081726331598276e+01
1.000962943374958769e+02 9.228562788626535962e+01
3.551132831850736693e+01 1.230731652135475116e+02
-7.710631207674127552e+01 3.750250953404891341e+00
1.035322988647001665e+02 9.936478321120689827e+01
1.436873372691304382e+02 1.170080230424508585e+02
-2.482789435952322421e+01 5.968728216471470205e+01
5.292175463005301950e-01 1.003378823506211717e+02
-4.343475243136531105e+01 1.240822975941779589e+02
-1.763684526827716468e+02 8.770011747214559250e+01
-2.825600711492566575e+01 5.292148523314273945e+01
1.768200274681424844e+02 8.641882783513190702e+01
-1.384210883976872992e+02 4.923120309938659034e+01
1.247681882446829462e+02 1.296117094673703320e+02
-1.137227075513976473e+02 1.298680512578139314e+02
-9.121219212583471858e+01 8.402056161340510698e+01
-1.768360796594066073e+02 8.734321879022807877e+01
4.215156038492111179e+00 9.318024388511388167e+01
1.446967850440446739e+02 6.343666435708293250e+01
1.458554348445415769e+02 6.454550861005671436e+01
-4.752746010003453137e+01 5.280236899395087136e+01
1.309056652417997135e+01 1.234811658975899036e+02
4.989023492303510210e+01 1.321383470189434775e+02
1.420284928122991346e+02 1.189488089992504598e+02
-1.471128891919539399e+02 1.203528226200633213e+02
-1.914953271518884170e+00 9.013054101153917941e+01
-4.190703308281391770e+01 4.795234946710303703e+00
1.233451354895196630e+02 5.443308667687260538e+01
1.306412630393416805e+02 1.170940397958139840e+02
3.877983385544180095e+00 9.017384529837669049e+01
-1.202927951649103449e+02 5.936080772397964012e+01
