# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.349877596084361642e-01 3.963359126081019701e-01 1.995903504779244497e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359877314696047890e-01 4.048702776513427581e-01 1.960628129267182607e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369877033307738579e-01 4.076012744651797970e-01 1.928766499772416876e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379876751919424827e-01 4.094219390077378229e-01 2.030040964952207483e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389876470531115515e-01 4.091943559399180974e-01 1.928766499772416876e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399876189142799543e-01 4.210286754665452658e-01 1.917387346381429214e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409875907754492452e-01 4.169321802457897075e-01 1.836595357305416398e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419875626366176480e-01 4.164770141101502010e-01 1.924214838416021811e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429875344977867169e-01 4.320664542558033672e-01 1.919663177059626746e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439875063589553417e-01 4.318388711879836417e-01 1.942421483841602070e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449874782201244106e-01 4.517523896222120916e-01 1.715976331360946627e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459874500812930354e-01 4.361629494765589254e-01 1.873008648156577194e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469874219424621042e-01 4.417387346381429492e-01 1.909421939007737712e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479873938036305070e-01 4.505006827492034627e-01 1.821802457897132577e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489873656647997979e-01 4.456076467910787264e-01 1.949248975876194945e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499873375259682007e-01 4.531178880291306110e-01 1.985662266727355463e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509873093871372696e-01 4.481110605370960398e-01 1.942421483841602070e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519872812483058944e-01 4.437869822485207005e-01 1.967455621301775204e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529872531094749633e-01 4.398042785616750328e-01 1.967455621301775204e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539872249706435881e-01 4.630177514792899185e-01 1.801319981793354508e-01 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549871968318126569e-01 4.641556668183887124e-01 1.793354574419663283e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559871686929810597e-01 4.741693218024579104e-01 1.817250796540737234e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569871405541503506e-01 4.543695949021392955e-01 1.886663632225762388e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579871124153187534e-01 4.717796995903504875e-01 1.827492034592626269e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589870842764878223e-01 4.761037778789258268e-01 1.869594902139280757e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599870561376564471e-01 4.544833864360491305e-01 1.946973145197997135e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609870279988255160e-01 4.531178880291306110e-01 1.920801092398725651e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619869998599941407e-01 4.639280837505689314e-01 1.898042785616750050e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629869717211632096e-01 4.615384615384615641e-01 1.924214838416021811e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639869435823316124e-01 4.498179335457441752e-01 1.891215293582157453e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649869154435006813e-01 4.756486117432863203e-01 1.780837505689576716e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659868873046693061e-01 4.484524351388256558e-01 1.921939007737824279e-01 3.593536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669868591658383750e-01 4.186390532544378429e-01 2.024351388256713791e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679868310270069998e-01 4.073736913973600160e-01 2.055075102412380617e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689868028881760686e-01 4.152253072371415721e-01 2.055075102412380617e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699867747493446934e-01 4.365043240782885969e-01 1.974283113336367801e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709867466105137623e-01 4.102184797451069453e-01 2.044833864360491582e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719867184716821651e-01 4.316112881201638607e-01 1.990213928083750528e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729866903328512340e-01 4.033909877105143482e-01 2.149522075557578626e-01 3.816568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739866621940198588e-01 4.070323167956304000e-01 2.063040509786071841e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749866340551889277e-01 3.941738734638142727e-01 2.140418752844788219e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759866059163575525e-01 3.831360946745562268e-01 2.163177059626763821e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769865777775266213e-01 3.962221210741920796e-01 2.140418752844788219e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779865496386950241e-01 3.871187983614018946e-01 2.183659535730541612e-01 3.945152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789865214998643150e-01 3.961083295402821891e-01 2.080109239872553473e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799864933610327178e-01 3.862084660901228816e-01 2.206417842512516936e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809864652222017867e-01 3.766499772416932457e-01 2.171142467000455045e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819864370833704115e-01 3.743741465634956578e-01 2.269003186162949492e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.829864089445394804e-01 3.814292216659080359e-01 2.271279016841147025e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.839863808057081052e-01 3.937187073281747662e-01 2.158625398270368756e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.849863526668771740e-01 3.961083295402821891e-01 2.193900773782430647e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.859863245280455768e-01 3.965634956759216956e-01 2.165452890304961353e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869862963892148677e-01 3.947428311333636697e-01 2.199590350477924339e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879862682503832705e-01 3.843878015475648557e-01 2.185935366408739144e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889862401115523394e-01 3.839326354119253493e-01 2.238279472007282667e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899862119727209642e-01 3.970186618115612021e-01 2.152935821574874786e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909861838338900331e-01 3.959945380063722986e-01 2.124487938097405493e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919861556950586579e-01 3.975876194811105990e-01 2.195038689121529274e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929861275562277267e-01 3.959945380063722986e-01 2.142694583522985752e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939860994173961295e-01 3.936049157942649313e-01 2.125625853436504398e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949860712785654204e-01 3.881429221665907980e-01 2.222348657259899940e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959860431397338232e-01 4.010013654984069253e-01 2.170004551661356418e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969860150009028921e-01 4.143149749658625591e-01 2.119936276741010428e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979859868620715169e-01 4.234182976786526886e-01 2.092626308602640040e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989859587232405858e-01 3.971324533454710926e-01 2.137005006827492060e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999859305844092106e-01 3.805188893946290229e-01 2.212107419208010906e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009859024455782794e-01 3.831360946745562268e-01 2.198452435138825711e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019858743067466822e-01 3.925807919890760278e-01 2.109695038689121394e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029858461679159731e-01 3.991807009558488994e-01 2.033454710969503920e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039858180290843759e-01 3.980427856167501055e-01 2.088074647246244975e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049857898902534448e-01 3.928083750568957533e-01 2.089212562585343602e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059857617514220696e-01 3.865498406918525531e-01 2.108557123350022766e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069857336125911385e-01 3.832498862084661173e-01 2.090350477924442507e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079857054737597633e-01 3.846153846153846367e-01 2.168866636322257513e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089856773349288321e-01 3.771051433773327521e-01 2.086936731907146070e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099856491960972349e-01 3.789258079198907780e-01 2.101729631315430169e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109856210572665258e-01 3.735776058261265353e-01 2.102867546654528796e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119855929184349286e-01 3.731224396904870289e-01 2.067592171142466906e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129855647796039975e-01 3.769913518434228616e-01 2.125625853436504398e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139855366407726223e-01 3.888256713700500855e-01 2.055075102412380617e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149855085019416912e-01 3.984979517523896120e-01 1.957214383249886169e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159854803631103159e-01 3.654984069185252538e-01 2.179107874374146547e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169854522242793848e-01 3.808602639963586944e-01 2.073281747837960876e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179854240854477876e-01 3.659535730541647602e-01 2.129039599453800558e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189853959466170785e-01 3.047337278106508895e-01 2.324761037778789174e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199853678077854813e-01 3.037096040054619861e-01 2.347519344560764776e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209853396689545502e-01 3.050751024123805055e-01 2.404415111515703363e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219853115301231750e-01 3.059854346836595185e-01 2.349795175238962308e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229852833912922438e-01 3.056440600819299025e-01 2.361174328629949970e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239852552524608686e-01 3.031406463359125891e-01 2.295175238962221254e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249852271136299375e-01 3.048475193445607800e-01 2.314519799726900418e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259851989747983403e-01 3.034820209376422606e-01 2.319071461083295482e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269851708359676312e-01 3.000682749203459343e-01 2.261037778789257990e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279851426971360340e-01 2.971096950386891145e-01 2.361174328629949970e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289851145583051029e-01 3.272644515248065433e-01 2.183659535730541612e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299850864194737277e-01 3.271506599908966528e-01 2.256486117432862926e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309850582806427965e-01 2.954028220300409791e-01 2.332726445152480677e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319850301418114213e-01 3.174783796085571264e-01 2.270141101502048120e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329850020029804902e-01 3.089440145653163383e-01 2.256486117432862926e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339849738641488930e-01 3.156577150659991005e-01 2.249658625398270329e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349849457253181839e-01 3.227127901684114786e-01 2.271279016841147025e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359849175864865867e-01 3.155439235320892100e-01 2.312243969048702885e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369848894476556556e-01 3.142922166590805810e-01 2.234865725989986229e-01 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379848613088242804e-01 3.148611743286299225e-01 2.242831133363677731e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389848331699933492e-01 3.240782885753299980e-01 2.271279016841147025e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399848050311619740e-01 3.359126081019572219e-01 2.225762403277196100e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409847768923310429e-01 3.113336367774237612e-01 2.289485662266727284e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419847487534994457e-01 3.355712335002276059e-01 2.223486572598998567e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429847206146687366e-01 3.390987710514337672e-01 2.226900318616295005e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439846924758371394e-01 3.567364588074647402e-01 2.096040054619936199e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449846643370062083e-01 3.386436049157942607e-01 2.164314974965862448e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459846361981748331e-01 3.427401001365498190e-01 2.154073736913973691e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469846080593439019e-01 3.593536640873918886e-01 2.157487482931269851e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479845799205125267e-01 3.577605826126536437e-01 2.099453800637232637e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489845517816815956e-01 3.628812016385981054e-01 2.092626308602640040e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499845236428499984e-01 3.578743741465634787e-01 2.148384160218479721e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509844955040192893e-01 3.673190714610832797e-01 2.031178880291306388e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519844673651876921e-01 3.583295402822029851e-01 2.075557578516158408e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529844392263567610e-01 3.673190714610832797e-01 1.983386436049157930e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539844110875253858e-01 3.687983614019116896e-01 2.060764679107874309e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549843829486944546e-01 3.708466090122894965e-01 2.074419663177059503e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559843548098630794e-01 3.860946745562129911e-01 1.987938097405552995e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569843266710321483e-01 3.791533909877105035e-01 2.009558488848429691e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579842985322005511e-01 3.854119253527537592e-01 2.019799726900318726e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589842703933698420e-01 3.913290851160673434e-01 1.939007737824305910e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599842422545382448e-01 3.705052344105598805e-01 2.088074647246244975e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609842141157073137e-01 3.963359126081019701e-01 1.887801547564861293e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619841859768759385e-01 3.898497951752389890e-01 1.932180245789713313e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629841578380450073e-01 3.739189804278561513e-01 2.003868912152935722e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639841296992136321e-01 4.142011834319526686e-01 1.797906235776058348e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649841015603827010e-01 3.929221665908056438e-01 1.956076467910787542e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659840734215511038e-01 4.194355939918070209e-01 1.896904870277651423e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669840452827203947e-01 3.977014110150204895e-01 1.907146108329540179e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679840171438887975e-01 4.121529358215748617e-01 1.882111970869367323e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689839890050578664e-01 4.256941283568502765e-01 1.789940828402366846e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699839608662264911e-01 4.169321802457897075e-01 1.849112426035502965e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709839327273955600e-01 4.417387346381429492e-01 1.645425580336822846e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719839045885641848e-01 4.388939462903960198e-01 1.825216203914428736e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729838764497332537e-01 4.299044151115157253e-01 1.801319981793354508e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739838483109016565e-01 4.548247610377788019e-01 1.761492944924897552e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749838201720707254e-01 4.432180245789713036e-01 1.758079198907601393e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759837920332393502e-01 4.485662266727355463e-01 1.651115157032316816e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769837638944084190e-01 4.623350022758306865e-01 1.653390987710514348e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779837357555770438e-01 4.742831133363678009e-01 1.548702776513427304e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789837076167461127e-01 4.856622667273554628e-01 1.500910332271279124e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
