# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.512000000000000000e+06 7.560096494124184385e-01 2.473827947200728239e-01 1.824078288575330109e-01 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570096621761914779e-01 2.455621301775147980e-01 1.915111515703231682e-01 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580096749399645173e-01 2.188211197086936677e-01 1.851388256713700498e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590096877037375567e-01 2.175694128356850388e-01 1.802457897132453413e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600097004675105961e-01 2.113108784706417831e-01 1.783113336367774249e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610097132312836354e-01 2.077833409194355940e-01 1.861629494765589532e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620097259950566748e-01 1.944697314519799602e-01 1.855939918070095562e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630097387588297142e-01 2.148384160218479721e-01 1.776285844333181652e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640097515226027536e-01 1.927628584433318248e-01 1.876422394173873354e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650097642863757930e-01 1.951524806554392477e-01 1.861629494765589532e-01 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660097770501488323e-01 1.844560764679107900e-01 1.842284934000910368e-01 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670097898139218717e-01 1.925352753755120716e-01 1.892353208921256358e-01 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680098025776949111e-01 1.952662721893491105e-01 1.890077378243058825e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690098153414679505e-01 1.878698224852070886e-01 1.874146563495675821e-01 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700098281052409899e-01 1.869594902139280757e-01 1.887801547564861293e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710098408690140293e-01 1.796768320436959443e-01 1.912835685025034149e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720098536327870686e-01 1.846836595357305433e-01 1.909421939007737712e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730098663965601080e-01 1.899180700955848955e-01 1.874146563495675821e-01 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740098791603331474e-01 1.816112881201638607e-01 1.935593991807009473e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750098919241061868e-01 1.959490213928083702e-01 1.926490669094219343e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760099046878792262e-01 1.873008648156577194e-01 1.873008648156577194e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770099174516522655e-01 1.834319526627218866e-01 1.913973600364132777e-01 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780099302154253049e-01 1.931042330450614408e-01 1.913973600364132777e-01 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790099429791983443e-01 1.942421483841602070e-01 1.895766954938552518e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800099557429713837e-01 1.900318616294947582e-01 1.884387801547564856e-01 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810099685067444231e-01 1.771734182976786587e-01 1.958352298588985074e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820099812705174624e-01 1.817250796540737234e-01 1.941283568502503443e-01 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830099940342905018e-01 1.801319981793354508e-01 1.948111060537096040e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840100067980635412e-01 1.865043240782885692e-01 1.942421483841602070e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850100195618365806e-01 1.817250796540737234e-01 1.954938552571688637e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860100323256098420e-01 1.784251251706872876e-01 1.918525261720528119e-01 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870100450893828814e-01 1.817250796540737234e-01 1.937869822485207005e-01 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880100578531559208e-01 1.912835685025034149e-01 1.913973600364132777e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890100706169289602e-01 1.944697314519799602e-01 1.870732817478379661e-01 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900100833807019995e-01 1.934456076467910846e-01 1.863905325443787064e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910100961444750389e-01 1.829767865270823801e-01 1.899180700955848955e-01 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920101089082480783e-01 1.919663177059626746e-01 1.841147018661811463e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930101216720211177e-01 1.966317705962676299e-01 1.869594902139280757e-01 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940101344357941571e-01 1.944697314519799602e-01 1.870732817478379661e-01 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950101471995671965e-01 1.792216659080564378e-01 1.903732362312244020e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960101599633402358e-01 1.779699590350477811e-01 1.837733272644515303e-01 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970101727271132752e-01 1.826354119253527641e-01 1.841147018661811463e-01 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980101854908863146e-01 1.851388256713700498e-01 1.900318616294947582e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990101982546593540e-01 1.814974965862539702e-01 1.830905780609922706e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000102110184323934e-01 1.821802457897132577e-01 1.835457441966317771e-01 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010102237822054327e-01 1.720527992717341692e-01 1.833181611288120239e-01 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020102365459784721e-01 1.901456531634046487e-01 1.854802002730996935e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030102493097515115e-01 1.964041875284478766e-01 1.789940828402366846e-01 6.246017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040102620735245509e-01 1.977696859353663961e-01 1.788802913063268218e-01 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050102748372975903e-01 1.893491124260354985e-01 1.801319981793354508e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060102876010706296e-01 1.910559854346836617e-01 1.861629494765589532e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070103003648436690e-01 1.770596267637687682e-01 1.841147018661811463e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080103131286167084e-01 1.887801547564861293e-01 1.813837050523441075e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090103258923897478e-01 1.902594446973145115e-01 1.799044151115156975e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100103386561627872e-01 1.786527082385070686e-01 1.887801547564861293e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110103514199358266e-01 1.945835229858898507e-01 1.844560764679107900e-01 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120103641837088659e-01 1.991351843422849432e-01 1.810423304506144637e-01 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130103769474819053e-01 1.978834774692762866e-01 1.828629949931725174e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140103897112549447e-01 1.918525261720528119e-01 1.874146563495675821e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150104024750279841e-01 1.779699590350477811e-01 1.844560764679107900e-01 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160104152388010235e-01 1.935593991807009473e-01 1.792216659080564378e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170104280025740628e-01 1.992489758761948060e-01 1.752389622212107423e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180104407663471022e-01 1.885525716886663761e-01 1.874146563495675821e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190104535301201416e-01 1.967455621301775204e-01 1.821802457897132577e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200104662938931810e-01 1.913973600364132777e-01 1.861629494765589532e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210104790576662204e-01 2.071005917159763343e-01 1.771734182976786587e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220104918214392598e-01 1.828629949931725174e-01 1.853664087391898030e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230105045852122991e-01 2.075557578516158408e-01 1.748975876194810986e-01 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240105173489853385e-01 1.953800637232590010e-01 1.802457897132453413e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250105301127583779e-01 1.928766499772416876e-01 1.827492034592626269e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260105428765314173e-01 2.049385525716886647e-01 1.833181611288120239e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270105556403044567e-01 1.934456076467910846e-01 1.829767865270823801e-01 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280105684040774960e-01 2.090350477924442507e-01 1.811561219845243542e-01 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290105811678505354e-01 2.068730086481565811e-01 1.742148384160218388e-01 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300105939316235748e-01 2.078971324533454845e-01 1.803595812471552040e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310106066953966142e-01 2.144970414201183562e-01 1.713700500682749095e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320106194591696536e-01 2.147246244879381094e-01 1.744424214838415921e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330106322229426929e-01 2.034592626308602548e-01 1.837733272644515303e-01 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340106449867157323e-01 2.060764679107874309e-01 1.777423759672280279e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350106577504887717e-01 2.149522075557578626e-01 1.793354574419663283e-01 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360106705142618111e-01 2.164314974965862448e-01 1.794492489758761911e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370106832780348505e-01 2.198452435138825711e-01 1.768320436959490149e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380106960418078899e-01 2.329312699135184239e-01 1.728493400091033194e-01 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390107088055809292e-01 2.257624032771961831e-01 1.762630860263996457e-01 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400107215693539686e-01 2.086936731907146070e-01 1.781975421028675344e-01 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410107343331270080e-01 2.185935366408739144e-01 1.770596267637687682e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420107470969000474e-01 2.188211197086936677e-01 1.776285844333181652e-01 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430107598606730868e-01 2.399863450159308020e-01 1.728493400091033194e-01 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440107726244461261e-01 2.254210286754665393e-01 1.764906690942193990e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450107853882191655e-01 2.147246244879381094e-01 1.796768320436959443e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460107981519922049e-01 2.289485662266727284e-01 1.794492489758761911e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470108109157652443e-01 2.303140646335912478e-01 1.819526627218935044e-01 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480108236795382837e-01 2.419208010923987184e-01 1.715976331360946627e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490108364433113231e-01 2.537551206190259423e-01 1.689804278561675144e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500108492070843624e-01 2.292899408284023721e-01 1.762630860263996457e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510108619708574018e-01 2.506827492034592875e-01 1.581702321347291662e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520108747346304412e-01 2.440828402366863881e-01 1.717114246700045532e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530108874984034806e-01 2.403277196176604458e-01 1.762630860263996457e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540109002621765200e-01 2.545516613563950648e-01 1.688666363222576239e-01 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550109130259495593e-01 2.428311333636777314e-01 1.709148839326354030e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560109257897225987e-01 2.413518434228493492e-01 1.696631770596267741e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570109385534956381e-01 2.349795175238962308e-01 1.706873008648156498e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580109513172686775e-01 2.459035047792444140e-01 1.643149749658625314e-01 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590109640810417169e-01 2.348657259899863403e-01 1.619253527537551085e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600109768448147562e-01 2.276968593536640995e-01 1.719390077378243065e-01 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610109896085877956e-01 2.544378698224852298e-01 1.593081474738279601e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620110023723608350e-01 2.323623122439690547e-01 1.622667273554847522e-01 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630110151361338744e-01 2.294037323623122349e-01 1.657942649066909413e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640110278999069138e-01 2.099453800637232637e-01 1.743286299499317293e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650110406636799532e-01 2.215521165225307343e-01 1.709148839326354030e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660110534274529925e-01 2.119936276741010428e-01 1.737596722803823324e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670110661912260319e-01 2.181383705052344080e-01 1.705735093309057870e-01 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680110789549990713e-01 2.294037323623122349e-01 1.690942193900773771e-01 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690110917187721107e-01 2.250796540737369233e-01 1.729631315430132099e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700111044825451501e-01 2.407828857532999522e-01 1.698907601274465273e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710111172463181894e-01 2.253072371415566766e-01 1.728493400091033194e-01 6.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720111300100912288e-01 2.208693673190714746e-01 1.761492944924897552e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730111427738642682e-01 2.188211197086936677e-01 1.795630405097860816e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740111555376373076e-01 2.149522075557578626e-01 1.801319981793354508e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750111683014103470e-01 1.951524806554392477e-01 1.834319526627218866e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760111810651833864e-01 1.935593991807009473e-01 1.796768320436959443e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770111938289564257e-01 1.936731907146108378e-01 1.817250796540737234e-01 6.246017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780112065927294651e-01 1.797906235776058348e-01 1.841147018661811463e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790112193565025045e-01 1.874146563495675821e-01 1.868456986800182129e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800112321202755439e-01 1.820664542558033672e-01 1.855939918070095562e-01 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810112448840485833e-01 1.854802002730996935e-01 1.907146108329540179e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820112576478216226e-01 1.952662721893491105e-01 1.799044151115156975e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830112704115946620e-01 1.907146108329540179e-01 1.838871187983613931e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840112831753677014e-01 1.927628584433318248e-01 1.843422849340008995e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850112959391407408e-01 1.959490213928083702e-01 1.821802457897132577e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860113087029137802e-01 1.874146563495675821e-01 1.851388256713700498e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870113214666868195e-01 1.877560309512972259e-01 1.825216203914428736e-01 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880113342304598589e-01 1.857077833409194467e-01 1.826354119253527641e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890113469942328983e-01 1.906008192990441552e-01 1.821802457897132577e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900113597580059377e-01 1.898042785616750050e-01 1.834319526627218866e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910113725217789771e-01 1.840009103322712836e-01 1.805871643149749572e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920113852855520165e-01 1.736458807464724696e-01 1.822940373236231204e-01 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930113980493250558e-01 1.769458352298589054e-01 1.874146563495675821e-01 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940114108130980952e-01 1.760355029585798925e-01 1.884387801547564856e-01 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950114235768711346e-01 1.951524806554392477e-01 1.805871643149749572e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960114363406441740e-01 1.852526172052799402e-01 1.816112881201638607e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970114491044172134e-01 1.892353208921256358e-01 1.853664087391898030e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980114618681902527e-01 1.868456986800182129e-01 1.851388256713700498e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990114746319632921e-01 1.844560764679107900e-01 1.868456986800182129e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000114873957363315e-01 2.030040964952207483e-01 1.814974965862539702e-01 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
