# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.992000000000000000e+06 7.480154564396270800e-01 3.854119253527537592e-01 1.653390987710514348e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.996000000000000000e+06 7.490154771033166181e-01 3.797223486572599005e-01 1.670459717796995980e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+06 7.500154977670061562e-01 3.865498406918525531e-01 1.640873918980427781e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004000000000000000e+06 7.510155184306952503e-01 3.858670914883932657e-01 1.687528447883477334e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008000000000000000e+06 7.520155390943845664e-01 3.867774237596722786e-01 1.646563495675921751e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012000000000000000e+06 7.530155597580741045e-01 3.978152025489303800e-01 1.614701866181156020e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016000000000000000e+06 7.540155804217634206e-01 3.904187528447883304e-01 1.652253072371415443e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+06 7.550156010854527366e-01 4.012289485662266508e-01 1.628356850250341492e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024000000000000000e+06 7.560156217491418307e-01 4.036185707783340737e-01 1.591943559399180697e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028000000000000000e+06 7.570156424128313688e-01 4.105598543468366168e-01 1.605598543468365891e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032000000000000000e+06 7.580156630765209069e-01 4.035047792444242387e-01 1.602184797451069731e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036000000000000000e+06 7.590156837402100010e-01 4.181838871187983364e-01 1.603322712790168358e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+06 7.600157044038993170e-01 4.144287664997723941e-01 1.586253982703686727e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044000000000000000e+06 7.610157250675888552e-01 4.061219845243513871e-01 1.593081474738279601e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048000000000000000e+06 7.620157457312781712e-01 4.168183887118798170e-01 1.589667728720983164e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052000000000000000e+06 7.630157663949674873e-01 4.189804278561675144e-01 1.566909421939007840e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056000000000000000e+06 7.640157870586565814e-01 4.275147928994083024e-01 1.560081929904415243e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+06 7.650158077223461195e-01 4.308147473827947382e-01 1.544151115157032239e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.660158283860356576e-01 4.307009558488848477e-01 1.535047792444242110e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.670158490497247517e-01 4.195493855257169113e-01 1.565771506599908935e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.680158697134140677e-01 4.244424214838415921e-01 1.533909877105143482e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.690158903771033838e-01 4.154528903049612976e-01 1.603322712790168358e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.700159110407929219e-01 4.118115612198452458e-01 1.601046882111970826e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.710159317044822380e-01 4.164770141101502010e-01 1.644287664997724219e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.720159523681713321e-01 4.260355029585798925e-01 1.643149749658625314e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.730159730318608702e-01 4.234182976786526886e-01 1.673873463814292140e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.740159936955504083e-01 4.270596267637687959e-01 1.628356850250341492e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.750160143592395023e-01 4.245562130177514826e-01 1.676149294492489672e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.760160350229288184e-01 4.305871643149749572e-01 1.649977241693217911e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.770160556866181345e-01 4.383249886208466228e-01 1.647701411015020379e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.780160763503076726e-01 4.379836140191169513e-01 1.626081019572143960e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.790160970139969887e-01 4.259217114246700020e-01 1.648839326354119283e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.800161176776860827e-01 4.186390532544378429e-01 1.706873008648156498e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.810161383413756209e-01 4.241010468821119761e-01 1.721665908056440597e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.820161590050651590e-01 4.271734182976786309e-01 1.717114246700045532e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.830161796687542530e-01 4.129494765589440397e-01 1.775147928994082747e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.840162003324433471e-01 4.177287209831588299e-01 1.745562130177514826e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.850162209961328852e-01 4.086253982703687004e-01 1.768320436959490149e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.860162416598224233e-01 4.258079198907601115e-01 1.694355939918070209e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.870162623235115174e-01 4.213700500682749372e-01 1.741010468821119761e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.880162829872008334e-01 4.248975876194810986e-01 1.696631770596267741e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.890163036508903716e-01 4.228493400091033472e-01 1.777423759672280279e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.900163243145799097e-01 4.274010013654984119e-01 1.735320892125625791e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.910163449782690037e-01 4.328629949931724896e-01 1.727355484751934567e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.920163656419580978e-01 4.277423759672280279e-01 1.769458352298589054e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.930163863056476359e-01 4.250113791533909890e-01 1.733045061447428259e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.940164069693371740e-01 4.213700500682749372e-01 1.786527082385070686e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.950164276330262680e-01 4.272872098315885214e-01 1.723941738734638129e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.960164482967155841e-01 4.256941283568502765e-01 1.748975876194810986e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.970164689604051222e-01 4.308147473827947382e-01 1.725079654073737034e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.980164896240944383e-01 4.299044151115157253e-01 1.738734638142922229e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.990165102877837544e-01 4.328629949931724896e-01 1.698907601274465273e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 8.000165309514728484e-01 4.347974510696404060e-01 1.728493400091033194e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.010165516151623866e-01 4.492489758761948337e-01 1.685252617205279801e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.020165722788519247e-01 4.489076012744651623e-01 1.706873008648156498e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.030165929425410187e-01 4.452662721893491105e-01 1.733045061447428259e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.040166136062303348e-01 4.508420573509330787e-01 1.675011379153391045e-01 3.816568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.050166342699198729e-01 4.492489758761948337e-01 1.689804278561675144e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.060166549336091890e-01 4.483386436049158208e-01 1.685252617205279801e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.070166755972985051e-01 4.464041875284479044e-01 1.712562585343650468e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.080166962609875991e-01 4.472007282658170269e-01 1.709148839326354030e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.090167169246771373e-01 4.459490213928083979e-01 1.711424670004551563e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.100167375883666754e-01 4.446973145197997135e-01 1.712562585343650468e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.110167582520557694e-01 4.508420573509330787e-01 1.687528447883477334e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.120167789157450855e-01 4.526627218934911046e-01 1.686390532544378706e-01 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.130167995794344016e-01 4.468593536640874109e-01 1.713700500682749095e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.140168202431239397e-01 4.658625398270368478e-01 1.647701411015020379e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.150168409068132558e-01 4.557350933090578149e-01 1.671597633136094607e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.160168615705023498e-01 4.502730996813836817e-01 1.709148839326354030e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.170168822341918879e-01 4.573281747837960598e-01 1.700045516613563901e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.180169028978814261e-01 4.639280837505689314e-01 1.712562585343650468e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.190169235615705201e-01 4.733727810650887324e-01 1.647701411015020379e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.200169442252598362e-01 4.663177059626763543e-01 1.717114246700045532e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.210169648889491523e-01 4.637005006827492060e-01 1.701183431952662806e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.220169855526386904e-01 4.687073281747837772e-01 1.692080109239872676e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.230170062163280065e-01 4.646108329540282189e-01 1.734182976786527164e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.240170268800171005e-01 4.783796085571233592e-01 1.640873918980427781e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.250170475437066386e-01 4.699590350477924616e-01 1.725079654073737034e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.260170682073961768e-01 4.832726445152480399e-01 1.673873463814292140e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.270170888710852708e-01 4.765589440145653333e-01 1.728493400091033194e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.280171095347743648e-01 4.858898497951752438e-01 1.708010923987255403e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.290171301984639030e-01 4.765589440145653333e-01 1.809285389167046010e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.300171508621534411e-01 4.712107419208010906e-01 1.837733272644515303e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.310171715258427572e-01 4.798588984979517691e-01 1.819526627218935044e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.320171921895318512e-01 4.911242603550295960e-01 1.800182066454255880e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.330172128532213893e-01 4.946517979062357573e-01 1.821802457897132577e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.340172335169109274e-01 4.857760582612653533e-01 1.866181156121984597e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.350172541806000215e-01 4.809968138370505075e-01 1.961766044606281234e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.360172748442891155e-01 4.753072371415566488e-01 2.091488393263541135e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.370172955079786536e-01 4.568730086481565533e-01 2.246244879380974169e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.380173161716681918e-01 4.481110605370960398e-01 2.418070095584888557e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.390173368353572858e-01 4.466317705962676299e-01 2.411242603550295960e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.400173574990466019e-01 4.502730996813836817e-01 2.372553482020937632e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.410173781627361400e-01 4.456076467910787264e-01 2.396449704142011861e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.420173988264254561e-01 4.434456076467910846e-01 2.391898042785616796e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.430174194901147722e-01 4.440145653163404815e-01 2.416932180245789652e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.440174401538038662e-01 4.503868912152935722e-01 2.361174328629949970e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.450174608174934043e-01 4.539144287664997890e-01 2.369139736003641195e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.460174814811829425e-01 4.615384615384615641e-01 2.353208921256258468e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.470175021448720365e-01 4.535730541647701175e-01 2.339553937187073274e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.480175228085613526e-01 4.564178425125170468e-01 2.355484751934456000e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.490175434722508907e-01 4.557350933090578149e-01 2.405553026854801990e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.500175641359402068e-01 4.567592171142467183e-01 2.447655894401456478e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.510175847996295229e-01 4.581247155211652378e-01 2.440828402366863881e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.520176054633186169e-01 4.582385070550751283e-01 2.465862539827036737e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.530176261270081550e-01 4.656349567592171224e-01 2.427173418297678686e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.540176467906976931e-01 4.566454255803368278e-01 2.494310423304506030e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.550176674543867872e-01 4.623350022758306865e-01 2.474965862539827144e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.560176881180761033e-01 4.437869822485207005e-01 2.577378243058716656e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.570177087817654193e-01 4.491351843422849432e-01 2.543240782885753393e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.580177294454549575e-01 4.450386891215293850e-01 2.575102412380518846e-01 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.590177501091442736e-01 4.344560764679107900e-01 2.657032316795630567e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.600177707728333676e-01 4.346836595357305155e-01 2.687756030951297115e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.610177914365229057e-01 4.318388711879836417e-01 2.679790623577605890e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.620178121002124438e-01 4.445835229858898230e-01 2.618343195266272239e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.630178327639015379e-01 4.441283568502503165e-01 2.622894856622667303e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.640178534275908540e-01 4.351388256713700775e-01 2.718479745106964218e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.650178740912801700e-01 4.382111970869367323e-01 2.703686845698680119e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.660178947549697082e-01 4.393491124260355263e-01 2.719617660446062568e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.670179154186590242e-01 4.363905325443787064e-01 2.715065999089667503e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.680179360823481183e-01 4.318388711879836417e-01 2.705962676376877374e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.690179567460376564e-01 4.344560764679107900e-01 2.721893491124260378e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.700179774097271945e-01 4.365043240782885969e-01 2.752617205279926926e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.710179980734162886e-01 4.334319526627218866e-01 2.749203459262630767e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.720180187371053826e-01 4.358215748748293095e-01 2.757168866636321991e-01 2.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.730180394007949207e-01 4.358215748748293095e-01 2.738962221210741732e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.740180600644844588e-01 4.327492034592626546e-01 2.744651797906235702e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.750180807281737749e-01 4.208010923987255403e-01 2.817478379608557293e-01 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.760181013918628690e-01 4.322940373236231482e-01 2.751479289940828576e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.770181220555524071e-01 4.256941283568502765e-01 2.760582612653618706e-01 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.780181427192419452e-01 4.225079654073736757e-01 2.802685480200273194e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.790181633829310393e-01 4.328629949931724896e-01 2.776513427401001155e-01 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.800181840466201333e-01 4.336595357305416676e-01 2.810650887573964418e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.810182047103096714e-01 4.314974965862539702e-01 2.771961766044606090e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.820182253739992095e-01 4.276285844333181374e-01 2.793582157487483064e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.830182460376883036e-01 4.312699135184342447e-01 2.777651342740100060e-01 2.909649522075557493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.840182667013776197e-01 4.295630405097860538e-01 2.779927173418297870e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.850182873650671578e-01 4.283113336367774249e-01 2.791306326809285254e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.860183080287564739e-01 4.285389167045971504e-01 2.793582157487483064e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.870183286924457899e-01 4.335457441966317771e-01 2.769685935366408835e-01 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.880183493561348840e-01 4.274010013654984119e-01 2.804961310878470448e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.890183700198244221e-01 4.277423759672280279e-01 2.793582157487483064e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.900183906835139602e-01 4.393491124260355263e-01 2.745789713245334607e-01 2.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.910184113472030543e-01 4.284251251706873154e-01 2.777651342740100060e-01 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.920184320108923703e-01 4.355939918070095840e-01 2.765134274010013771e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
