# theta phi
1.778567885123370900e+02 3.105840934082056748e+01
-3.458611051638150968e+00 4.234230419836619319e+01
-1.760956783980986131e+02 4.040943188152394328e+01
1.280278278719661156e+00 2.898617722656545581e+01
-2.686044492727094557e+00 1.411587139709228040e+02
-1.607946417731133948e-01 7.883479569130035713e+01
-1.772045099423565944e+02 5.264134204759056956e+01
-1.770823421545091492e+02 2.613861766567692868e+01
-1.564155010266777310e+02 1.525106395302482554e+02
-1.758996196906054763e+02 3.528049188491934984e+01
1.798086422257057393e+02 9.463887480176319400e+01
-1.938889353137892257e+01 1.472728565135799386e+02
8.301301084385092111e+01 5.172145581512809542e+01
1.188977305957322841e+02 9.973450733160031234e+01
-1.703731522526825870e+02 3.751979667118841633e+01
1.787986581856460191e+02 1.409252995636196033e+02
-1.791610812744825125e+02 3.813354243815595623e+01
-1.249429248742372351e+02 1.015038807012769837e+02
-8.109913102365255977e-01 3.067476707378314416e+01
5.860302013815726241e+00 1.461193533861583091e+02
-7.325896767627623207e-01 7.984134616181390243e+01
-2.539415183161699829e+01 2.714653683626386282e+01
1.226192382188433356e+02 6.684772180726220370e+01
1.190914211652539336e+02 6.259063610604295036e+01
-1.278264167904075492e+02 1.172026282935812844e+02
9.778951410784546994e+00 1.548854085021372384e+02
-1.797362950671127351e+02 1.563510100609792062e+02
-7.557824805191919459e+00 1.408848873815704223e+02
5.885874462943124108e+00 1.422024536030151580e+02
-9.933887273067448787e-01 1.429090787205351205e+02
-1.799601695541333868e+02 3.696395283689169275e+01
1.678404022595947538e+02 3.844257769679826708e+01
1.222647908333873659e+02 8.726385426960681002e+01
1.735518560495254405e+02 3.374465341410366648e+01
-5.974356566453125339e+01 1.222039800309747335e+02
1.799060872398926847e+02 1.506547543749038027e+02
-7.537891072731150111e+00 1.548003604826003539e+02
1.736604911157814684e+02 1.590263459827505130e+02
1.798661520959460915e+02 1.374289977985065718e+02
1.795698187698566528e+02 9.777451109498569792e+01
2.811106423837992849e-02 1.435718509445472648e+02
2.356212988517216445e-01 1.422516132060036682e+02
-2.032318751218364028e+00 1.404362128799666323e+02
-1.794963225496036046e+02 1.539918461456298644e+02
1.260258002996664999e+02 8.527675321538538356e+01
3.572869486061299726e-01 7.791973370169263546e+01
7.956595113778199835e-01 1.418894362465836991e+02
1.758421861102823698e+02 3.898354898329652940e+01
-1.786952122553689151e+02 1.569053994121311462e+02
7.246192874157933339e+00 2.508537525768401011e+01
-4.486753690058563393e+00 1.398078892761606937e+02
-1.363689937146371767e+00 7.922486540023268731e+01
1.794148214509737898e+02 1.040643712525591411e+02
-1.771604555473942639e+02 1.519680832809275728e+02
-1.775991007602632692e+02 3.389372130530582439e+01
-2.706609244862849373e+00 2.530038699755980858e+01
1.700441397944271671e+02 4.564102270618767676e+01
-1.364171049150575632e+00 1.464016269335927802e+02
1.791168980082272242e+02 1.011249306325221795e+02
2.191215518357267023e+00 2.878528472056328980e+01
-1.798093410545760662e+02 4.435681621069150538e+01
1.799162929140293556e+02 3.193844225035984863e+01
1.686416525479043003e+02 1.241381931716686040e+02
-1.771158841183187178e+02 3.562359721708834570e+01
3.258309870358601312e+00 2.841993169184930323e+01
1.740599805931312005e+02 4.008488388570405192e+01
-3.370922508992654443e+00 1.239170777156045915e+02
1.745239198618212129e+02 4.032254794587946378e+01
-1.668208106256872441e+02 1.547974446747347486e+02
2.091525191278270412e+00 7.886745852826716430e+01
1.616879274008974505e+02 4.185198849031979051e+01
1.782990197363036486e+02 9.679421648108417742e+01
-6.516260929265258994e+01 6.446259231845246518e+01
-5.506042918135292119e+00 1.436017791889998136e+02
-3.651055847121208675e+00 1.448723012623130160e+02
-5.764776062819915836e+00 3.576000529048807408e+01
-1.737845828185875803e+02 9.917851407168869571e+01
-5.731599005023650761e+01 8.114900681513427116e+01
-3.056747661829372298e+00 1.379228731706591589e+02
1.703684085397399315e+02 3.038242861613551327e+01
-1.765549085153502347e+02 1.510499675694476593e+02
-1.927560656466903222e+00 3.330775167681909466e+01
1.318952419021511002e-01 8.106209036111503963e+01
1.277370114830213232e+00 1.484296665550425871e+02
5.207022420807120255e+01 8.227207474109043517e+01
1.797946569371135297e+02 1.006113743392133415e+02
1.202718935491255650e+02 7.052531676946833272e+01
-8.781214559983251400e-01 2.096595316338564885e+01
-1.771163094614342697e+02 4.549664082048879976e+01
-2.762804111264871576e+00 1.448825922420987808e+02
1.786657651473292105e+02 3.817249911053831823e+01
-1.776194946162571284e+02 3.530268439992063634e+01
1.446480609652373683e+00 1.425631123430131879e+02
-1.787939303249722229e+02 4.169523035249971343e+01
1.737106311403991299e+02 3.341982919985516531e+01
-6.394411975790512770e+01 5.170538573060357379e+01
-1.770535532927180213e+02 4.926316739604668271e+01
1.791875493212297101e+02 2.845892925945501872e+01
-5.780412131007126142e+00 1.438301867412284878e+02
1.798934876309776598e+02 9.780825206771721980e+01
1.780971605413741088e+02 1.536652970190240524e+02
-1.792965976486476052e+02 3.680506673372271820e+01
-1.246192268164861172e+00 1.423454527640342349e+02
-2.371505912904440239e-01 1.420780466802473825e+02
5.704284958680261752e+00 3.173130093529317719e+01
-1.872049511456201465e+00 7.590915448629831985e+01
5.974224395075728999e-01 1.405366064606759835e+02
1.791702663012498249e+02 1.012029024346421693e+02
-1.731507630634278030e+02 1.559586992578969387e+02
1.791318582627232843e+02 3.536197316441410265e+01
1.780986214882494778e+02 1.024136210659822979e+02
1.766901869885658414e+02 1.576853421584641808e+02
-5.991035561607267468e+00 1.411152586014138421e+02
7.296884969722986503e-01 2.719363156875312981e+01
1.778017684567583956e+02 1.482670694650777250e+02
1.792259274174043071e+02 1.537569749322666439e+02
1.772386819339955082e+02 3.780451659740337789e+01
1.788272193240435115e+02 3.811998657901010290e+01
-5.623827377215340206e-01 7.720818462531279636e+01
1.198710836239562649e+00 8.886298871693978185e+01
2.404417079376944155e+00 2.778892062731728174e+01
-1.781986704425627295e+02 2.913192490128185952e+01
-1.759490230464169258e+02 3.687040905509716282e+01
1.187136184041383302e+01 2.649962059642133383e+01
8.947366840235208230e+00 2.493386597857157483e+01
-1.641043414926760757e+00 8.238334265490946962e+01
1.660621037029845315e+00 7.643143329847895018e+01
1.798606155384331089e+02 8.791010614208067864e+01
7.107409294500902774e+01 6.521568850206466550e+01
-1.250369147630601852e+01 1.382964498406432199e+02
1.759197696386182770e+02 1.432142432994247372e+02
-5.874727268085149490e+01 8.271338867055661126e+01
-1.745207628871276881e+02 9.613574229047831921e+01
-2.154727456690922249e+00 9.046829027903089582e+01
1.951534352692970709e+00 3.455412162330985382e+01
-1.134286905786627386e+02 1.102577078548330434e+02
-1.288826048282073755e-01 7.796082721931703929e+01
6.262476037460228184e+01 6.476166980719968080e+01
-1.007798644604979366e+00 1.441785877814401715e+02
-1.789227840677783377e+02 3.749001175145136955e+01
-1.764619560686155353e+02 3.310595033731452475e+01
7.034811659411172036e-01 1.415889471276173595e+02
5.447363700456911317e+01 1.145625985729532914e+02
-6.890080165391902767e-02 1.394808299297356768e+02
-5.858986787514268713e+00 7.743588144476386503e+01
-1.139549804003751332e-01 1.410971157652375325e+02
-1.665228840222510343e+01 2.185270791322357908e+01
1.234756264604530145e+02 6.596356504105513352e+01
1.114918853307119706e+00 7.407318760757841858e+01
1.789767645096136448e+02 3.729412984958027977e+01
1.792019471684062921e+02 3.806797988040304404e+01
-2.316474996974145217e-02 8.241773519800212000e+01
1.097945133671280216e+00 1.429689265140079897e+02
1.798842633117715195e+02 1.531651961544350797e+02
1.797676774208873951e+02 1.026376593883348676e+02
-1.798961219481274725e+02 3.876577949917574273e+01
-1.790654566499358964e+02 1.574347613010165787e+02
5.761890934354740423e+00 2.640397694887444402e+01
-1.210411964034380450e+00 2.740103308244063740e+01
-2.581683771817272710e+00 3.303916007648454922e+01
1.792491731309882823e+02 1.015235554157965510e+02
-1.797223645241350596e+02 1.023162192273246944e+02
-1.779930683588503086e+02 1.523217205343287333e+02
1.791424963853219197e+02 3.602732647651810538e+01
1.799788358868219120e+02 3.850312281584240992e+01
1.757892678786735274e+00 7.521139392340521113e+01
1.049171167812777750e+00 8.749283718344062777e+01
1.728734873138231194e+02 2.809859249930580916e+01
-1.698940404472894841e+02 1.540591850993122591e+02
-9.978087975984362146e-01 8.100321391425960371e+01
9.464136841349455764e+00 1.408604021665385631e+02
-1.707658388173680351e+02 3.765675061716274286e+01
1.745429146911675833e+00 8.256281634932435054e+01
1.251100936742294856e+01 2.419673019474537767e+01
-1.734527506351554962e+02 3.730690433656138083e+01
1.723632035625215337e+02 1.539069811412342688e+02
1.793818947075580752e+02 8.985736933312190899e+01
7.295737748471320572e+01 6.502998762668396182e+01
1.646650827887503965e+02 3.890165997103483164e+01
-1.786421593312300331e+02 4.288578628167549311e+01
-4.366295811608227773e+00 2.907431674321400550e+01
-9.982703633040184155e-01 3.702100628177132791e+01
-1.653712131691449088e+02 1.517113892987714792e+02
-6.481165723297345194e-01 1.357339158759334623e+02
-1.799103025520223866e+02 1.494473305515552681e+02
-7.120271703888119141e+00 1.520253341680360677e+02
-1.711285820022391704e+02 3.765784329931762642e+01
6.551271843864844868e+01 6.832850364560181333e+01
-1.697097654351657638e+02 3.850569046421391306e+01
8.968828324242254624e+00 1.411908482621276164e+02
1.791717834432581071e+02 1.023347282006254915e+02
1.197922648883134684e+02 7.223110338044132561e+01
-1.700737471271416723e+02 3.325735190079280557e+01
-1.796374427063529140e+02 3.793818923898510320e+01
-1.480345081852640021e+01 1.413239790911441389e+02
-1.234913421159131275e+02 8.588708158034560824e+01
1.599375023742846906e+02 3.880126069398169619e+01
1.699876298859088308e+02 3.730824451108192363e+01
1.098499607751576568e-01 1.459905356830614949e+02
-1.062561664294997499e+01 1.517465872931898332e+02
1.739073048632330369e+02 3.717803726647017015e+01
