# theta phi
6.452858129401332299e+00 9.147636425603066357e+01
5.193422478506322193e+01 1.782408211259366624e+02
1.441037021504587301e+02 1.248550585351966191e+02
-2.130916033887775995e+01 6.268814411001733333e+01
-3.811664431423999133e+01 5.776717354465509402e+01
1.242709838507757212e+02 1.269968343364113110e+02
-1.540544203572201454e+00 1.000853169860408940e+02
-5.696948718348579632e+01 5.820967194907446896e+01
-4.776546468452164618e+01 5.573079033344632904e+01
-7.544786169876730675e+00 9.300422333289886012e+01
3.449847921413919494e+01 6.117555535001738320e+01
1.339079213866425846e+02 1.235845890615107834e+02
9.400390457016644064e+01 9.092005692151451512e+01
5.339841247262594237e+01 1.258735131186290772e+02
-3.668189976923996198e+01 1.245718562782443257e+02
-1.537093316652126020e+02 1.240039754181577933e+02
1.303249737947036238e+02 5.426692515418825735e+01
-4.612778921465750415e+01 5.640497505444020021e+01
-1.285765361942091545e+02 6.805212305840633746e+01
1.258087345094260598e+02 5.209797895417104030e+01
1.352504133792140522e+02 1.242020453693419739e+02
1.277668224218564035e+02 1.241372521143383807e+02
1.468394272477288780e+02 1.232764168106623401e+02
-3.143032904845282616e+01 5.917816703664802702e+01
1.229458065193496168e+02 1.192529305666308090e+02
5.554856520871619807e+01 1.218778980024281537e+02
1.435534598532808275e+02 5.565783239299521057e+01
1.403636594580270582e+02 6.025760111861389134e+01
-1.763718105964714198e+02 8.794519513988183235e+01
-4.370066117542045703e+01 1.736244977661942412e+00
-1.173190449804458950e+02 5.692941345174791934e+01
-2.891746364196058128e+00 9.610085510502422323e+01
-1.371310889833470981e+02 5.667407879517633518e+01
1.338292870328323829e+02 5.547881803719379690e+01
1.519184723061142108e+02 1.194034913511821401e+02
6.395875552193750480e+01 5.469345534265978870e+01
-2.824906485529246325e+01 1.172302322187468206e+02
-1.251939135880955831e+02 1.224597359357471760e+02
3.693278808903473021e+01 6.175428099187523401e+01
-1.021226583540518078e+02 8.884504045265454408e+01
6.050209784931902135e+01 1.200328292274736270e+02
-1.287900896749771675e+02 6.027749132153520151e+01
-1.780702395477683524e+02 9.041246365983519695e+01
1.447649311899667168e+02 5.463257856985703853e+01
4.818636673873484000e+01 1.237686932915330544e+02
6.001715535937197643e+00 8.749384362128847670e+01
1.318276332694047142e+02 1.204544497750933374e+02
-1.281540495751480364e+02 5.564942155748349251e+01
-1.251884209303971858e+02 5.679220571501051040e+01
-1.415627033303100291e+02 1.201825068542510024e+02
5.907399882437544392e+01 5.425037372179225059e+01
3.328340653781558700e+01 5.807343057488410665e+01
1.372072302320804056e+02 1.299697301457650269e+02
-1.264288372041113462e+02 1.238501336525525005e+02
-5.860453153416798244e+01 5.651759935717109329e+01
-1.317124050412102463e+02 5.717150876732149811e+01
3.745332527038868164e+01 1.222026975109596947e+02
1.488374141604473380e+02 5.703568657179764756e+01
-3.229062118904359835e+01 1.250880771950103565e+02
-1.747209016943552342e+02 8.728118529740355314e+01
1.457031138511743222e+02 1.223855480566327998e+02
-4.496049581857926114e+01 1.249467099734911670e+02
6.528013393237118578e+01 1.240041846884353873e+02
2.893702844439740574e+00 8.566955872424334473e+01
-1.329591284750886473e+02 5.364413578747963385e+01
-8.973412222043613440e+01 8.690119419536776491e+01
1.230643896289453352e+02 5.821608532108582068e+01
1.402698314186504263e+02 1.226236054129822861e+02
-3.494694801137706008e+01 1.222474796895648410e+02
5.073809346066538239e+01 1.260748815040441144e+02
-1.331753607269281474e+02 1.243034287115793575e+02
-1.497593320246511155e+02 1.176044246845463874e+02
1.333674036478053608e+02 1.175152351690403947e+02
1.439388148182423208e+02 1.202602017711172380e+02
1.488960213272579267e+02 5.645150297918217319e+01
-1.488078198165410697e+02 1.221517839503167266e+02
-1.154282447538708851e+02 1.203281473269260289e+02
1.313766503926684663e+02 5.420790293161768858e+01
-1.210132861783117875e+02 5.027911009665503883e+01
1.308923194383766031e+02 1.201178621276533960e+02
-8.855421304045933084e+01 8.990028825521167732e+01
1.601514129462291578e+02 5.917863445183732551e+01
4.427543568522091988e+01 1.198279552087442852e+02
1.587173645738839696e+02 6.147368124701594638e+01
1.193711859002117137e+02 1.249860740148387634e+02
4.974216346736635330e+01 5.839838171705344649e+01
2.541013984626148670e+01 6.076830546627935803e+01
1.278859024136650788e+02 5.714342424479619353e+01
9.257680354465061612e+01 8.641255858678619006e+01
1.274701324268505118e+02 5.527037579479564755e+01
-5.387142328635491140e+01 5.755154981684787430e+01
-8.966163895461932043e+01 8.871445939132327396e+01
7.195281169189581938e+00 9.457464862078977319e+01
-1.402944440799370227e+02 1.259935743046800525e+02
-6.201109401657491560e+01 1.259221513935643486e+02
3.832572724523951280e+01 5.639626459849275619e+01
-9.194597802643284012e+01 8.866834428004712265e+01
1.562913648683089889e+02 1.235895891532418460e+02
-3.705967808067023128e+01 5.235210169221473819e+01
-1.711838238958514182e+02 8.710781335175101958e+01
6.819408375384134580e+00 8.869472211703516962e+01
-5.716757167319250499e+01 1.294881545363681425e+02
-4.777767530934260520e+01 5.644179389562614801e+01
-1.431728747218418789e+02 1.215791546732005770e+02
-1.430330591007102328e+02 5.649702929472726254e+01
6.452731627720937979e+01 1.239991811618610456e+02
4.461690328794908567e+01 1.228629811475878881e+02
1.513887418466949839e+02 1.182572759151549775e+02
1.190257707104974401e+02 1.224925613476610664e+02
-1.261572194736101267e+02 1.215388616920347289e+02
1.223403110977384785e+02 6.603306868746665259e+01
4.152871396756519573e+01 1.256339299976981891e+02
-1.236594996338727555e+02 1.249861014451402781e+02
6.854379038515084233e+01 5.732922815292068464e+01
-5.289225695678285888e+01 5.332526927206775014e+01
-5.270200052960940695e+01 1.270930677885867794e+02
-3.330615835446139528e+01 1.249922693963160896e+02
1.544708164724031576e+02 5.862898422554257394e+01
5.026598046630026317e+01 1.205791600522244948e+02
3.544443161713597590e+01 6.480488026505361177e+01
2.506577744248120254e+01 1.255324045415215579e+02
2.515270599680510699e+01 5.943198006454615978e+01
5.842723043675755434e+01 1.206701746037293788e+02
-6.186811177321124688e+01 1.215658890873754387e+02
-1.267569763619147949e+02 1.248534537727290115e+02
-1.523832052225618554e+02 1.221058956813370884e+02
-1.357379391080342259e+02 1.194788836070020324e+02
-1.274661700439527579e+02 5.723295004614184478e+01
-1.428768998670291239e+02 1.262086239673085117e+02
8.303797532857119279e+01 9.103608455539669819e+01
-1.481610612633237452e+02 1.238389931873445420e+02
1.298875931504971675e+02 1.244017101413507618e+02
-5.256338458835383420e+01 1.250487666863826348e+02
1.270441325998281457e+02 5.785419924565159278e+01
-3.914835974750018721e+01 1.207163984885277443e+02
7.286654854239551504e+00 9.448920247701767039e+01
1.459497582700603573e+02 1.244521323511319935e+02
1.419276658367005837e+02 1.236847024637553289e+02
1.323977682721566964e+02 1.214314888294268968e+02
9.869053848237099302e+00 8.957344868204955901e+01
3.343171776876324230e+01 1.178503323366889504e+02
1.259417138376898606e+02 1.219519953404639807e+02
1.291922036003215908e+02 1.229298365091754164e+02
-3.876871357524220851e+00 9.263831319265568709e+01
-1.323954027429518305e+02 5.517740224374082914e+01
3.607746077437855092e+01 5.719801682808967769e+01
-4.171843418855092978e+01 5.645988611371338095e+01
-1.493337741085179005e+02 1.240628121431486619e+02
-1.541960254945843474e+02 1.221332831171809090e+02
1.323928491107327261e+02 5.423598157719004575e+01
-4.604210308454828748e+01 5.564106701310487324e+01
-1.277611115024001833e+02 6.923348108212617547e+01
-5.471118476564038957e+01 1.259869257219617964e+02
-4.295026671670956375e+01 5.534857709698419370e+01
1.474280356356250934e+02 1.231065856965862082e+02
1.261548135215088138e+02 1.226608503093733589e+02
-4.697138548497805743e+01 5.344177395964597110e+01
-1.277482289557225528e+02 5.796267958108933271e+01
1.397527798465754643e+02 5.825748587256278910e+01
-1.792521231098443195e+02 8.523125982571774273e+01
-5.670511750062617295e+01 1.231456222079786045e+02
3.125699607433237759e+01 1.225871658852158390e+02
4.490531603473418443e+01 1.202281761718375321e+02
-1.501196707306540361e+02 1.229052305512159649e+02
-4.754566411276996973e+01 1.246250182951411603e+02
-1.453187509170076339e+02 5.949507553687360684e+01
1.066019220319554428e+01 1.778290961373329537e+02
8.243961741226533491e+01 9.354238852921740488e+01
-2.936051431453209659e+01 1.168633556382520595e+02
1.175359958495093906e+02 5.719719658363352721e+01
5.519789281415880566e+01 5.544294413456805870e+01
5.204041985760014200e+01 5.643011916050440391e+01
-9.976744408491141769e+01 8.885665834889387327e+01
-1.343499902325160349e+02 5.914332621808245705e+01
-1.229213343813616177e+02 1.218394223209296143e+02
5.129812599072639046e+01 1.197026631892108526e+02
-1.243475772299763662e+02 5.787443983010625459e+01
6.348183323684776269e+01 1.224062480856854478e+02
-1.272878780720120773e+02 1.300946688061341092e+02
-1.769381542197405395e+02 9.514098314102147924e+01
1.228538082217108780e+02 5.376240752590801719e+01
-1.242052833089594230e+02 5.738501873591246749e+01
3.765822265958950865e+00 8.891201226103463284e+01
5.145560601226581099e+01 5.856278252738986367e+01
2.477885841687841051e+01 1.198251824774026630e+02
1.331836075393836438e+02 1.235865561056653803e+02
-1.287587134619147378e+02 5.366194275612711095e+01
5.574532191927988123e+01 1.213682963839012530e+02
-1.740825141369808478e+02 9.369970526339589867e+01
-4.104432273278509058e+01 5.607931726266824768e+01
-2.572650611917547891e+01 1.242567012773228612e+02
-1.264679754032981833e+02 5.705978313548916958e+01
1.402687443388476254e+02 1.272308695598474912e+02
-1.495051437540522272e+02 6.161705830704884335e+01
-1.426909224518225301e+02 5.824705955633073273e+01
8.377256868245952148e+01 8.614354408310755673e+01
1.453405062509245624e+02 5.506285344086541755e+01
-1.503141005022867773e+02 6.027930843245930959e+01
-3.236092744248426811e+01 1.299067406277286807e+02
-3.511336040366517608e+01 1.237240154844546396e+02
-1.776198910963838387e+02 8.799463418003361426e+01
1.500965023660801876e+02 1.204087625032207001e+02
4.527669604654793289e+01 5.605674672235806355e+01
1.512633959269839750e+02 5.449995628169110518e+01
-1.476511405516172317e+02 1.230147908090456781e+02
-1.403919483801967658e+02 5.587665419125534072e+01
1.142754202873328353e+02 1.217013774012475693e+02
-5.112353672812968597e+01 1.214588094595893324e+02
-1.271721849755978582e+02 1.242482186733816434e+02
-1.138045104105960377e+02 1.225651710083572539e+02
-1.309459077952602399e+02 5.525670518739003256e+01
-1.345844824912534534e+02 1.218042459725124047e+02
-3.091769065901489100e+01 6.109040291125231903e+01
-1.168933285280888299e+02 1.213422658701613699e+02
-1.498692881058616422e+02 5.615539668830136577e+01
-1.516043778618173974e+02 1.236967341155242082e+02
-3.461249381921275869e+01 5.980465272591791859e+01
-5.827719289825358118e+01 5.809212142667436041e+01
1.431834799011208759e+02 1.198414268061313805e+02
-5.737314661580430197e+01 5.548247887337949180e+01
9.230597376405555110e+01 9.292715319994520939e+01
-4.036561621851812731e+01 5.921306347782745405e+01
-1.219351129263719713e+02 4.992657224249468584e+01
-2.745163307836591216e+01 1.234317703366477303e+02
4.273165091248779390e+01 5.395788477915745318e+01
5.852054642225193959e+01 6.242676867987445632e+01
1.162480671012572913e+02 1.217385788991660576e+02
-1.305824112216919843e+02 5.258239968241913687e+01
9.628249948561617089e+01 8.838544999118398948e+01
1.305354201666664835e+02 5.421822051468564041e+01
-9.425495038513876978e+01 8.963433240696620885e+01
-1.419832889797732207e+02 1.219690367160509368e+02
-1.251675297058887395e+02 5.075851717101695471e+01
1.179889059834250986e+02 5.407784860643565850e+01
-1.416742727547604943e+02 1.236037354015072509e+02
8.805402197356717409e+01 9.133165571995287735e+01
-2.370863513169102532e+01 5.641041084675817530e+01
1.429403219193297616e+02 1.276478983077852689e+02
8.816176104148588877e+00 9.289218664824899463e+01
-1.731805916246158858e+02 9.130527788296483038e+01
1.228324283268075163e+02 5.051184546363185035e+01
1.322223246906573877e+02 1.235582061043738520e+02
3.682712527815812109e+01 5.842084532679945141e+01
3.696694089928979565e+01 1.235029707052727588e+02
-1.154726837227906344e+02 5.600081883813896155e+01
-1.353830967120509001e+02 5.713701885241211897e+01
-2.861125815330501609e+01 6.174272408484502961e+01
-6.097422928950256704e+01 5.750743865233893359e+01
5.384278052638988754e+01 5.846113830796527111e+01
-5.765968890226153576e+01 1.139669313125333332e+02
-1.384712860324347901e+02 5.436607000230181086e+01
5.634050036612725165e+01 5.501389855485974323e+01
-1.114562096148491577e+02 1.226707718470793083e+02
1.271077430432171411e+02 1.266747307279322570e+02
1.272979994703906073e+02 5.290693221141322766e+01
1.466938416455386118e+02 5.500773060368391043e+01
-2.552918352759687792e+01 1.213710157744574332e+02
-1.297340195336997226e+02 5.942083994777549805e+01
-1.445555683828640099e+02 1.151951197349463882e+02
-1.549342225575188081e+02 5.446759545847844208e+01
-1.548472940031949179e+02 1.205680199354538473e+02
-1.215727695632424457e+02 5.932982539627064256e+01
1.181318882267887602e+02 5.843411091262458257e+01
5.324302363808520511e+01 5.514654622727098854e+01
2.761679477743812683e+01 5.789410431866292583e+01
4.426206089196577409e+01 6.052111639299797474e+01
5.253382995604723504e+01 1.227670499538581481e+02
3.712310013297087607e+01 5.379137603269148826e+01
-9.696202467142880721e+01 8.896391544460330181e+01
3.183893873667626195e+01 5.616100681265546513e+01
-5.011240684950285385e+01 5.559828985864923823e+01
1.274366154116461871e+02 5.495123331361737229e+01
-5.295586740017186855e+01 1.221458007543484001e+02
1.408516402524998341e+02 5.928360151147226276e+01
-1.727133451457604565e+02 8.551079752298232961e+01
-3.405024172993965692e+01 5.554786764886801365e+01
-3.807233416329941633e+01 5.631529753624466395e+01
-4.760223172784332490e+01 5.856851117057311740e+01
-1.701309461517629131e+02 9.042655131795044099e+01
-1.465682822312367932e+02 6.214966766331104964e+01
-5.405828616231014649e+01 5.804800465953603350e+01
-5.080779639967841632e+01 5.707016349082459072e+01
1.761231286424757911e+02 8.736168680734432712e+01
4.760459725704816947e+01 1.248225977562591709e+02
-1.439225392256214775e+02 1.228019831719103365e+02
1.382815658114490702e+02 1.235401138862866475e+02
3.066622589148211020e+01 5.593718785685133810e+01
2.580397450541565618e+01 5.786671688281909809e+01
-4.760715088926725969e+01 1.257640184228099542e+02
1.339578969154517267e+02 1.243589329868951268e+02
5.223888849759984510e+01 1.107665189178738387e+02
1.252888152343596175e+02 5.401307427803822492e+01
1.370497332832904362e+02 1.246514229030158134e+02
-3.257196436437488529e+01 5.689341430341379180e+01
-5.384518647849117912e+01 5.733914969062666245e+01
1.330286145150219284e+02 1.265582260403540431e+02
5.225177104427745434e+01 1.220373204189106957e+02
-4.024722015342457127e+01 1.217425141274372180e+02
7.478768901557001358e-01 9.476874017428225727e+01
1.232948824993738270e+02 5.685437779202141684e+01
-1.487430039256676366e+02 5.741283411478417520e+01
-1.350946839652658298e+02 5.977182382816248918e+01
2.988032926934597810e+01 5.709476944878404225e+01
1.324543358872300303e+02 5.537498170485886106e+01
3.468124908299236608e+01 1.205049244631264145e+02
-1.693398077968044788e+02 2.170903862667055151e+00
-9.756038258773466509e+01 8.645761147078262354e+01
1.506394856854678892e+02 6.313664436174796180e+01
-6.246400415049060939e+01 1.228028034163664728e+02
-1.248021071858411943e+02 1.245570558654319626e+02
-1.279595801423998722e+02 1.235698808394956103e+02
8.023255591508859652e+01 9.114334165110614094e+01
4.565000976748395090e+01 1.208566737819175501e+02
5.707866561863837518e+01 5.816057767907039278e+01
-1.287018740092736380e+02 6.029733681078916874e+01
5.565242277002366222e+01 1.221255601698937454e+02
-1.165181667631522515e+02 5.759375191431455221e+01
5.271212192798792984e+01 4.990533119386590499e+01
3.061845780259500938e+00 8.485901685897853497e+01
-5.714619177828912910e+01 1.262375924740919828e+02
5.579471669104059117e+01 1.226149812640875325e+02
