# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449999574988587447e-01 2.532999544833864358e-01 5.199135184342285054e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459999572057475437e-01 2.298588984979517413e-01 5.348202093764223841e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469999569126361205e-01 2.431725079654073751e-01 5.236686390532544477e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479999566195249194e-01 2.411242603550295960e-01 5.193445607646790529e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489999563264134963e-01 2.527309968138370389e-01 5.121756941283568398e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499999560333022952e-01 2.469276285844333174e-01 5.128584433318160718e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509999557401908721e-01 2.668411470186617951e-01 5.012517068730086844e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519999554470796710e-01 2.543240782885753393e-01 5.103550295857988139e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529999551539682479e-01 2.527309968138370389e-01 5.100136549840691425e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539999548608570468e-01 2.901684114701866268e-01 4.841829767865271084e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549999545677456236e-01 2.745789713245334607e-01 4.937414656349567443e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559999542746342005e-01 2.756030951297223641e-01 4.943104233045061413e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569999539815229994e-01 2.812926718252162228e-01 4.918070095584888279e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579999536884115763e-01 2.816340464269458388e-01 4.977241693218024676e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589999533953003752e-01 2.668411470186617951e-01 5.018206645425580259e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599999531021889521e-01 2.775375512061902805e-01 4.949931725079654288e-01 2.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609999528090777510e-01 2.936959490213927881e-01 4.798588984979517691e-01 2.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619999525159663278e-01 3.188438780154756458e-01 4.667728720983158608e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629999522228551267e-01 2.914201183431952558e-01 4.791761492944924816e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639999519297437036e-01 2.963131543013199920e-01 4.765589440145653333e-01 2.271279016841147025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649999516366325025e-01 3.188438780154756458e-01 4.605143377332726606e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659999513435210794e-01 3.232817478379608755e-01 4.457214383249886169e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669999510504098783e-01 3.162266727355484974e-01 4.248975876194810986e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679999507572984552e-01 3.062130177514792995e-01 4.291078743741465473e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689999504641872541e-01 3.347746927628584279e-01 4.083978152025489194e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699999501710758310e-01 3.293126991351843502e-01 4.111288120163859583e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709999498779646299e-01 3.167956304050978389e-01 4.169321802457897075e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719999495848532067e-01 3.192990441511151523e-01 4.170459717796995980e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729999492917417836e-01 3.454710969503869133e-01 3.949704142011834507e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739999489986305825e-01 3.532089212562585234e-01 3.791533909877105035e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749999487055191594e-01 3.354574419663177154e-01 3.986117432862995025e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759999484124079583e-01 3.501365498406918686e-01 3.690259444697314706e-01 2.808375056895767163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769999481192965352e-01 3.562812926718252338e-01 3.558261265361857273e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779999478261853341e-01 3.673190714610832797e-01 3.536640873918980299e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789999475330739109e-01 3.592398725534819981e-01 3.555985434683659463e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799999472399627098e-01 3.625398270368684339e-01 3.533227127901684139e-01 2.841374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809999469468512867e-01 3.468365953573054328e-01 3.550295857988165493e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819999466537400856e-01 3.755120619025944517e-01 3.352298588984979344e-01 2.892580791989076139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829999463606286625e-01 3.790395994538006130e-01 3.315885298133818826e-01 2.893718707328175044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839999460675174614e-01 4.011151570323168158e-01 3.155439235320892100e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849999457744060383e-01 3.866636322257623881e-01 3.189576695493855363e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859999454812948372e-01 3.748293126991351643e-01 3.237369139736003820e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869999451881834140e-01 3.990669094219390090e-01 3.041647701411014926e-01 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879999448950722130e-01 3.884842967683204140e-01 2.922166590805644337e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889999446019607898e-01 3.870050068274920596e-01 2.940373236231224596e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899999443088493667e-01 3.883705052344105790e-01 2.948338643604915821e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909999440157381656e-01 3.744879380974055483e-01 2.947200728265816916e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919999437226267425e-01 3.862084660901228816e-01 2.825443786982248517e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929999434295155414e-01 3.766499772416932457e-01 2.913063268092853653e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939999431364041182e-01 4.003186162949476379e-01 2.783340919435594030e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949999428432929172e-01 4.215976331360946627e-01 2.667273554847519601e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959999425501814940e-01 3.879153390987710726e-01 2.814064633591260578e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969999422570702929e-01 3.846153846153846367e-01 2.777651342740100060e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979999419639588698e-01 3.871187983614018946e-01 2.814064633591260578e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989999416708476687e-01 3.941738734638142727e-01 2.749203459262630767e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999999413777362456e-01 3.915566681838871244e-01 2.756030951297223641e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009999410846250445e-01 3.880291306326809075e-01 2.791306326809285254e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019999407915136214e-01 4.072598998634501810e-01 2.650204824761037692e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029999404984024203e-01 4.056668183887118806e-01 2.734410559854346667e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039999402052909971e-01 4.139736003641328876e-01 2.691169776968593275e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049999399121797961e-01 3.992944924897587344e-01 2.768548020027309930e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059999396190683729e-01 3.913290851160673434e-01 2.787892580791989094e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069999393259569498e-01 3.804050978607191880e-01 2.892580791989076139e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079999390328457487e-01 4.007737824305871444e-01 2.751479289940828576e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089999387397343256e-01 3.972462448793809831e-01 2.823167956304050707e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099999384466231245e-01 4.003186162949476379e-01 2.766272189349112676e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109999381535117013e-01 4.036185707783340737e-01 2.699135184342285054e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119999378604005003e-01 4.069185252617205095e-01 2.691169776968593275e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129999375672890771e-01 4.111288120163859583e-01 2.638825671370050308e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139999372741778760e-01 4.186390532544378429e-01 2.625170687300864558e-01 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149999369810664529e-01 4.091943559399180974e-01 2.677514792899408080e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159999366879552518e-01 4.189804278561675144e-01 2.708238507055075184e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169999363948438287e-01 4.122667273554847522e-01 2.652480655439235502e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179999361017326276e-01 4.081702321347291940e-01 2.702548930359581214e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189999358086212045e-01 4.258079198907601115e-01 2.540964952207555583e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199999355155100034e-01 4.144287664997723941e-01 2.514792899408284099e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209999352223985802e-01 3.980427856167501055e-01 2.504551661356395065e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219999349292873791e-01 4.010013654984069253e-01 2.688893946290396020e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229999346361759560e-01 3.809740555302685294e-01 2.818616294947655643e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239999343430647549e-01 3.647018661811561313e-01 2.976786527082385114e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
