# theta phi
1.397020750044114834e+02 1.730726981188809077e+02
1.236332364955641054e+02 1.194942090247081552e+02
2.484523937734908472e+01 5.595238753115258845e+01
4.000800437328361880e+01 1.244682033103305514e+02
3.276277193174674096e+01 1.216519331445913537e+02
-4.523320943814839978e+01 5.876901618600577137e+01
-6.219759377359369523e+01 5.271879697269736909e+01
2.997187849174896002e+01 1.237318930187026211e+02
1.301662467570419324e+02 5.716123083523510218e+01
-3.083178463101791422e+01 5.345834571948765301e+01
7.153057661869806338e+01 5.263512082125998859e+01
1.376256865422570854e+02 1.251472411243673548e+02
-6.051595933100316671e+01 1.206693772523561421e+02
-5.385948851641525437e+01 5.482428980221841641e+01
3.226990050692374012e+01 5.474154921919608796e+01
-5.705862553522801051e+01 5.689630974398011176e+01
1.420789136387556937e+02 5.897676870344661637e+01
-5.644551567464316122e+01 6.103503073353469688e+01
-1.751212775238923882e+02 8.429225468525638121e+01
-1.345784421491132434e+02 1.255982994518193294e+02
-1.409009957061498710e+02 5.573264211172650562e+01
-1.451673384835644356e+02 5.230342376276571770e+01
1.282704355942022971e+02 1.219260988747458043e+02
1.438569709237978600e+02 1.246080073313658687e+02
-5.337424951665153117e+01 5.137164160371446542e+01
-5.302776801977235976e+01 5.505780157616960935e+01
-1.175885890870952153e+02 1.235366998568134420e+02
5.844203521605970231e+00 9.567423113434797699e+01
1.178173500524847412e+02 5.645202922183042915e+01
-1.189418045353905171e+02 5.814436817443271366e+01
-9.100593157513944220e+01 9.148453194987304471e+01
1.462801691730016387e+02 1.277474404193818032e+02
8.813948774573437106e+01 8.958801586613915902e+01
3.525280555295832841e+01 1.233836199182860724e+02
6.513630820363026430e+01 1.225732938860305552e+02
1.338259154791809067e+02 5.366787781865497209e+01
1.271935739571034105e+02 5.513169724000383809e+01
-6.694477803870927346e+01 1.202685297348667319e+02
5.019773328585187500e+01 5.676132017356179205e+01
1.349080666783759455e+02 5.771771045004432921e+01
-3.631504140490886812e+01 1.233832219319596533e+02
-1.436940920475319672e+02 5.826953869624224325e+01
-2.410480505627933212e+01 5.727017739565818744e+01
2.338007726142823728e+01 1.221160593623662720e+02
-1.402974779316451759e+02 5.628257030244299131e+01
1.430634231433313346e+02 5.771364305375468007e+01
2.873833910176970363e+01 1.193751464829722124e+02
-1.288572815940480041e+02 1.236561678955434189e+02
3.857552654076796728e+01 5.856252501941334998e+01
1.128732834526765174e+02 1.532715418449037470e+00
-3.672234426373594829e+01 1.219912348177911952e+02
-1.464932637757300711e+02 1.235827378389239755e+02
-1.339909876194949447e+02 5.408718530621658260e+01
-8.757071194025245120e+01 2.854199783013305680e+00
-6.898117912338433655e+01 6.186060777286948564e+01
3.381714570718549595e+01 1.245272895345144093e+02
1.507203545593553713e+02 1.202190299898923769e+02
-5.249796453549571140e+01 5.235817445015919702e+01
-5.700110973953798066e+01 1.222769639330619782e+02
-4.994485513161844636e+01 1.215987995561161483e+02
-1.494229042506713085e+02 1.230153333433583072e+02
-5.173857145860171158e+01 5.269545026892085815e+01
1.385294519991308562e+02 5.463251030588423163e+01
-5.241424748530456412e+01 6.015670666314318282e+01
-4.343532309860204776e+01 5.909782527957741394e+01
5.703802476006287314e+00 8.950118876635420406e+01
-1.748358072530048730e+02 8.408791318305438267e+01
-1.273134411080658452e+02 1.213349858375365073e+02
1.016435945712199498e+02 9.611553069800316962e+01
-2.450145577412165565e+01 6.520769047203266666e+01
-1.410787155797314938e+02 1.193632650002260505e+02
-1.320045835651159791e+02 6.124192408953873468e+01
-1.375929361025820015e+02 5.550147569074349718e+01
-4.420590445215773912e+01 5.533786806628189225e+01
-3.958001849077731293e+01 1.254979100949127400e+02
9.938470499855168327e+01 8.720272462727706397e+01
-3.655812444051785803e+01 1.247382534934442759e+02
-1.319321859504987344e+02 6.073984300042695850e+01
-1.419721949999268986e+02 5.652859749729418581e+01
2.792359391606890284e+01 1.261268166197261280e+02
-1.441549016594879333e+02 5.532857199770791823e+01
-1.412022195554828556e+02 6.126229985963531988e+01
-1.340717723335449421e+02 6.036797744813443245e+01
-5.772175412854281973e+01 5.175187427110490290e+01
6.755546996187984377e+00 9.122524622469121880e+01
-1.757153249534975998e+02 8.950591263748276560e+01
1.433206284594652118e+02 1.193616804262680802e+02
1.790787417559582479e+02 4.259853057347932292e+00
1.281017384064465432e+02 1.232899875044710143e+02
1.385734054492366170e+02 1.236597621678374566e+02
-1.271743335913439239e+02 1.327281105380101467e+00
-1.587003087566300223e+02 1.249876699920802139e+02
1.333629367361310187e+02 5.199239698076222993e+01
2.811863150857488947e+01 1.264361336517911241e+02
1.440967618066148646e+02 1.264970947779073356e+02
-5.746608767617590274e+01 1.231741399351374895e+02
8.995499203737190896e+01 9.044997991952249095e+01
1.306048084210140701e+02 5.611511523033528448e+01
-1.751144036113036009e+02 8.947498621425769727e+01
-2.465260408470108544e+01 1.198583711241304286e+02
-5.532951142976006054e+01 1.228614010225349489e+02
-3.079567181724443614e+01 5.822118223477845333e+01
-4.164668304624703410e+01 1.245583524175095107e+02
-5.997672346228302587e+01 5.624228017604794161e+01
1.792935006811006247e+02 9.272971077900569981e+01
4.430600858015561272e+01 5.543413931579544851e+01
1.232183121765476415e+02 5.615723831933662780e+01
-1.417877756234125286e+02 5.449839347549385593e+01
1.526107865936725148e+02 1.236510159862117462e+02
1.252777228005436143e+02 1.225733873084196262e+02
-1.540680981518102612e+02 5.962872659347062410e+01
-5.028608311610415882e+01 5.775122762028986045e+01
-1.400585032944804027e+02 5.233335339422391996e+01
-1.747471769560423027e+01 7.136482239765530089e+00
-5.275195092286837451e+01 6.004470542441421088e+01
-4.829048035944760642e+01 5.739334445867358880e+01
1.362679088117195931e+02 5.902555762076497103e+01
4.221067637725091970e+01 1.248617960518670316e+02
-6.280947378250902347e+01 5.844382547366722491e+01
3.139051534831317980e+01 1.238338219791044565e+02
1.292024033693925276e+02 1.263097974008554303e+02
-1.795013904775207436e+02 9.208412881240170123e+01
1.238207434317937015e+02 1.245916933637353168e+02
-3.520242095398233317e+01 5.556569716669326198e+01
1.425421960670960004e+02 1.212797452789191084e+02
-1.743312975439666559e+02 9.180169891103010116e+01
-6.110815875152705701e+01 1.209988587948179344e+02
-5.216796413124151854e+01 5.351690655154590814e+01
1.196845571051967596e+02 1.205929227824185972e+02
-1.456006577962577921e+02 1.243444964068568623e+02
-4.472992165703480794e+01 1.244911134540056281e+02
-5.811134062087213437e+01 5.990694701317443105e+01
-4.879227262733775916e+01 6.302110396148945881e+01
7.492486332520211789e+00 9.690934112805508960e+01
-4.021173486293776023e+01 6.050731636549021175e+01
-1.742948775058886213e+02 8.321593369486834035e+01
1.208593668295728492e+02 1.243800373935550567e+02
1.240816818966408022e+02 1.275866546667800350e+02
-1.391781006514659680e+02 1.160518851472167796e+02
2.645997128464067316e+01 1.207457539220459779e+02
-1.500428809088455466e+02 1.195841920284091486e+02
6.114501012914713129e+01 1.212787355501319126e+02
-5.579135907348697287e+01 1.188556385350451592e+02
8.701211395451019825e+01 9.094800406906476553e+01
-1.781597978297224358e+02 8.949403957422906331e+01
-1.440665036707657976e+02 1.225722781246540478e+02
-4.064674422496210582e+01 5.430842415657015465e+01
-1.753071282105387354e+02 8.452417465795213047e+01
-1.175140491706428065e+02 1.221544977904991356e+02
1.485771753994900735e+02 1.176551504401747223e+02
7.034251162853030337e+01 1.220951084139269653e+02
1.192913136741105120e+02 1.769281551874323952e+02
-6.860354428872018673e+01 5.869905051559609177e+01
6.413059083465338972e+01 5.412090939637661080e+01
-5.127563889928349283e+01 5.549441189218919845e+01
-4.250387785716627320e+01 1.239710647416822553e+02
-1.420779311572069901e+02 5.838663147150923294e+01
-3.707207975274515377e+01 1.230580234514487188e+02
5.078469870578437195e+01 5.789312942165354769e+01
1.473960232431531381e+02 5.673924231657636597e+01
-6.600013263000315078e+01 1.186474007268310231e+02
-4.704674774777478063e+01 1.236187997025754299e+02
-1.398944339543587603e+02 1.255792819904377069e+02
-1.349999903248726127e+02 1.255268557812061943e+02
-8.921327337180669304e+01 8.902827230492485455e+01
-9.533976959998500433e+01 9.712968934727932435e+01
1.545361780026669294e+02 1.797937061022462615e+02
3.845056773995190635e+00 8.882034683239137962e+01
1.790483457990486045e+02 9.023790083206183965e+01
-2.001456805507788772e+01 6.020576573588480329e+01
-1.450020662956181354e+02 5.935515457614221191e+01
3.264229409014590999e+01 5.707074057328629380e+01
-4.501167512079879884e+01 1.255624422803998641e+02
-9.614734366724700010e+01 9.363722750357992197e+01
-5.287153014599304868e+01 1.237245911412603192e+02
-1.531729946169375864e+02 1.234308655573846352e+02
1.352279778196773634e+02 5.887039994624405637e+01
-4.522481701394720233e+01 5.730157051445392113e+01
1.260616498947110813e+02 1.255055479270200181e+02
1.369204411186825325e+02 1.242063218664296329e+02
1.298482781511616793e+02 1.217079306620507992e+02
5.268655889193416897e+01 5.866501416246349265e+01
-7.835640542878006443e+01 8.388446930199683038e+01
1.554985442258783621e+02 1.147923095279673475e+02
3.892128442026850621e+01 6.063673499977394243e+01
4.799541643488402087e+01 1.187580759104612724e+02
4.240706389741801274e+01 1.244985243092565099e+02
1.357940955478422609e+02 1.246621319337181149e+02
1.404199815092226800e+02 5.450208990508727425e+01
-8.061529500144833094e+01 9.279727537272295024e+01
1.434418755594821562e+02 5.526174650655572407e+01
4.806781404950127268e+01 1.192601569995730415e+02
3.802780500007311559e+01 1.234714025027058000e+02
-1.520764060839310901e+02 5.387318338027386488e+01
3.584509834051205246e+01 1.246714280022920889e+02
3.879778044451714436e+01 1.187377001403646801e+02
4.592822766645507215e+01 1.196320225518655747e+02
1.222782458714572158e+02 1.282481257288951042e+02
-1.732444530038120263e+02 8.877475377530876699e+01
4.284675046502410822e+00 9.049408736251726282e+01
-3.667937154053477400e+01 6.063831957373192694e+01
-9.212582440417261820e-01 1.757401469426520748e+02
-5.189826159355345681e+01 5.671001249552896439e+01
-4.142659455076338304e+01 5.634023783216255765e+01
5.282566640865606900e+01 1.786727188946198908e+02
2.129969124336997055e+01 5.501233000791978611e+01
-4.663706326386898837e+01 1.280076030192377914e+02
-1.518813684914251212e+02 5.356386634820889014e+01
-3.590323819338514255e+01 5.350290522209265731e+01
1.225339123238241257e+02 5.682586006486253183e+01
-9.004500796262810525e+01 8.955002008047750905e+01
-4.939519157898594415e+01 1.238848847696647226e+02
4.885596388696405334e+00 9.052501378574230273e+01
1.553473959152989039e+02 6.014162887586957851e+01
1.246704885702399537e+02 5.713859897746506533e+01
1.492043281827555461e+02 1.217788177652215325e+02
1.383533169537529659e+02 5.544164758249050351e+01
1.200232765377169812e+02 1.237577198239520442e+02
-7.064993188994054263e-01 8.727028922099431441e+01
-1.356939914198443944e+02 1.245658606842045799e+02
-5.678168782345236565e+01 1.238427616806633864e+02
3.821222437658747850e+01 1.255016065245061441e+02
-2.738921340632748880e+01 5.634898401378826094e+01
-5.472227719945637858e+01 5.742661269158037385e+01
2.593190184818973520e+01 1.203712734065293688e+02
1.297139168838958483e+02 1.222487723797101467e+02
3.994149670551959019e+01 1.276666466057760942e+02
1.625252823043958017e+02 1.728635177602344584e+02
1.272480490771316539e+02 1.199552945755858104e+02
1.317095196405524007e+02 1.226066555413264325e+02
-4.373209118828041397e+01 1.209744423792350290e+02
-1.377893236227490945e+02 5.513820394813297554e+01
1.171905262174909979e+02 1.215561745263327822e+02
-1.486094846516868131e+02 5.616617802089555767e+01
-5.079759663060750086e+01 5.369020259914458393e+01
4.986095224792911340e-01 8.791587118759828456e+01
-5.617925656820630564e+01 5.540830663626466901e+01
1.447975790460176881e+02 1.244343028333067309e+02
-3.745780393290398536e+01 5.872025472108089872e+01
5.668702456033366310e+00 8.819830108896991305e+01
1.188918412484729714e+02 5.900114120518205851e+01
1.278320358687584815e+02 1.264830934484540990e+02
-6.031544289480324039e+01 5.940707721758141702e+01
3.439934220374222917e+01 5.565550359314314477e+01
1.352700783429652063e+02 5.550888654599439320e+01
1.218886593791278870e+02 1.200930529868255832e+02
1.312077273726622479e+02 1.169788960385105412e+02
-1.725075136674797989e+02 8.309065887194492461e+01
1.397882651370622682e+02 1.194926836345097882e+02
5.705122494111398268e+00 9.678406630513165965e+01
-5.914063317042714374e+01 5.561996260644495038e+01
-5.591831810335919783e+01 5.241334533321997213e+01
4.082189934853403201e+01 6.394811485278321328e+01
-1.535400287153593410e+02 5.925424607795403631e+01
2.995711909115444271e+01 6.041580797159085847e+01
-1.188549898708528616e+02 5.872126444986808025e+01
1.242086409265130271e+02 6.114436146495484081e+01
-9.298788604548983017e+01 8.905199593093523447e+01
1.840202170277573490e+00 9.050596042577095091e+01
3.593349632923420955e+01 5.742772187534597350e+01
1.393532557750378942e+02 1.256915758434298596e+02
4.692871789461253051e+00 9.547582534204789795e+01
6.248595082935721479e+01 5.784550220950086441e+01
-3.142282460050995141e+01 6.234484955982529897e+01
-1.096574883714696824e+02 5.790489158607304887e+01
-6.070868632588950220e+01 3.071844812567615435e+00
1.113964557112798275e+02 1.213009494844039153e+02
-1.158694091653466103e+02 1.258790906036233963e+02
1.287243611007165214e+02 1.245055881078108087e+02
1.374961221428337410e+02 5.602893525831774468e+01
3.792206884279298862e+01 1.216133685284907671e+02
1.429279202472548604e+02 5.694197654855128832e+01
-1.292153012942156352e+02 1.221068705783464736e+02
-3.260397675684686192e+01 1.232607576834236482e+02
1.139998673699968350e+02 6.135259927316898398e+01
1.329532522522252123e+02 5.638120029742458428e+01
4.010556604564123973e+01 5.442071800956229310e+01
4.500000967512738015e+01 5.447314421879381285e+01
9.078672662819332118e+01 9.097172769507513124e+01
8.466023040001499567e+01 8.287031065272067565e+01
-2.546382199733309548e+01 2.062938977537398244e-01
-1.761549432260048036e+02 9.117965316760862038e+01
-9.516542009513854206e-01 8.976209916793818877e+01
1.599854319449221123e+02 1.197942342641151896e+02
3.499793370438187878e+01 1.206448454238577881e+02
-1.473577059098541042e+02 1.229292594267137133e+02
1.349883248792012012e+02 5.443755771960016432e+01
8.385265633275301411e+01 8.636277249642010645e+01
1.271284698540069513e+02 5.627540885873970211e+01
2.682700538306238869e+01 5.656913444261536483e+01
-4.477202218032264369e+01 1.211296000537559365e+02
1.347751829860528119e+02 1.226984294855461002e+02
-5.393835010528894003e+01 5.449445207297998905e+01
-4.307955888131747457e+01 5.579367813357038841e+01
-5.015172184883832074e+01 5.829206933794922207e+01
-9.177930083152232044e+01 9.280081387275302518e+01
1.281870782391954435e+02 5.505967118350674383e+01
5.169274328228949145e+01 5.864208283747150574e+01
1.010400991462823299e+02 9.697889211034190282e+01
-1.317189356947128260e+02 6.116847966905766754e+01
-1.375244421062118363e+02 5.493947364051977900e+01
-1.304800848537940112e+02 5.880854768287102985e+01
-4.455585983932949290e+01 5.504549509470152202e+01
4.481599163812160214e+01 1.223848974218334149e+02
-4.869088713669036395e+01 1.218139186627541193e+02
-4.024747042090070437e+01 1.254316186209223645e+02
1.006123036702390436e+02 8.648080620582146594e+01
-3.712633126981768328e+01 1.245530051998149474e+02
-9.026646774363915426e+01 8.410089197860497734e+01
-1.378361756799288003e+02 5.999069513950904309e+01
-5.153094354850072278e+01 1.266274639363944630e+02
-1.145685481082973070e+02 1.226314260093651285e+02
-1.511632321611052134e+02 5.258968120348252029e+01
1.195571787642160047e+02 5.722639719469006536e+01
-5.145155433628723074e+01 5.583536412746008892e+01
-1.707536708109409744e+02 8.773431969230506411e+01
1.259305177331370658e+02 5.444430011193998808e+01
-1.029764201945476714e+02 9.819255267617231198e+01
-4.401894697625270680e+01 1.240102234340302090e+02
5.908010095402799067e+01 1.163208718468859928e+02
