# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450033268482082693e-01 9.615384615384615918e-02 1.373463814292216756e-01 7.664997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460033497919890344e-01 1.046882111970869333e-01 1.327947200728265831e-01 7.625170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470033727357697995e-01 1.053709604005461931e-01 1.326809285389166926e-01 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480033956795505645e-01 9.308147473827947660e-02 1.308602639963586667e-01 7.760582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490034186233313296e-01 1.126536185707783383e-01 1.350705507510241155e-01 7.522758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500034415671120946e-01 1.009330905780609910e-01 1.378015475648611821e-01 7.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510034645108928597e-01 1.017296313154301274e-01 1.406463359126081114e-01 7.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520034874546736248e-01 9.774692762858443185e-02 1.354119253527537592e-01 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530035103984543898e-01 1.068502503413746030e-01 1.315430131998179264e-01 7.616067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540035333422351549e-01 1.046882111970869333e-01 1.335912608101957333e-01 7.617205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550035562860156979e-01 1.123122439690487084e-01 1.305188893946290507e-01 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560035792297964630e-01 9.194355939918069653e-02 1.374601729631315383e-01 7.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570036021735772280e-01 1.024123805188894010e-01 1.397360036413290985e-01 7.578516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580036251173579931e-01 9.365043240782885969e-02 1.407601274465179741e-01 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590036480611387582e-01 1.078743741465634925e-01 1.378015475648611821e-01 7.543240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600036710049195232e-01 1.009330905780609910e-01 1.382567137005006885e-01 7.608101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610036939487002883e-01 9.956759217114247162e-02 1.387118798361401950e-01 7.617205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620037168924810533e-01 1.128812016385980915e-01 1.323395539371870766e-01 7.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630037398362618184e-01 1.079881656804733692e-01 1.345015930814747462e-01 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640037627800425835e-01 1.086709148839326289e-01 1.293809740555302568e-01 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650037857238233485e-01 1.074192080109239861e-01 1.359808830223031284e-01 7.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660038086676041136e-01 1.068502503413746030e-01 1.375739644970414288e-01 7.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670038316113846566e-01 1.077605826126536159e-01 1.331360946745562268e-01 7.591033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680038545551654217e-01 1.025261720527992776e-01 1.297223486572599005e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690038774989461867e-01 1.090122894856622726e-01 1.355257168866636219e-01 7.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700039004427269518e-01 1.020710059171597572e-01 1.376877560309512916e-01 7.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710039233865077168e-01 1.132225762403277214e-01 1.324533454710969393e-01 7.543240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720039463302884819e-01 9.831588529813381494e-02 1.352981338188438687e-01 7.663859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730039692740692470e-01 1.160673645880746507e-01 1.312016385980883104e-01 7.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740039922178500120e-01 1.185707783340919502e-01 1.282430587164314906e-01 7.531861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750040151616307771e-01 1.211879836140191125e-01 1.307464724624488039e-01 7.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760040381054115421e-01 1.123122439690487084e-01 1.334774692762858428e-01 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770040610491923072e-01 1.132225762403277214e-01 1.319981793354574329e-01 7.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780040839929730723e-01 1.236913973600364119e-01 1.308602639963586667e-01 7.454483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790041069367536153e-01 1.263086026399635742e-01 1.363222576240327721e-01 7.373691397360035982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800041298805343803e-01 1.271051433773327244e-01 1.334774692762858428e-01 7.394173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810041528243151454e-01 1.319981793354574329e-01 1.261948111060537114e-01 7.418070095584888834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820041757680959105e-01 1.256258534365043145e-01 1.318843878015475701e-01 7.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830041987118766755e-01 1.199362767410104696e-01 1.280154756486117373e-01 7.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840042216556574406e-01 1.302913063268092975e-01 1.347291761492944995e-01 7.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850042445994382057e-01 1.298361401911697632e-01 1.288120163859808875e-01 7.413518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860042675432189707e-01 1.357532999544833752e-01 1.301775147928994070e-01 7.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870042904869997358e-01 1.268775603095129711e-01 1.271051433773327244e-01 7.460172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880043134307805008e-01 1.351843422849340060e-01 1.317705962676376796e-01 7.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890043363745612659e-01 1.348429676832043622e-01 1.294947655894401473e-01 7.356622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900043593183420310e-01 1.350705507510241155e-01 1.318843878015475701e-01 7.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910043822621227960e-01 1.474738279472007363e-01 1.259672280382339582e-01 7.265589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920044052059033390e-01 1.403049613108784677e-01 1.249431042330450548e-01 7.347519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930044281496841041e-01 1.483841602184797492e-01 1.279016841147018746e-01 7.237141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940044510934648692e-01 1.383705052344105513e-01 1.313154301319981732e-01 7.303140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950044740372456342e-01 1.587391898042785632e-01 1.276741010468821214e-01 7.135867091488393710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960044969810263993e-01 1.437187073281747940e-01 1.284706417842512438e-01 7.278106508875740177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970045199248071643e-01 1.703459262630860338e-01 1.203914428766499761e-01 7.092626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980045428685879294e-01 1.586253982703686727e-01 1.251706873008648080e-01 7.162039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990045658123686945e-01 1.649977241693217911e-01 1.197086936731907164e-01 7.152935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000045887561494595e-01 1.463359126081019701e-01 1.284706417842512438e-01 7.251934456076467583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010046116999302246e-01 1.510013654984069253e-01 1.314292216659080637e-01 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020046346437109896e-01 1.535047792444242110e-01 1.232362312243969055e-01 7.232589895311788419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030046575874917547e-01 1.854802002730996935e-01 1.226672735548475224e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040046805312722977e-01 1.590805644060081792e-01 1.255120619025944517e-01 7.154073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050047034750530628e-01 1.807009558488848477e-01 1.203914428766499761e-01 6.989076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060047264188338279e-01 1.842284934000910368e-01 1.211879836140191125e-01 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070047493626145929e-01 1.706873008648156498e-01 1.240327719617660418e-01 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080047723063953580e-01 1.788802913063268218e-01 1.240327719617660418e-01 6.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090047952501761230e-01 1.911697769685935244e-01 1.153846153846153910e-01 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100048181939568881e-01 1.926490669094219343e-01 1.160673645880746507e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110048411377376532e-01 1.976558944014565333e-01 1.216431497496586189e-01 6.807009558488847922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120048640815184182e-01 1.886663632225762388e-01 1.200500682749203463e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130048870252991833e-01 1.894629039599453890e-01 1.238051888939462886e-01 6.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140049099690799483e-01 2.014110150204824756e-01 1.157259899863450209e-01 6.828629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150049329128607134e-01 2.102867546654528796e-01 1.153846153846153910e-01 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160049558566412564e-01 1.999317250796540657e-01 1.186845698680018268e-01 6.813837050523441352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170049788004220215e-01 2.155211652253072319e-01 1.117432862994993115e-01 6.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180050017442027865e-01 2.084660901228948537e-01 1.153846153846153910e-01 6.761492944924897275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190050246879835516e-01 2.300864815657714946e-01 1.068502503413746030e-01 6.630632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200050476317643167e-01 2.375967228038234069e-01 1.170914883932635403e-01 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210050705755450817e-01 2.377105143377332697e-01 1.074192080109239861e-01 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220050935193258468e-01 2.237141556668183762e-01 1.217569412835685094e-01 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230051164631066118e-01 2.297451069640418786e-01 1.133363677742375980e-01 6.569185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240051394068873769e-01 2.382794720072826666e-01 1.117432862994993115e-01 6.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
