# theta phi
-1.359842047361689765e+02 1.183263339031637145e+02
9.294981417970782900e+01 9.510697276703783132e+01
-1.445819365163648342e+02 1.229030746683334030e+02
1.778789075634500136e+02 8.746613264895024997e+01
-5.769021822288463497e+00 8.508844599423603938e+01
-3.267428913010097347e+01 5.642515721412068075e+01
3.120523312074189803e+01 5.611735126824662956e+01
-5.289594811337978086e+01 4.292473321124881558e+00
1.353388817255446384e+02 6.044293527718032522e+01
1.745775703809663355e+02 9.205572498936631121e+01
-3.360776506600634406e+01 1.252205989657580716e+02
-7.207383437365639800e+00 9.301714216148386072e+01
1.789550559818398483e+02 9.105394966234325693e+01
4.401504699936849363e+01 1.248325356618611153e+02
-1.339783487398611612e+02 5.773377638265969125e+01
6.419091685607753561e+01 1.221268410460407807e+02
4.605169823928817152e+01 1.221653261159844988e+02
-3.891925974638159147e+01 5.415255634333266244e+01
-4.393432173999435975e+01 6.282647169055633896e+01
-1.303764747180764232e+02 5.607687516959908436e+01
-1.112154334804755536e+02 1.743153851788423765e+02
6.886024609842939981e+01 1.764523153561139281e+02
1.179679304163276043e+02 5.967863196588591990e+01
-3.107208794347433312e+01 5.380139411903468982e+01
9.100508700458588862e+01 9.401356565288739375e+01
1.131483464728549251e+02 1.233601868489917308e+02
1.266806252198674798e+02 1.234148437561504181e+02
4.808753991783402171e+01 5.643983464244791293e+01
-5.994967836967047248e+01 5.310660596607181105e+01
-3.645690044822908504e+01 6.063904738665932115e+01
1.126419180100509578e+02 5.432373518428437364e+01
1.498578920291199665e+02 1.195454494323283114e+02
4.010539216595918788e+01 1.240708271928798752e+02
1.159782927154232937e+02 5.177299677732759875e+01
-1.347193393680306883e+02 5.502044506467539264e+01
-1.320821269291147928e+02 1.288060783318301219e+02
4.270355921882062233e+01 1.209616696505813849e+02
-1.289301265547432536e+02 5.581710449462870827e+01
-1.251310807948049444e+02 1.180289497482266796e+02
-1.360233666024855665e+02 1.209069333806309885e+02
-6.045951338064294589e+01 5.397418589702068203e+01
-1.285538151990497227e+02 1.211262712675702033e+02
4.316267055629658245e+01 1.282925638480688235e+02
-1.284128007092144799e+02 1.240604948265484921e+02
-3.129392482655426022e+01 5.769733747887779884e+01
1.251526420247223683e+02 5.678837221252962308e+01
-1.217131325250396969e+02 1.205391246060532069e+02
1.273619734997722190e+02 5.741597765311746571e+01
4.645665920952990291e+01 1.419968708474676156e+00
-1.313623074352937294e+02 5.315934823243253504e+01
3.952985213935198772e+01 1.226794320184001066e+02
1.193337651010257474e+02 1.225544345705244353e+02
1.292051125204052369e+02 5.550387132796866041e+01
1.517208638145204986e+02 5.964023586724311343e+01
-1.297750973875449745e+02 1.198331812867027963e+02
-6.285006220449758274e+01 1.220315598808477944e+02
-6.126905711604585036e+01 1.199889109728378145e+02
3.878310587983395408e+01 1.219571161778295618e+02
-3.381204656715557633e+01 1.248171946134530117e+02
-2.226263250158429940e+01 1.266750744555189812e+02
1.581430058791315503e+02 5.998610324003392691e+01
1.388440096593237172e+02 5.501136038829511676e+01
1.260524267950909945e+02 5.589413689286622855e+01
-8.402789081327211029e-01 8.535757626241486662e+01
1.470209038514782094e+02 5.631912146627121274e+01
-1.695792815156826521e+02 3.880805299631520988e+00
1.320429142495269446e+02 6.032755031531715417e+01
8.620130240615485206e+01 8.990978700099820742e+01
-1.327195054207238627e+02 5.756602753479823065e+01
1.445800886132903713e+02 5.964497531936707020e+01
-1.274878509349879039e+02 1.237419720503916096e+02
4.222696096852008196e+01 1.201622321269309452e+02
1.330172822426784194e+02 5.907748595579935369e+01
8.795090106922872053e+01 1.776132420519166715e+02
-1.450138495589365846e+02 1.202316080347742258e+02
9.611603608026373990e+01 9.016004062680720210e+01
-1.760986735116756279e+02 9.110446187965071374e+01
2.470879530922585943e+01 5.905644322171620075e+01
5.714211773887338097e+01 1.238979214452926669e+02
-6.024655797116570000e+01 1.281172650052212703e+02
-1.591591372825620283e+02 1.231698594135848595e+02
8.477682835513105886e+01 9.194954798034717669e+01
4.741612577058663192e+01 5.389552804526131524e+01
1.252634790718144302e+02 5.456340672593502461e+01
1.429063665083028241e+02 1.263926894461359467e+02
1.453577951039665663e+02 5.214468328200595693e+01
1.362783912836923434e+02 1.248096503355784535e+02
-1.270158375825545107e+02 5.307722932556886519e+01
-5.463652104002292020e+01 5.746532652102733607e+01
-1.321126105954343473e+02 5.589261096750822588e+01
1.291604716040077108e+02 1.192679039564262098e+02
-6.548827482943312361e+01 5.715870068445727981e+01
1.742435383121103030e+02 8.963122463454008937e+01
-1.429794011986211899e+02 5.793185400147699937e+01
-6.063293822032000691e+01 1.251666273765494282e+02
8.023372355227077435e+01 8.386027933517506483e+01
1.507214908705020946e+02 1.199519570155272845e+02
-1.322616154225494824e+02 1.186296305375505966e+02
-1.369260708108847666e+02 1.245920142877674124e+02
1.150845978374839120e+02 5.964452840783805954e+01
-5.572698503338597220e+01 1.255895122627790670e+02
5.076842300959778953e+01 5.484132520598282667e+01
-1.292561202269166358e+02 1.238550566545679885e+02
-3.111818955871824244e+01 1.247884406879111481e+02
1.466599235881594154e+02 5.589807635091155902e+01
5.306855070120448659e+01 1.717048764896773889e+02
1.427488008734763127e+02 1.245597100755935998e+02
1.366007964050825194e+02 1.139653723204387745e+02
1.488590818024788689e+02 5.579854881005378786e+01
5.975004045398285513e+01 6.068627607784604550e+01
-6.475599086647784475e+01 5.905530957198649133e+01
-1.443865344869916498e+02 5.958508496961850653e+01
1.208203356102319646e+02 5.745043985441224521e+01
1.476151109505756267e+02 5.992967268466806985e+01
-3.161508409723045254e+00 8.636391791205026891e+01
-1.301251191988363587e+02 5.759896201569446816e+01
1.516358410649135635e+02 1.178107270453382682e+02
-5.743847608827872619e+01 1.216191648621922212e+02
3.712722379306560327e+01 5.580834116394816391e+01
4.401579526383101637e+01 6.167366609683627843e+01
-8.705018582029218521e+01 8.489302723296216868e+01
3.541806348363519419e+01 5.709692533166661832e+01
-2.121092436549967708e+00 9.253386735104976424e+01
1.742309781777115347e+02 9.491155400576396062e+01
1.473257108698990407e+02 1.235748427858793264e+02
-1.487947668792581055e+02 1.238826487317533775e+02
1.271040518866202262e+02 1.757075266788751264e+02
-4.466111827445536875e+01 1.195570647228196890e+02
-5.422429619033649395e+00 8.794427501063368879e+01
1.463922349339936488e+02 5.477940103424193552e+01
1.727926165626343789e+02 8.698285783851616770e+01
-1.044944018160172128e+00 8.894605033765677149e+01
-1.359849530006315206e+02 5.516746433813889894e+01
4.602165126013886010e+01 1.222662236173403159e+02
-1.158090831439224786e+02 5.787315895395921217e+01
-1.339483017607118427e+02 5.783467388401551545e+01
1.410807402536184156e+02 1.258474436566673518e+02
1.360656782600056545e+02 1.171735283094436539e+02
4.962352528192359813e+01 1.239231248304009227e+02
6.878456651952444645e+01 5.684614821157617293e+00
-1.111397539015706002e+02 3.547684643886074962e+00
-6.203206958367239565e+01 1.203213680341140872e+02
1.489279120565256846e+02 1.261986058809653173e+02
-8.899491299541412559e+01 8.598643434711260625e+01
-6.685165352714508913e+01 5.663981315100826208e+01
-5.331937478013253440e+01 5.658515624384958898e+01
-1.319124600821659783e+02 1.235601653575520942e+02
1.200503216303295488e+02 1.268933940339282032e+02
1.435430995517709221e+02 1.193609526133407002e+02
-6.735808198994905638e+01 1.256762648157156406e+02
-3.014210797088004767e+01 6.045455056767170987e+01
-1.398946078340408121e+02 5.592917280712012484e+01
-6.402170728457673476e+01 1.282270032226724084e+02
4.528066063196932589e+01 1.249795549353246287e+02
4.791787307088522851e+01 5.119392166816988521e+01
-1.372964407811793706e+02 5.903833034941861513e+01
5.106987344525674644e+01 1.241828955053713059e+02
5.486891920519505561e+01 6.197105025177330617e+01
4.397663339751444056e+01 5.909306661936901861e+01
1.195404866193570541e+02 1.260258141029793251e+02
5.144618480095029156e+01 5.887372873242980376e+01
-1.368373294437034247e+02 5.170743615193118359e+01
5.158719929078550592e+01 5.593950517345150786e+01
1.487060751734457540e+02 1.223026625211222012e+02
-5.484735797527765300e+01 1.232116277874703911e+02
5.828686747496030307e+01 5.946087539394680022e+01
-1.181186232766558390e+02 1.267035385702639445e+02
1.238228656029548347e+02 5.398615866152808707e+01
-1.621784767063105903e+01 1.245502058617327492e+02
-1.412963495242618137e+02 5.629863920920968212e+01
-5.711962260239269540e+01 1.263028039280933257e+02
4.526933939487715008e+01 1.243654801468313877e+02
1.484333442699968373e+02 1.243644997088340176e+02
1.175261541479386125e+02 5.761645106446572839e+01
-1.405414992640073706e+02 6.076619178374414076e+01
-1.259846026530909455e+02 1.203049569625979558e+02
1.447582312571567513e+02 5.462108682193497344e+01
-2.516544905448518676e+01 5.390276576660473751e+01
-4.330088061946349853e+01 1.266689828749685347e+02
-4.415636223685446993e+01 1.247703315982771244e+02
-1.318199631728278689e+02 1.242855210161023081e+02
1.523630765910944547e+02 1.202288355595185152e+02
-1.799361313781215017e+02 9.186965901401009660e+01
-1.343701392580854588e+02 5.508666403207057272e+01
1.324542998334865445e+02 6.386931643060435704e+01
-8.585153474696954845e+01 8.694034260435317663e+01
9.804765968646709950e+01 8.944039275378187881e+01
-9.399781523890619894e+01 9.355288609320506055e+01
1.431718785378172072e+02 6.180619593116040278e+01
4.668469028300936685e+01 1.240437042366520046e+02
-1.385003245726947227e+02 5.551600787707788243e+01
-4.579041945230179778e+01 1.198677990134793276e+02
-1.414492206542112172e+02 1.211318214949421588e+02
-8.496611605503022702e+01 9.045703437558452720e+01
6.021382338178745464e+00 8.621283558863171947e+01
1.787577447724586932e+02 8.866254656040291593e+01
1.378199318254979744e+02 1.167098616655058265e+02
5.571768525105555625e+01 5.851948642869798789e+01
-4.294861855185148158e+01 1.238793171962316677e+02
1.245049372579041602e+02 5.320823279251751359e+01
5.967319886775034377e+01 1.249688621637118615e+02
-1.558238457598833122e+02 6.094577026772285677e+01
1.233430856909624964e+02 5.911777700125585966e+01
-6.475622412843591746e+01 6.274386330072059081e+01
-7.254487444036627153e+01 5.566258355866925456e+01
-1.452733201069628706e+02 1.237936188301316918e+02
1.392368320686807692e+02 1.252420294027613039e+02
-3.711991935256336461e+01 1.255293567203644045e+02
-1.792420453267471316e+02 8.790546808704517900e+01
-1.300235508823153339e+02 5.385863801170917498e+01
-1.289976685441880591e+02 1.309373802081871645e+02
1.476944483867005715e+02 1.203514741908766581e+02
5.837041236748919459e+01 1.175568794788894280e+02
-4.991406896244481572e+01 5.163591768468548082e+01
-3.251579241615650773e+01 1.235018876310883371e+02
1.181965440965375649e+02 1.250414093747241253e+02
-1.484391797643695838e+02 6.067805200631196527e+01
-4.640457827768843302e+00 8.445491151152825182e+01
1.123860320264506072e+02 1.232482062964582212e+02
-9.760083974068434998e+01 9.670571513973986555e+01
-1.247189289834574453e+02 1.176964059155399269e+02
1.256210634845788690e+02 1.192155030367255790e+02
-7.411874129138086076e+00 8.880804907553510930e+01
1.173059048990136546e+02 5.356428553840916607e+01
-2.703181113036548311e+01 5.685394129607163194e+01
-5.847397158712781362e+01 5.405285320879411870e+01
1.226900353293725345e+02 5.553466065664239437e+01
5.478240109983532591e+01 1.245596854519297381e+02
1.156238850238968752e+02 6.073628436404627706e+01
1.520235357119958337e+02 1.216848931778905580e+02
-7.874139079229620108e+01 8.838265644727333381e+01
1.548987943935099167e+02 1.274264430402320727e+02
-2.859750831771733814e+01 7.870870137398167543e+00
4.584455949672305763e+01 5.707681503111315635e+01
4.596071737437914351e+01 5.606229342533597304e+01
-6.067158562164162561e+01 5.301186280368447257e+01
-3.175612569250021622e+01 1.272792310985762185e+02
5.787810075118212438e+01 1.210462986741103606e+02
-2.813870934430769211e+01 1.286694086824959697e+02
1.505512589436476958e+02 5.635483361964287496e+01
1.419744403862635522e+02 1.242955386510710412e+02
1.561705919309109163e+02 1.208589662693970155e+02
1.000329918729973997e+02 1.794425974273360964e+02
-1.414550562155646674e+02 5.235960978046981040e+01
-3.667671515793816184e+01 5.795159519711036467e+01
-4.237064993123742340e+01 1.225916324507098807e+02
-1.323503827097483736e+02 5.509358768298707076e+01
1.476612725557840520e+02 1.172275075772713109e+02
4.954593374101575876e+01 1.251897465329592052e+02
1.461830533738756515e+02 6.076478438367219326e+01
3.544852996428183189e+01 6.171422868559123032e+01
6.068541698929436734e+01 1.218505668327989895e+02
9.892870802263209384e+01 9.532022489155947653e+01
1.408477362028706352e+02 5.713381527386158609e+01
1.370355976642467226e+02 6.024885216517333930e+01
-1.358334832392132512e+02 1.229068816620847713e+02
9.519694276750838924e+01 9.525474250854190927e+01
1.774077616770592272e+02 8.654904089272419299e+01
1.283422971487159714e+02 5.869786072414844824e+01
1.755449857676396164e+02 8.601473562748822133e+01
1.517104393484933667e+02 5.651998748377838666e+01
1.496391587063013446e+02 1.243970613584231160e+02
-1.520807133309007213e+02 1.219390139856416511e+02
-8.638851707991701545e+00 9.108573034761350584e+01
6.102514596189291041e+01 5.719066029142770446e+01
-1.755285319994634392e+02 9.202538439076910493e+01
1.720903086503104475e+02 8.908325365915200678e+01
1.986659727594710745e+01 1.246109076677866767e+02
-1.330517344911852433e+02 5.451466686258088146e+01
1.389227487182227208e+02 1.229058197629013307e+02
1.328698126024703470e+02 5.421703996626141020e+01
1.562921665798504876e+02 5.482984163703355307e+01
-4.966450650943689737e+01 5.636334498879131871e+01
1.198091164596312410e+02 5.723348274368222377e+01
-2.752734125837008250e+01 5.486191685690554465e+01
1.143646375242210524e+02 1.203640543519010464e+02
-8.014398739354316348e+00 9.091425778225092813e+01
1.517593410516052472e+02 1.206456367740818791e+02
-1.375168706782337154e+02 5.341245196469898104e+01
1.138189344178924927e+02 5.409330689106833745e+01
-1.356705489492448748e+02 5.509230231997857175e+01
-7.075375545469016814e+00 9.383502599046781256e+01
4.513634397739628668e+01 5.314548453140095319e+01
-2.661207326588193922e+01 5.875277772257391717e+01
-1.323747032230531318e+02 1.235968741852629904e+02
-1.340276835847179484e+02 1.242747011089292783e+02
1.198161620968060816e+02 1.230816010217442766e+02
9.475150228804163532e+01 8.639609108220338385e+01
-1.440031922246036800e+02 1.207524857381618517e+02
1.168086381818872752e+02 1.286078350793746949e+02
5.235659466830844622e+01 1.259777508471912881e+02
1.499211911374475790e+02 5.504929798241776240e+01
-8.641281378161031057e+01 9.279058406985656404e+01
4.941044996615027429e+01 6.026507884864543030e+01
-6.092336273495313748e+01 1.259722704489326759e+02
-1.243662316297221224e+02 1.219701540772480826e+02
6.188137672334416095e+01 5.329646142973605549e+01
-5.617713439704517953e+01 1.260138413384719343e+02
1.637821523293689268e+02 5.544979413826725079e+01
3.870365047573820050e+01 1.237013607907903179e+02
1.228803773976073046e+02 5.369719607190668142e+01
-1.347306606051228641e+02 5.563451985316861936e+01
-3.156665573000314851e+01 5.563550029116598239e+01
-6.247384585206138041e+01 1.223835489355342787e+02
3.945850073599263652e+01 1.192338082162558806e+02
5.401539734690904737e+01 5.969504303740204421e+01
-3.524176874284325578e+01 1.253789131780650337e+02
1.548345509455148203e+02 1.260972342333952838e+02
1.366991193805365015e+02 5.333101712503147951e+01
1.358436377631455230e+02 5.522966840172287561e+01
4.818003682717215952e+01 5.571447898389769193e+01
-2.763692340890555954e+01 5.977116444048151322e+01
6.386862187851877204e-02 8.813034098598990340e+01
4.562986074191454833e+01 1.249133359679294273e+02
-4.754570016651344844e+01 1.161306835693956572e+02
9.414846525303045155e+01 9.305965739564683759e+01
-8.195234031353292892e+01 9.055960724621812119e+01
8.600218476109378685e+01 8.644711390679492524e+01
-3.682812146218277860e+01 1.181938040688395972e+02
-1.333153097169906403e+02 5.595629576334798827e+01
4.149967542730526304e+01 1.244839921229221318e+02
1.342095805476982093e+02 6.013220098652067236e+01
