# theta phi
3.855269919366336495e+01 1.224966249578616413e+02
9.524300219768365139e+01 8.697388504094152495e+01
2.766073313053372829e+01 5.326830901490315284e+01
3.166999518544430003e+01 5.790902359309166059e+01
-1.213638158316057769e+02 1.214337843372307333e+02
-1.248035113706192334e+02 1.152458725021151906e+02
-1.494043905143379902e+02 1.208244700682858053e+02
1.402941571228930115e+02 5.986946539029173664e+01
-5.109676838501185614e+01 1.218752221113364271e+02
1.364039214704969254e+02 5.923372470741081486e+01
1.530588832317164929e+02 1.286368818373182989e+02
2.739277476337658968e+01 1.196889069358685589e+02
2.428082103628548083e+01 5.801533575143555765e+01
3.595403150192039021e+01 5.940633475280437636e+01
1.403694649520078883e+02 1.189538362210745674e+02
-9.160386386272389814e+01 8.391104593895374819e+01
-1.405276731528281857e+02 1.933365947444842581e+00
-1.279277091494015224e+02 5.053622030893997419e+01
-1.359877856149497575e+02 6.606662389968348315e+00
-4.569534057905583069e+01 1.218793084188183116e+02
1.403746518863313213e+02 1.162562641996232742e+02
4.757212371560832764e+00 8.936335312966785693e+01
1.270544190710169090e+02 1.256342303785815773e+02
-4.662331808135596134e+01 1.242705957136098789e+02
-1.103562683633792574e+02 1.218419401145493737e+02
-1.744771965981391588e+02 9.059375338057523663e+01
1.281216110954215708e+02 1.258285616704633441e+02
1.266757407706662235e+02 1.235140691379691162e+02
3.345329976144410011e+01 1.713183315287404014e+02
-1.693383448753749860e+02 8.583020692546121211e+01
3.921871822881567482e+01 1.222980665607829707e+02
6.889517799116170238e+01 1.243777326259205864e+02
8.514429161715426631e+01 9.272312119725381763e+01
-3.791633557462571957e+01 5.686774973649795584e+01
1.757131927832191991e+02 9.202290516357560080e+01
4.053882369057118495e+01 4.287245330438097746e+00
1.352852177348603675e+02 5.837495438107857382e+01
1.431450171936255629e+02 5.877947070032426780e+01
-2.602477290099777463e+01 5.748016572138680402e+01
8.397235028180767813e+01 9.355661544500948423e+01
-3.481446428910662405e+01 6.030352473445028494e+01
1.361089068559781481e+02 1.238665300744905267e+02
1.367745657549701832e+02 1.230022029470472518e+02
4.942221124936710908e+01 5.507627365462072078e+01
9.278591995336350351e+01 8.953587202725591965e+01
5.815362745133963784e+01 5.827449184853723096e+01
1.096797142383191215e+02 1.151900811974242629e+02
-3.009986340055707998e+01 5.268341904883691740e+01
1.442650977087984643e+02 1.175270815757794765e+02
1.433469030946695852e+02 1.252267937304817309e+02
1.185916887290550932e+02 1.277884335008696866e+02
-5.226480564696759501e+01 1.232141608445994194e+02
-5.926200873001474889e+01 1.214441072722093509e+02
-1.566446064232079749e+01 1.187737930288846115e+02
1.192784625081027485e+02 4.966464444827679614e+01
-1.329710872845556935e+02 5.699472132780835665e+01
-8.941810472881638816e+01 8.366996714805162583e+01
1.506422520255267443e+02 5.607917857039905130e+01
-1.271638422706227090e+02 1.200090952129490063e+02
-2.862777092035977233e+01 5.942336020168675503e+01
4.905781509164008014e+01 1.234674991695663522e+02
5.086182783061897084e+01 5.582253138459734032e+01
-3.250070845478112602e+01 1.236969551156012841e+02
5.673599058692874308e+01 5.904020869449149700e+01
1.528308280614805312e+02 5.710836385235621293e+01
-1.324298150571245003e+02 5.955658084598528035e+01
5.492623545280855524e+01 5.082588184366909445e+01
-1.371238553980718962e+02 6.308976262708331006e+01
1.515816264858803777e+02 1.243966700877128631e+02
-9.479910633955073251e+01 8.658688448662552162e+01
1.503977055162984584e+02 1.235481362022065639e+02
8.864146528616224430e+01 9.280513525855077717e+01
-3.429400909919905871e+01 1.204965489817464288e+02
-1.157012454969555222e+02 6.101606120523371857e+01
8.606296494257466634e+01 9.037917878421721696e+01
-6.414964562649491597e+01 5.730102551021204249e+01
1.288432066797029449e+02 1.260604056547904861e+02
-1.792414457031144366e+02 9.073171712293120095e+01
1.345333660603450880e+02 5.594021363943791414e+01
-4.410835378264004447e+01 1.232369945814621559e+02
3.617641500641548191e+01 5.808770725087584452e+01
1.114854374116009552e+02 6.097390577206933671e+01
-5.552300149619085090e+01 1.208753649535475461e+02
6.055214951648111565e+01 1.194921687733347824e+02
2.782479194001141565e+01 1.259639889517149527e+02
1.469313030426383193e+02 6.261573130840284307e+01
6.192303645133632273e+01 5.588118125606738573e+01
-1.544628767008622106e+02 5.527004678491836387e+01
5.897901742495682953e+01 1.219470636904707277e+02
-1.529324588400580467e+02 1.208244576253161142e+02
-1.426779464158713608e+02 6.064526670145503573e+01
-1.713900221879385128e+02 9.330213564922033243e+01
1.383307615190616104e+02 1.221658612457165276e+02
3.909348700430935253e+01 5.728180493047375421e+01
-6.136022506052175629e+01 1.226813700690735942e+02
-4.382204554982877198e+01 1.239356610430495635e+02
-5.086181554332344490e+01 1.231840147811598456e+02
-5.368892894729131626e+01 1.236457927492403002e+02
6.365247773898522610e+01 5.737238514067983175e+01
1.435288617597401526e+02 5.758246098157969328e+01
-1.397630036523670469e+02 1.259946706774440344e+02
1.334275587955143862e+02 5.766180454098514474e+01
-1.152623079924935183e+02 5.251204692860459033e+01
3.491698303762476741e+01 6.227117299831420638e+01
5.558862763270364837e+01 5.727988372503750725e+01
6.498911625191134078e+01 5.688684045928244615e+01
5.217087365230909057e+01 1.270413276788893882e+02
6.398276068463777477e+01 6.011127218760388047e+01
-1.341728248720215504e+02 5.542567297866499842e+01
3.582442433317758201e+01 1.277367236844704621e+02
2.539357922717302785e+01 5.642333401658351022e+01
3.179375762710883180e+01 5.999142525006146798e+01
4.697662447479536496e+01 1.233895434489850516e+02
-1.799459173838520485e+02 9.227970989319544515e+01
-1.159808613802623114e+02 5.454082623964573173e+01
-6.146233987354482053e+01 5.590424057807081226e+01
-2.393332766236485054e-01 8.808607642544706096e+01
-2.147913254830436358e+01 5.245149413529551197e+01
-1.213662137167878541e+02 1.181346489820957117e+02
-1.468114720557641704e+02 1.276633916781977121e+02
-5.476816705037021649e+01 1.205375812360214667e+02
4.307810674233111570e+01 1.209027757252502369e+02
1.773378784779591228e+02 8.872624525573665721e+01
-1.447281718184071053e+02 1.129606778843991179e+02
-4.252915616605081084e+01 1.233140969636236122e+02
1.147258719458969125e+02 1.303022573487212696e+02
1.282301166290898209e+02 5.776447702100172421e+01
-2.470751043727617358e+01 1.227310906982608287e+02
-1.304497874813337148e+02 5.642302997289265676e+01
1.567498212041176089e+02 6.099562729125447902e+01
-9.014123249652351433e+01 8.600474701438469083e+01
4.331805618248819201e+01 1.224688685543469973e+02
-1.299348393433061801e+02 5.684964307972467878e+01
1.534736417140103697e+02 1.186966304617740207e+02
-2.656487074293497130e+01 1.108670159929443733e+00
-2.820412827190182714e+00 8.317242005678974692e+01
5.795139713726554476e+01 1.251059254113644954e+02
-1.375443617599101742e+02 1.251974342457584584e+02
-9.749597923975210279e+01 1.783904472480217294e+02
-1.415790872657303794e+02 5.258325777074293939e+01
-8.911368540378305170e+01 9.106341696447667289e+01
-1.414473008063366706e+02 5.750337504213836581e+01
-8.475699780231634861e+01 9.302611495905846084e+01
-1.523392668694662859e+02 1.267316909850968614e+02
-1.483300048145557071e+02 1.220909764069083678e+02
5.863618416839423020e+01 5.856621566276926671e+01
5.519648862938076661e+01 6.475412749788480937e+01
3.059560948566202043e+01 5.917552993171419473e+01
-3.970584287710700266e+01 1.201305346097082634e+02
1.289032316149881581e+02 5.812477788866357287e+01
-4.359607852950308171e+01 1.207662752925891851e+02
-2.694111676828351776e+01 5.136311816268169395e+01
-1.526072252366234068e+02 6.031109306413145532e+01
-1.557191789637145405e+02 1.219846642485644281e+02
-1.440459684980796169e+02 1.205936652471956307e+02
-3.963053504799211879e+01 6.104616377892543966e+01
8.839613613727611607e+01 9.608895406104623760e+01
3.947232684717180717e+01 1.780666340525551732e+02
5.207229085059848472e+01 1.294637796910600116e+02
4.401221438505025674e+01 1.733933376100316366e+02
1.343046594209442048e+02 5.812069158118169554e+01
-3.962534811366867871e+01 6.374373580037674003e+01
-1.752427876284392028e+02 9.063664687033217149e+01
-5.294558092898311230e+01 5.436576962141842273e+01
1.333766819186440387e+02 5.572940428639013533e+01
6.964373163662074262e+01 5.815805988545064054e+01
5.522803401860833183e+00 8.940624661942479179e+01
-5.187838890457842922e+01 5.417143832953667015e+01
-5.332425922933379070e+01 5.648593086203088376e+01
-1.465467002385558999e+02 8.681668471259587960e+00
1.066165512462500509e+01 9.416979307453878789e+01
-1.407812817711843252e+02 5.770193343921704354e+01
-1.111048220088383118e+02 5.562226737407942778e+01
-9.485570838284574791e+01 8.727687880274619658e+01
1.420836644253742804e+02 1.231322502635020584e+02
-4.286807216780784024e+00 8.797709483642439920e+01
-1.394611763094288506e+02 1.757127546695619174e+02
-4.471478226513963961e+01 1.216250456189214333e+02
-3.685498280637443713e+01 1.212205292996757322e+02
1.539752270990022396e+02 1.225198342786132031e+02
-9.602764971819232187e+01 8.644338455499051577e+01
1.451855357108933902e+02 1.196964752655497080e+02
-4.389109314402185902e+01 5.613346992550948755e+01
-4.322543424502983100e+01 5.699779705295275534e+01
-1.305777887506328909e+02 1.249237263453792934e+02
-8.721408004663652491e+01 9.046412797274409456e+01
-1.218463725486603693e+02 1.217255081514627761e+02
-7.032028576168089273e+01 6.480991880257575133e+01
1.499001365994429307e+02 1.273165809511630897e+02
-3.573490229120156414e+01 6.247291842422052355e+01
-3.665309690533042897e+01 5.477320626951827620e+01
-6.140831127094489261e+01 5.221156649913032766e+01
1.277351943530324121e+02 5.678583915540061611e+01
1.207379912699852724e+02 5.855589272779064203e+01
1.643355393576791812e+02 6.122620697111540977e+01
-6.072153749189725858e+01 1.303353555517232110e+02
4.702891271544429230e+01 1.230052786721916362e+02
9.058189527118361184e+01 9.633003285194837417e+01
-2.935774797447326989e+01 1.239208214296009487e+02
5.283615772937729105e+01 5.999090478705100793e+01
1.513722290796402206e+02 1.205766397983132379e+02
-1.309421849083599341e+02 5.653250083043365493e+01
-1.291381721693810221e+02 1.241774686154026597e+02
1.474992915452188811e+02 5.630304488439872301e+01
-1.232640094130712782e+02 1.209597913055085030e+02
-2.716917193851948298e+01 1.228916361476437800e+02
4.757018494287554233e+01 1.204434191540147197e+02
-1.250737645471914590e+02 1.291741181563309055e+02
4.287614460192809673e+01 1.169102373729166970e+02
-2.841837351411964363e+01 5.560332991228714405e+01
8.520089366044925328e+01 9.341311551337447838e+01
-2.960229448370155936e+01 5.645186379779343611e+01
-9.135853471383775570e+01 8.719486474144925126e+01
1.457059909008009413e+02 5.950345101825357830e+01
6.429875450304449203e+01 1.189839387947663027e+02
-9.393703505742533366e+01 8.962082121578279725e+01
1.158503543735050982e+02 1.226989744897879575e+02
-5.115679332029706217e+01 5.393959434520952811e+01
7.585542968855684132e-01 8.926828287706879905e+01
1.349898090283949443e+02 5.710204810975000100e+01
-5.444454788852652882e+01 5.656419064311264577e+01
1.344984333396290594e+02 5.498582421078290139e+01
1.486710934148561591e+02 5.741552500974432149e+01
-4.544371767325050371e+01 1.241219478069084374e+02
-3.924924169095531568e+01 1.239164034450054999e+02
3.279865963530950612e+00 9.004696296547955114e+01
1.315120679529746326e+02 5.816260866688730857e+01
-7.275139153087053501e+01 1.185025233624476044e+02
8.410052578914503840e+01 1.020978212428157548e+02
1.276212037978784366e+02 6.149656838339532783e+01
-1.500271158380962788e+02 5.549238513313374455e+01
-1.224040377584656341e+02 6.277601171297983029e+01
7.437119969048352708e+00 8.501904918317183046e+01
3.158965328849618359e+01 1.228023103211945681e+02
-1.487623726867150822e+02 5.903055550321110445e+01
8.556385873523581387e-06 8.821722724601893617e+01
-1.642821450180140346e+02 9.303251317343715243e+01
-1.693438711856796033e+02 9.804012956802002066e+01
-1.108675720072524200e+02 6.045486090298813764e+01
-1.163855141065777019e+02 5.618914043377077405e+01
-4.265915252081664022e+01 6.008096719014602627e+01
-1.434681902700966134e+02 1.215444430465269647e+02
1.782227396971325390e+02 8.750185075950795976e+01
-1.144748850412149750e+02 1.211109719585949733e+02
5.316342047062673259e+01 1.250225370264845566e+02
-1.429757351910162981e+02 1.181977761878047772e+02
7.673352546072932512e+01 5.302993289746950012e+01
5.701744766192103242e+01 1.263391678353222431e+02
3.887139365573565541e+00 8.766125815834506341e+01
-1.112759834498909015e+02 1.218301596106706626e+02
1.771399644246672835e+02 8.700347884099112150e+01
4.635412089292618987e+01 1.244593265330809970e+02
-1.387032243777939016e+02 1.229429851167962795e+02
4.718277139701374523e+01 1.249254159548291341e+02
-1.387567301787843519e+02 5.861036622018878006e+01
3.262642210998109960e+01 5.573004423971141108e+01
-4.688042826697603971e+01 1.261629129134671530e+02
1.787230845458358885e+02 9.060685992865057869e+01
1.724021137742584528e+02 9.260204226312855269e+01
-2.517835737392159601e+01 5.787713570199001367e+01
-1.221080436041426083e+02 1.212428156193502105e+02
-6.357148850554890629e+01 5.479260908633165883e+01
-1.461407149019236442e+02 5.722612973114039647e+01
3.607838068862676550e+01 1.225924612916306558e+02
-5.535953586681868899e+01 1.228084197847055066e+02
-6.155963466347766655e+01 4.803142578694751563e+01
1.560320228830535996e+02 5.921891871617521730e+01
-8.812672654577488629e+01 8.504905932843925598e+01
1.538949017093375744e+02 5.712567283585666900e+01
4.413357402132820084e+01 1.226994765067263700e+02
3.312467263234238146e+01 6.122443539731452233e+01
1.429708990656010599e+02 1.216514943916916565e+02
-1.278173218946410543e+02 5.698392239764542211e+01
1.441773353375378122e+02 5.420117048004535576e+01
4.989485665418644089e+01 1.221205187444000728e+02
1.599785283012118384e+02 1.239363231799841287e+02
-1.350209553655926698e+02 1.228921270688442888e+02
-1.377510846343732567e+02 1.213735417934008751e+02
9.540531318416796580e+01 9.086350543965808413e+01
2.283628498067311696e+01 5.523757449750879545e+01
-1.518565172664137606e+02 1.255740956081302642e+02
-1.170271808608563617e+02 1.199453127335217175e+02
-1.407498911774522696e+02 5.897884975324426193e+01
-6.548991947326838670e+01 6.438941146569452201e+01
1.745017867307789174e+02 8.957407618255265902e+01
-8.407586142195403056e+01 8.600053032898577499e+01
-1.158147022694810175e+02 1.232848807089070391e+02
8.478794832176366469e+01 9.267346699853078462e+01
5.949113644992550576e+01 1.234560194337916528e+02
3.751773059223140905e+01 5.950703602325508257e+01
3.173377027517391369e+01 5.595484339759673986e+01
2.466332698711508797e+01 6.027887672432621713e+01
2.630265417745420109e+01 5.840562504511292730e+01
5.956027746795538746e+01 5.891165011366913973e+01
1.393392407204300980e+02 6.297022740436746346e+01
-3.966373873876023026e+01 5.685548436375112402e+01
1.371568867606511333e+02 5.912369175151491874e+01
1.235451695768770861e+02 5.708313367893841672e+01
1.409912816209092057e+02 5.913354572200396575e+01
1.414610095608427400e+02 5.741360334833506585e+01
-1.775982378771775245e+02 8.875954380596265025e+01
3.785767044032530748e+01 5.862628859488845734e+01
-3.740736731399424286e+01 6.111732309546876252e+01
-1.509598150441154871e+02 1.222188767668850318e+02
1.297988485633839844e+02 5.864687565474638120e+01
-4.503788796918961879e+01 1.194137652957624169e+02
-1.313240422972803856e+02 5.572766249431209218e+01
1.358717673721704386e+02 1.216435368744405423e+02
9.655831143686809170e+00 8.517416036542915947e+01
2.004310941261338908e+00 9.198007506708999870e+01
1.221400939215051835e+02 1.244900961447591214e+02
-1.122195764016216373e+02 1.199987736058265995e+02
-9.778544462765073320e+01 8.950085158903355875e+01
6.546438738797215251e+01 1.229405477616334821e+02
-1.734592807441829905e+02 8.996837660365304146e+01
-5.458749371372331893e+01 5.862690864213997344e+01
-1.498616716411652590e+02 1.231484773829488404e+02
1.352192129786362500e+02 5.350366605323778657e+01
6.189002349719450535e+01 1.230867888329073736e+02
3.941515367671364345e+01 1.196343510835541935e+02
7.215652237570581917e+01 1.201729343526991158e+02
