# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.510000000000000000e+06 7.549472025283927579e-01 3.641329085116067343e-01 2.250796540737369233e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559471325979663092e-01 3.793809740555302845e-01 2.233727810650887602e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569470626675407487e-01 3.818843878015475424e-01 2.228038233955393632e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579469927371145221e-01 3.781292671825216001e-01 2.298588984979517413e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589469228066887396e-01 3.793809740555302845e-01 2.298588984979517413e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599468528762625130e-01 3.868912152935821691e-01 2.242831133363677731e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609467829458367305e-01 3.726672735548475224e-01 2.275830678197542090e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619467130154105039e-01 3.740327719617660418e-01 2.272416932180245652e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629466430849849434e-01 3.796085571233500100e-01 2.217796995903504875e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639465731545587168e-01 3.799499317250796815e-01 2.259899863450159363e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649465032241329343e-01 3.765361857077833552e-01 2.255348202093764298e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659464332937067077e-01 3.786982248520709970e-01 2.239417387346381294e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669463633632809252e-01 3.931497496586254248e-01 2.208693673190714746e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679462934328546986e-01 3.784706417842512716e-01 2.262175694128356895e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689462235024291381e-01 3.973600364132908735e-01 2.157487482931269851e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699461535720029115e-01 3.911015020482476179e-01 2.291761492944924816e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709460836415771290e-01 3.997496586253982964e-01 2.156349567592171224e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719460137111509024e-01 4.120391442876649712e-01 2.127901684114701930e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729459437807251199e-01 4.103322712790168358e-01 2.142694583522985752e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739458738502988933e-01 4.086253982703687004e-01 2.179107874374146547e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749458039198733328e-01 4.107874374146563423e-01 2.126763768775603025e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759457339894468841e-01 4.106736458807464518e-01 2.142694583522985752e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769456640590213237e-01 4.068047337278106745e-01 2.151797906235776159e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779455941285950971e-01 4.050978607191624836e-01 2.137005006827492060e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789455241981693145e-01 4.012289485662266508e-01 2.206417842512516936e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799454542677430879e-01 4.194355939918070209e-01 2.117660446062812896e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809453843373175275e-01 4.130632680928538747e-01 2.146108329540282189e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819453144068910788e-01 4.346836595357305155e-01 2.038006372325898985e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829452444764655183e-01 4.218252162039144437e-01 2.113108784706417831e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839451745460392917e-01 4.427628584433317971e-01 1.942421483841602070e-01 3.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849451046156135092e-01 4.311561219845243542e-01 2.104005461993627701e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859450346851872826e-01 4.367319071461083224e-01 2.060764679107874309e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869449647547617221e-01 4.429904415111515781e-01 2.084660901228948537e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879448948243352735e-01 4.486800182066454368e-01 1.973145197997268896e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889448248939097130e-01 4.404870277651342647e-01 2.022075557578516258e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899447549634834864e-01 4.479972690031861493e-01 1.978834774692762866e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909446850330577039e-01 4.301319981793354508e-01 2.099453800637232637e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919446151026314773e-01 4.501593081474738467e-01 2.017523896222121194e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929445451722056948e-01 4.269458352298589054e-01 2.093764223941738667e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939444752417794682e-01 4.270596267637687959e-01 2.093764223941738667e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949444053113539077e-01 4.376422394173873354e-01 2.085798816568047442e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959443353809276811e-01 4.233045061447428536e-01 2.177969959035047920e-01 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969442654505018986e-01 4.134046426945835462e-01 2.183659535730541612e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979441955200756720e-01 4.010013654984069253e-01 2.292899408284023721e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989441255896498895e-01 4.155666818388711881e-01 2.239417387346381294e-01 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999440556592236629e-01 4.155666818388711881e-01 2.253072371415566766e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009439857287981024e-01 4.187528447883477334e-01 2.173418297678652578e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019439157983716537e-01 4.251251706873008795e-01 2.212107419208010906e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029438458679460933e-01 4.094219390077378229e-01 2.234865725989986229e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039437759375198667e-01 4.392353208921256358e-01 2.132453345471096995e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049437060070940841e-01 4.130632680928538747e-01 2.234865725989986229e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059436360766678575e-01 4.198907601274465273e-01 2.192762858443331742e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069435661462422971e-01 4.129494765589440397e-01 2.232589895311788697e-01 3.637915339098771184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079434962158158484e-01 4.155666818388711881e-01 2.231451979972690070e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089434262853902879e-01 4.074874829312699065e-01 2.279244424214838527e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099433563549640613e-01 4.211424670004551563e-01 2.197314519799726806e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109432864245382788e-01 4.305871643149749572e-01 2.212107419208010906e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119432164941120522e-01 4.292216659080564378e-01 2.150659990896677254e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129431465636864917e-01 4.172735548475193235e-01 2.204142011834319403e-01 3.623122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139430766332600431e-01 4.171597633136094885e-01 2.228038233955393632e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149430067028344826e-01 4.293354574419663283e-01 2.147246244879381094e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159429367724082560e-01 4.424214838416021811e-01 2.077833409194355940e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169428668419824735e-01 4.209148839326354308e-01 2.210969503868912278e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179427969115562469e-01 4.192080109239872399e-01 2.242831133363677731e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189427269811304644e-01 4.281975421028675344e-01 2.157487482931269851e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199426570507042378e-01 4.267182521620391245e-01 2.167728720983158885e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209425871202786773e-01 4.399180700955848677e-01 2.088074647246244975e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219425171898524507e-01 4.426490669094219621e-01 2.101729631315430169e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229424472594266682e-01 4.312699135184342447e-01 2.182521620391442985e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239423773290004416e-01 4.307009558488848477e-01 2.160901228948566288e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249423073985746591e-01 4.462903959945380139e-01 2.133591260810195622e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259422374681484325e-01 4.421939007737824556e-01 2.188211197086936677e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269421675377228720e-01 4.458352298588985074e-01 2.143832498862084657e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279420976072966454e-01 4.268320436959490149e-01 2.155211652253072319e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289420276768708629e-01 4.531178880291306110e-01 2.080109239872553473e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299419577464446363e-01 4.358215748748293095e-01 2.137005006827492060e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309418878160188537e-01 4.437869822485207005e-01 2.172280382339553950e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319418178855926271e-01 4.337733272644515026e-01 2.171142467000455045e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329417479551670667e-01 4.350250341374601870e-01 2.192762858443331742e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339416780247406180e-01 4.458352298588985074e-01 2.147246244879381094e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349416080943150575e-01 4.490213928083750528e-01 2.117660446062812896e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359415381638888309e-01 4.426490669094219621e-01 2.108557123350022766e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369414682334630484e-01 4.460628129267182329e-01 2.174556213017751483e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379413983030368218e-01 4.435593991807009751e-01 2.106281292671825234e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389413283726112613e-01 4.354802002730996935e-01 2.155211652253072319e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399412584421848127e-01 4.519799726900318726e-01 2.033454710969503920e-01 3.446745562130177354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409411885117592522e-01 4.581247155211652378e-01 2.097177969959035104e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419411185813330256e-01 4.452662721893491105e-01 2.117660446062812896e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429410486509072431e-01 4.721210741920801035e-01 1.970869367319071364e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439409787204810165e-01 4.433318161128811941e-01 2.090350477924442507e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449409087900552340e-01 4.336595357305416676e-01 2.159763313609467383e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459408388596290074e-01 4.385525716886663483e-01 2.127901684114701930e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469407689292034469e-01 4.409421939007737712e-01 2.195038689121529274e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479406989987772203e-01 4.482248520710059303e-01 2.152935821574874786e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489406290683514378e-01 4.362767410104688159e-01 2.212107419208010906e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499405591379252112e-01 4.363905325443787064e-01 2.197314519799726806e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509404892074994287e-01 4.538006372325898985e-01 2.129039599453800558e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519404192770732021e-01 4.443559399180700975e-01 2.175694128356850388e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529403493466476416e-01 4.329767865270823801e-01 2.173418297678652578e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539402794162214150e-01 4.402594446973145392e-01 2.143832498862084657e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549402094857956325e-01 4.404870277651342647e-01 2.165452890304961353e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559401395553694059e-01 4.478834774692762588e-01 2.142694583522985752e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569400696249436233e-01 4.475421028675466428e-01 2.164314974965862448e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579399996945173967e-01 4.494765589440145592e-01 2.131315430131998090e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589399297640918363e-01 4.353664087391898030e-01 2.156349567592171224e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599398598336653876e-01 4.432180245789713036e-01 2.100591715976331264e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609397899032398271e-01 4.416249431042330587e-01 2.132453345471096995e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619397199728136005e-01 4.453800637232590010e-01 2.093764223941738667e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629396500423878180e-01 4.363905325443787064e-01 2.134729176149294527e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639395801119615914e-01 4.415111515703231682e-01 2.134729176149294527e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649395101815360309e-01 4.374146563495676099e-01 2.065316340464269373e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659394402511095823e-01 4.350250341374601870e-01 1.982248520710059303e-01 3.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669393703206840218e-01 4.299044151115157253e-01 2.018661811561219821e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679393003902577952e-01 4.139736003641328876e-01 2.121074192080109333e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689392304598320127e-01 4.037323623122439642e-01 2.231451979972690070e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699391605294057861e-01 3.887118798361401950e-01 2.297451069640418786e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709390905989802256e-01 3.922394173873463563e-01 2.249658625398270329e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719390206685537770e-01 3.884842967683204140e-01 2.291761492944924816e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729389507381282165e-01 3.816568047337278169e-01 2.445380063723258945e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739388808077019899e-01 3.694811106053709771e-01 2.459035047792444140e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749388108772762074e-01 3.864360491579426626e-01 2.330450614474283144e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759387409468499808e-01 3.718707328174783999e-01 2.455621301775147980e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769386710164241983e-01 3.764223941738734647e-01 2.373691397360036537e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779386010859979717e-01 3.716431497496586189e-01 2.411242603550295960e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789385311555724112e-01 3.759672280382339582e-01 2.468138370505234547e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799384612251461846e-01 3.821119708693673234e-01 2.377105143377332697e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809383912947204021e-01 3.739189804278561513e-01 2.452207555757851543e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819383213642941755e-01 3.772189349112425871e-01 2.468138370505234547e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829382514338683929e-01 3.784706417842512716e-01 2.441966317705962786e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839381815034421663e-01 3.780154756486117651e-01 2.465862539827036737e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849381115730166059e-01 3.603777878925807920e-01 2.457897132453345512e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859380416425901572e-01 3.642467000455166248e-01 2.522758306781975324e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869379717121645967e-01 3.716431497496586189e-01 2.515930814747383004e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879379017817383701e-01 3.873463814292216756e-01 2.414656349567592120e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889378318513125876e-01 3.831360946745562268e-01 2.437414656349567721e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899377619208863610e-01 3.766499772416932457e-01 2.391898042785616796e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909376919904608005e-01 3.695949021392808120e-01 2.421483841602184717e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919376220600343519e-01 3.964497041420118606e-01 2.308830223031406448e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929375521296087914e-01 3.808602639963586944e-01 2.327036868456986707e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939374821991825648e-01 3.804050978607191880e-01 2.353208921256258468e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949374122687567823e-01 3.888256713700500855e-01 2.346381429221665871e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959373423383305557e-01 3.876877560309512916e-01 2.363450159308147502e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969372724079049952e-01 3.807464724624488039e-01 2.360036413290851065e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979372024774785466e-01 3.764223941738734647e-01 2.408966772872098427e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989371325470529861e-01 3.883705052344105790e-01 2.342967683204369711e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
