# theta phi
3.210773187758378810e+01 5.814437947411350649e+01
8.194190049355552219e+01 9.295186165829927916e+01
-3.554180564526276953e+01 5.642760330424638227e+01
-1.381637046951217940e+02 1.221232328242659975e+02
-1.545620287723321269e+02 4.261369765194664261e+00
3.334748417511324448e+01 1.269277954094233110e+02
-1.211158378524066990e+02 1.177199112870634679e+02
-4.433723436273646179e+00 9.000456637183145858e+01
1.264547212572171446e+02 6.254579907814967754e+01
-3.582031943798475027e+01 1.216883409738042587e+02
1.406122195286374961e+02 1.200096614759409306e+02
1.469267161580725940e+02 5.856569374758429092e+01
1.558211072026074362e+02 5.765909007340257375e+01
-8.538394569049911809e+01 8.690495388216680794e+01
4.392773307923312842e+01 1.234477596494052989e+02
-3.488647093322924775e+01 5.602986703457850837e+01
-1.490571279456873697e+02 1.218994553284237838e+02
1.408248402873307441e+02 1.194289038624581991e+02
1.463099400073611207e+02 1.243819600958967584e+02
-1.363824339608116816e+02 5.360242884335305291e+01
-1.435030772619858226e+02 5.260445095941818039e+01
-1.505058326931028887e+02 5.537608897194760260e+01
-1.483061811772921068e+00 9.222322383692791448e+01
1.235819228874209017e+02 5.563266725228967857e+01
1.311156940665938464e+02 1.226417484410449106e+02
-1.345026868275227230e+02 5.214136448955482450e+01
-4.031368113866362535e+01 1.254176423690778535e+02
3.014169567537784644e+01 6.010782010840038936e+01
-4.256069428675891686e+01 1.293241360540103244e+02
5.663026567588489257e+01 1.227277584828664914e+02
5.442392364211825395e+01 5.456832190267415683e+01
4.074434594996782977e+01 5.781326958533764326e+01
-1.330694140918477615e+02 1.279244088214816770e+02
3.326320659134719193e+01 6.276543572469714860e+01
-2.144947220980318647e+01 1.203000623383711485e+02
8.957732354980406342e+01 8.540754021793682682e+01
7.124230853463004109e+01 5.575948160819189781e+01
-1.443808321394078291e+02 5.894562521180572645e+01
2.906835303683973493e+01 5.343875916827896333e+01
-1.456282477183310675e+02 5.691965109902621123e+01
1.774983737078999866e+02 9.300749801037662223e+01
1.481164454035177869e+02 1.230805559589316687e+02
-1.322903736965567703e+02 5.646408035180422047e+01
-6.057138097873406934e+01 1.241541140323026298e+02
-9.421417824384936068e+01 9.156345716696064585e+01
-1.285788121428655018e+02 1.227459818705331003e+02
5.753311034995250139e+01 1.242023007637489087e+02
1.475545686459169614e+00 8.961028176166058756e+01
1.457721564306643813e+02 6.193266969351722651e+01
1.339863515020697662e+02 5.867498623699486160e+01
2.295450863236373484e-01 8.949500251533189044e+01
-1.529290558186172291e+02 5.435320497209553992e+01
-1.257337441182888824e+02 5.917274041749788438e+01
-1.530462843607234333e+02 5.431519123895589729e+01
-1.419972743842360785e+02 5.789446484367918799e+01
-1.117594423204530329e+02 5.288760253367154007e+01
-1.432435699931438933e+02 5.962755999488120295e+01
4.710761816570344962e+01 1.226867449991458585e+02
1.543459540056647938e+02 1.217152731969735413e+02
-2.517302232242752069e+01 1.208676505401507626e+02
1.194394928975645200e+02 1.202926113078884924e+02
1.312137772005090710e+02 5.703889201757212390e+01
1.525678761279678497e+02 1.261082122015514244e+02
1.265109890409031834e+02 5.721858153980707584e+01
9.327884505328492537e+01 8.788237457481906745e+01
2.603431158661445366e+00 9.247253201435844971e+01
1.349532880471927285e+02 1.292022919557219609e+02
-1.309706570463000048e+02 5.121109853086208119e+01
1.243436921824360866e+02 5.243245018476522290e+01
-6.119051966264213860e+01 7.905059720495318132e+00
-1.373859519133400511e+02 1.207274951883543679e+02
-1.384520821923274241e+02 5.567762850589753043e+01
-1.465074967092034797e+02 1.205847594563551723e+02
1.529921283784605350e+02 5.663080387766585488e+01
-1.108081988793350945e+02 1.222568168671263038e+02
-1.339528510047381928e+02 1.184379577533070602e+02
4.409153531772108181e+01 5.870709093481732310e+01
-1.377848207363111612e+02 1.280000334968263189e+02
-1.427630498659855789e+02 5.470676653764858344e+01
-8.434511578379444074e+01 8.967230192207522066e+01
-1.789807910975599725e+02 8.809269892531872870e+01
-9.367028070710443899e+01 8.958215899235158020e+01
8.949572735234185927e+01 9.224511524150891262e+01
6.070270862197168071e+01 5.940633375846608288e+01
3.259535065721586733e+01 1.200492661704710287e+02
4.276083177954753722e+01 5.196530831606491319e+01
6.178881526975265359e+01 5.651061809513618073e+01
8.974820005029974368e+01 9.383055866857756655e+01
1.505586363105240935e+02 1.749109652397336276e+02
-3.480389786306101030e+01 1.197286314873254156e+02
-1.208571083367051813e+02 5.963953069670795060e+01
2.253250884437608548e+01 1.204174207988934882e+02
6.356032703346880908e+01 1.241434788487274830e+02
6.424294025957757981e+01 1.270817146102842372e+02
6.156249669047101492e+01 5.490126410160558379e+01
-4.231255848454372170e+01 5.552676737757079906e+01
3.563440736390477781e+01 1.253813261644063459e+02
-5.134775482405607505e+01 1.199565801657077770e+02
6.623128504477546130e+01 5.521087049259936208e+01
1.335940628818931373e+02 1.193394979945969823e+02
8.269902198128909276e+01 9.079852641735520535e+01
-1.616342606937061532e+02 5.989396533174235060e+01
-1.069251754582073346e+02 1.270083446785350816e+02
-1.292343183387988006e+02 1.261099002391515569e+02
-1.570621755390760086e+02 5.960956876540561922e+01
-3.699584775642716039e+01 5.931028603704557156e+01
-2.985030949324802663e+01 1.191644674148343483e+02
-1.443236025416092616e+02 5.870780835651618190e+01
-1.410627247864642584e+02 1.227653334416064723e+02
2.242245627626238580e+00 9.012476649609466506e+01
-1.578421618044713171e+02 5.860256316185380854e+01
-1.455270855360566316e+02 5.256942190746683252e+01
1.273928887831298766e+02 1.193915825594221616e+02
-9.839141389106200108e+01 9.331086498354274283e+01
1.181397072121176990e+02 5.818841249409119598e+01
-1.792388271678417198e+02 8.924474965464038689e+01
5.774752240583555363e+01 1.270583287756884516e+02
-5.357017098874995753e+01 1.193967642805068721e+02
8.420488892687293969e+01 8.461406745724012524e+01
2.270080283245954433e+01 1.236165934563449298e+02
9.584709989242685424e+01 9.104425333238954465e+01
-1.778196290365237076e+02 9.020241304895959900e+01
-3.539942797243350725e+01 1.209172572874703349e+02
-1.176586814709965125e+02 1.251978811159974470e+02
1.056511350980048576e+02 9.232746096250143353e+01
-1.903081562367489044e-01 9.132237251534718325e+01
3.286415098300429349e+01 5.786091180491595765e+01
-1.251404704538694119e+02 5.935795388137421469e+01
-1.272297720382335768e+02 1.215987355817868689e+02
4.838622266821542439e+01 1.257146113166284209e+02
3.732861835948285290e+01 1.252869312797665486e+02
-1.796163063609767789e+02 8.577575081879133734e+01
-4.220014140207204889e+01 1.188472916437525271e+02
6.685735042408708750e+01 2.950929200834373045e+00
-5.182061150897886392e+01 5.754662419725308098e+01
-1.254716890722062743e+02 6.170926693225067794e+01
3.748276111028820168e+01 5.901556314471601894e+01
1.334759352679400592e+02 5.766594938621350508e+01
-1.347693200989192519e+02 1.235241554802142900e+02
3.205133434432329409e+01 5.706843192250544661e+01
-4.049509500407683760e+01 5.643079942247531022e+01
1.862208426280613116e+00 9.180443327583890323e+01
1.339248601000896883e+02 5.651564963256093677e+01
-1.302363787293218422e+02 1.259195193861526860e+02
5.805149041316251868e+01 1.241767676510065996e+02
-2.607560984592286957e+01 1.208233164498222720e+02
-8.995439816703166969e+01 8.572162056306675026e+01
2.280070838841545111e+01 5.857820186138604868e+01
-8.687870027986151911e+01 9.389368999737840227e+01
-1.377721727177827802e+02 1.245725533395526270e+02
-6.254899547084540501e+01 1.287484997861378702e+02
9.763982348217575691e+01 9.083002995266150492e+01
3.125369543727493493e+01 6.546159358484516133e+01
1.575484502728828033e+02 5.762704636727146124e+01
-8.893909018466956695e+01 9.240318646315428452e+01
-1.283342573866038379e+02 5.793451213880823758e+01
1.005462708357965624e+02 8.338863525112797959e+01
-1.566822886278588953e+02 5.943882173143931169e+01
-2.401904477330643328e-01 9.166531110090689083e+01
7.266541018195924551e+01 5.161728283698518993e+01
8.140504708129715539e+01 8.972185161815708909e+01
1.389259038936532420e+02 5.780001503482368008e+01
7.256429106462196899e+01 6.056203559334793596e+01
-8.721304828719138413e+01 9.977264101933474194e+01
1.293723708060647084e+02 1.215779623520983534e+02
3.715087818506749784e+01 1.223825873903775658e+02
-1.725269523199143293e+02 8.733397705999900040e+01
-9.783425577787096472e+01 9.009295840226290863e+01
-9.355418025685278849e+01 8.711652796717886815e+01
2.147006517783279556e+00 9.181922624485432038e+01
1.762578605254383035e+02 9.306078111086047500e+01
5.933279872149375933e+01 1.290368747357233303e+02
-1.322698525427519485e+02 1.258113089039497368e+02
-1.345738538048983628e+02 5.367317083535767352e+01
-9.770229192712240263e+01 8.772073358684598077e+01
1.381108918091979945e+02 5.860145375209959440e+01
-3.369005910249416758e+01 5.872965217346525435e+01
1.421676863151115526e+02 1.255901001545620232e+02
5.426625588171111758e+01 1.208272595825021227e+02
2.695371563927658087e+01 1.256848087610441098e+02
3.800272561576393571e+01 1.221055351563208120e+02
6.824055767954698126e+01 1.271123974663284741e+02
3.675643000685612094e+01 1.203724400051188042e+02
-1.328923818342965433e+02 5.731325500085414859e+01
-2.565404599433521682e+01 5.828472680302648712e+01
1.548269776775725006e+02 5.913234945984925162e+01
-6.056050710243548707e+01 5.970738869211150046e+01
-4.878622279949093610e+01 1.229611079824278903e+02
-2.743212387203215741e+01 5.389178779844858980e+01
-5.348901095909682368e+01 1.227814184601929384e+02
-8.672115494671508884e+01 9.211762542518094676e+01
-1.773965688413385635e+02 8.752746798564156450e+01
-4.504671195280727858e+01 5.079770804427805331e+01
4.902934295370000228e+01 1.287889014691379259e+02
-5.565630781756393475e+01 1.275675498152347842e+02
1.188094803373578543e+02 1.720949402795046979e+02
4.261404808665997734e+01 5.927250481164564633e+01
4.154791780767258302e+01 1.243223714941024696e+02
3.349250329079652033e+01 5.941524054364484897e+01
-2.700787162153948273e+01 1.233691961223341593e+02
6.919180112066491972e+01 5.774318313287368909e+01
4.604714899526180005e+01 6.156204224669295400e+01
-1.359084646822789182e+02 1.212929090651826840e+02
4.221517926368883167e+01 5.199996650317370239e+01
3.723695013401444243e+01 1.252932334623513952e+02
9.565488421620555926e+01 9.032769807792477934e+01
1.019208902440021047e+00 9.190730107468127130e+01
8.632971929289556101e+01 9.041784100764840559e+01
-9.050427264765812652e+01 8.775488475849108738e+01
-1.192972913780283193e+02 1.205936662415339242e+02
-1.474046493427841256e+02 5.995073382952898555e+01
-1.372391682204524841e+02 1.280346916839350797e+02
-1.182111847302473393e+02 1.234893819048638335e+02
-9.025179994970025632e+01 8.616944133142246187e+01
-2.944136368947591009e+01 5.089034760266363477e+00
1.451961021369390039e+02 6.027136851267459150e+01
5.914289166329481873e+01 1.203604693032920778e+02
-1.574674911556239181e+02 5.958257920110654027e+01
-1.164396729665312051e+02 5.585652115127252415e+01
-1.157570597404224202e+02 5.291828538971576279e+01
-1.184375033095289922e+02 1.250987358983944233e+02
1.376874415154562712e+02 1.244732326224292080e+02
-1.443655926360952435e+02 5.461867383559366829e+01
1.286522451759439321e+02 6.004341983429223006e+01
-1.137687149552245387e+02 1.247891295074006450e+02
-4.640593711810684852e+01 6.066050200540301773e+01
-9.730097801871093566e+01 8.920147358264479465e+01
1.836573930629386453e+01 1.201060346682576494e+02
7.307482454179267961e+01 5.299165532146491842e+01
5.076568166120121361e+01 5.389009976084846443e+01
2.293782446092399141e+01 1.203904312345944021e+02
1.430041522435728325e+02 1.206897139629544426e+02
1.501496905067519663e+02 6.083553258516565165e+01
3.567639745839076681e+01 1.212921916434838181e+02
3.893727521353575582e+01 5.723466655839352768e+01
-1.777577543723737676e+02 8.987523350390533494e+01
2.215783819552868650e+01 1.213974368381462057e+02
3.447291446394336134e+01 1.274305780925331817e+02
-5.260711121687014469e+01 6.060841744057783131e+01
8.160858610893799892e+01 8.668913501645725717e+01
-6.186029278788231522e+01 1.218115875059088182e+02
7.611728321583038914e-01 9.075525034535961311e+01
-1.222524775941644748e+02 5.294167122431157679e+01
1.264298290112500496e+02 6.060323571949314925e+01
-9.579511107312704610e+01 9.538593254275990319e+01
-1.572991971675404557e+02 5.638340654365508442e+01
-8.415290010757315997e+01 8.895574666761045535e+01
2.180370963476307100e+00 8.979758695104041522e+01
1.446005720275665283e+02 5.908274271252966514e+01
6.234131852900348747e+01 5.480211888400255305e+01
-7.434886490199512821e+01 8.767253903749858068e+01
1.798096918437632610e+02 8.867762748465283096e+01
-1.471358490169957065e+02 1.221390881950840424e+02
5.485952954613060939e+01 1.206420461186257853e+02
5.277022796176640895e+01 5.840126441821313108e+01
-1.316137773317845756e+02 5.428538868337157908e+01
-1.426713816405171542e+02 5.471306872023345846e+01
3.836936390232341121e-01 9.422424918120866266e+01
1.377998585979279653e+02 6.115270835624747292e+01
-1.131426495759128983e+02 1.770490707991656052e+02
1.281793884910211432e+02 1.224533758027469048e+02
5.452831092779372568e+01 1.182907330677493292e+02
-1.425172388897118196e+02 1.209844368552839882e+02
-4.652406473205994786e+01 1.223340506137865020e+02
4.523067990108076941e+01 5.647584451978571707e+01
-1.479486656556767343e+02 1.229315680774945747e+02
1.395049049959231695e+02 1.235692005775247111e+02
-1.781377915737193973e+02 8.819556672416109677e+01
-4.607513989991031877e+01 1.234843503674390917e+02
4.976362127067817909e+01 5.408048061384733529e+01
-1.219485095868374742e+02 5.582323234899342168e+01
1.539243901540771446e+02 5.917668355017772086e+01
9.004560183296833031e+01 9.427837943693324974e+01
-1.571992916115845560e+02 1.214217981386139513e+02
9.312129972013850931e+01 8.610631000262161194e+01
4.222782728221725534e+01 5.542744666044738011e+01
1.174510045291546021e+02 5.125150021386213695e+01
-8.236017651782424309e+01 8.916997004733849508e+01
-1.487463045627250722e+02 1.145384064151548529e+02
-2.245154972711719310e+01 1.223729536327285530e+02
9.106090981533046147e+01 8.759681353684571548e+01
5.166574261339618346e+01 1.220654878611917695e+02
-7.945372916420343756e+01 9.661136474887203462e+01
2.331771137214108691e+01 1.205611782685606954e+02
1.797598095522669439e+02 8.833468889909312338e+01
-1.073345898180407545e+02 1.283827171630148030e+02
-9.859495291870283040e+01 9.027814838184291091e+01
-4.107409610634676511e+01 1.221999849651763270e+02
-1.074357089353780310e+02 1.194379644066520711e+02
9.278695171280863008e+01 8.022735898066528648e+01
-5.062762919393529160e+01 5.842203764790166787e+01
-1.428491218149325164e+02 5.761741260962244837e+01
7.473047680085673328e+00 9.266602294000101381e+01
8.216574422212906370e+01 8.990704159773709137e+01
8.644581974314723993e+01 9.288347203282113185e+01
-1.778529934822167320e+02 8.818077375514566540e+01
-3.742139474561700041e+00 8.693921888913955343e+01
-1.206672012785062407e+02 5.096312526427667677e+01
4.773014745724807284e+01 5.418869109605027035e+01
4.542614619510165141e+01 1.263268291646423478e+02
8.229770807287759737e+01 9.227926641315404765e+01
-4.188910819080202685e+01 1.213985462479003985e+02
1.463099408975058395e+02 1.212703478265347741e+02
-3.783231368488846158e+01 5.440989984543798386e+01
8.154079001396782189e+01 9.221013401959679356e+01
3.239111893373213036e+01 1.220892629779522736e+02
8.492033130821189957e+01 8.887983145207842028e+01
4.602640030763377155e+01 5.366888957984662056e+01
-1.427888341643142951e+02 5.748710976944142459e+01
3.570183817487563260e+01 1.761189544516568048e+02
7.791462573025820859e+01 9.193780816005494216e+01
4.384002273398378691e+01 5.945363284703821449e+01
-6.774426205845830395e+01 5.728055757342139032e+01
1.539563261423313065e+02 5.994458217627526864e+01
1.844795671723717234e+01 1.185200935225924610e+02
-8.830057521412209098e+01 9.429096560394737025e+01
-4.171215888628129420e+01 5.137629256592221338e+01
-1.758681187739428537e+02 9.002782883435554595e+01
3.617898710766369419e+01 5.712331035270194235e+01
3.906800023263467381e+01 1.213732320664524877e+02
4.382832497667925509e+01 1.241170482530448282e+02
-5.803848846028908781e+01 1.269518906214904916e+02
