# theta phi size
-3.354457335166610932e+01 8.880399679983392502e+01 2.000000000000000000e+00
-1.328583264759996325e+02 4.445130322433299597e+01 4.000000000000000000e+00
-8.877847638580951184e+01 1.318146243669682249e+00 3.000000000000000000e+00
1.291319886307836100e+02 1.320162121280425538e+02 2.000000000000000000e+00
-6.132704175384751721e+01 1.748137252549086895e+02 3.000000000000000000e+00
-5.086801136921640420e+01 4.798378787195746042e+01 4.000000000000000000e+00
1.186729582461524899e+02 5.186274745091311367e+00 2.000000000000000000e+00
1.267523311378776611e+02 1.230093510139931823e+02 2.000000000000000000e+00
8.230031125128233782e+01 1.752938432245797173e+02 2.000000000000000000e+00
-5.324766886212233175e+01 5.699064898600681772e+01 2.000000000000000000e+00
-9.769968874871767639e+01 4.706156775420278215e+00 2.000000000000000000e+00
-1.274014413969908617e+02 1.584791006878683959e+02 3.000000000000000000e+00
1.351664868740381564e+02 9.687603181800112395e+01 2.000000000000000000e+00
5.259855860300913832e+01 2.152089931213159701e+01 2.000000000000000000e+00
-4.483351312596183647e+01 8.312396818199886184e+01 2.000000000000000000e+00
3.536382555058133192e+01 5.428990719760483330e+01 2.000000000000000000e+00
-1.446361744494186894e+02 1.257100928023951667e+02 5.000000000000000000e+00
-1.334065008140536008e+02 1.592054491570671928e+02 2.000000000000000000e+00
4.659349918594639917e+01 2.079455084293281075e+01 3.000000000000000000e+00
2.699582585342411178e+01 7.224426857861331541e+01 2.000000000000000000e+00
-1.530041741465759060e+02 1.077557314213866988e+02 2.000000000000000000e+00
2.861877455641702817e+00 1.183018188094122536e+02 2.000000000000000000e+00
-1.659768163237630176e+02 4.670793600823918723e+01 3.000000000000000000e+00
-1.523199746036844431e+02 1.366527749993384475e+02 2.000000000000000000e+00
-1.771381225443582821e+02 6.169818119058776773e+01 3.000000000000000000e+00
1.402318367623697526e+01 1.332920639917608128e+02 2.000000000000000000e+00
2.768002539631553915e+01 4.334722500066154538e+01 2.000000000000000000e+00
3.998454747434549006e+01 1.336036003719362384e+02 2.000000000000000000e+00
-1.400154525256545242e+02 4.639639962806376872e+01 2.000000000000000000e+00
