# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.548000000000000000e+06 7.740295170949254011e-01 3.214610832954028496e-01 1.488393263541192557e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750295552307071567e-01 3.334091943559399085e-01 1.512289485662266786e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760295933664884682e-01 3.379608557123350288e-01 1.479289940828402428e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770296315022697797e-01 3.344333181611288119e-01 1.495220755575785154e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780296696380515353e-01 3.393263541192535482e-01 1.455393718707328199e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790297077738332909e-01 3.303368229403732537e-01 1.527082385070550885e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800297459096146024e-01 3.336367774237596895e-01 1.511151570323167881e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810297840453961360e-01 3.359126081019572219e-01 1.474738279472007363e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820298221811778916e-01 3.373918980427856318e-01 1.488393263541192557e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830298603169594251e-01 3.330678197542102925e-01 1.540737369139736079e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840298984527409587e-01 3.426263086026399840e-01 1.464497041420118328e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850299365885222702e-01 3.482020937642239522e-01 1.456531634046426826e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860299747243040258e-01 3.400091033227127801e-01 1.503186162949476656e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870300128600857814e-01 3.509330905780609910e-01 1.556668183887118806e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880300509958670929e-01 3.496813837050523621e-01 1.514565316340464318e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890300891316486265e-01 3.404642694583522866e-01 1.481565771506599960e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900301272674303821e-01 3.298816568047337472e-01 1.499772416932180219e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910301654032119156e-01 3.370505234410559603e-01 1.504324078288575284e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920302035389934492e-01 3.434228493400091065e-01 1.434911242603550408e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930302416747747607e-01 3.491124260355029651e-01 1.522530723714155543e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940302798105565163e-01 3.683431952662721831e-01 1.432635411925352875e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950303179463382719e-01 3.370505234410559603e-01 1.539599453800637174e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960303560821195834e-01 3.573054164770141372e-01 1.513427401001365413e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970303942179011170e-01 3.573054164770141372e-01 1.445152480655439164e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980304323536826505e-01 3.798361401911697910e-01 1.449704142011834229e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990304704894644061e-01 3.691397360036413056e-01 1.403049613108784677e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000305086252459397e-01 3.686845698680017991e-01 1.514565316340464318e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010305467610272512e-01 3.637915339098771184e-01 1.396222121074192080e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020305848968090068e-01 3.734638142922166448e-01 1.543013199817933612e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030306230325907624e-01 3.592398725534819981e-01 1.545289030496131144e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040306611683720739e-01 3.678880291306326766e-01 1.544151115157032239e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050306993041533854e-01 3.680018206645425671e-01 1.450842057350933134e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060307374399351410e-01 3.784706417842512716e-01 1.543013199817933612e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070307755757168966e-01 3.933773327264451503e-01 1.477014110150204895e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080308137114982081e-01 3.626536185707783244e-01 1.579426490669094130e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090308518472797417e-01 3.699362767410104835e-01 1.568047337278106468e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100308899830614973e-01 3.992944924897587344e-01 1.514565316340464318e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110309281188430308e-01 3.769913518434228616e-01 1.622667273554847522e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120309662546245644e-01 3.823395539371870488e-01 1.520254893035958010e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130310043904058759e-01 4.021392808375056638e-01 1.482703686845698587e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140310425261876315e-01 3.954255803368229572e-01 1.656804733727810786e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150310806619693871e-01 4.058944014565316616e-01 1.728493400091033194e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160311187977506986e-01 3.706190259444697155e-01 1.786527082385070686e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170311569335322321e-01 4.023668639053254448e-01 1.661356395084205850e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180311950693137657e-01 3.967910787437414766e-01 1.667045971779699542e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190312332050955213e-01 4.068047337278106745e-01 1.723941738734638129e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200312713408770549e-01 4.135184342284933812e-01 1.713700500682749095e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210313094766583664e-01 4.155666818388711881e-01 1.736458807464724696e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220313476124401220e-01 4.038461538461538547e-01 1.800182066454255880e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230313857482218776e-01 4.194355939918070209e-01 1.721665908056440597e-01 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240314238840031891e-01 4.269458352298589054e-01 1.719390077378243065e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250314620197847226e-01 3.867774237596722786e-01 1.752389622212107423e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260315001555662562e-01 3.917842512517068498e-01 1.751251706873008518e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270315382913480118e-01 3.773327264451524776e-01 1.876422394173873354e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280315764271295453e-01 3.760810195721438487e-01 1.796768320436959443e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290316145629108568e-01 3.846153846153846367e-01 1.712562585343650468e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300316526986926124e-01 3.692535275375511961e-01 1.781975421028675344e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310316908344743680e-01 3.871187983614018946e-01 1.637460172963131622e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320317289702556796e-01 3.928083750568957533e-01 1.379153390987710448e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330317671060369911e-01 3.494538006372325811e-01 1.096950386891215323e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340318052418187467e-01 3.561675011379153433e-01 1.144742831133363642e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350318433776005023e-01 3.530951297223486329e-01 1.103777878925807920e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360318815133818138e-01 3.404642694583522866e-01 1.007055075102412378e-01 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370319196491633473e-01 3.206645425580336717e-01 1.101502048247610388e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380319577849451029e-01 3.318161128812016636e-01 1.116294947655894348e-01 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390319959207266365e-01 3.113336367774237612e-01 1.217569412835685094e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400320340565081700e-01 3.248748293126991205e-01 1.112881201638598050e-01 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410320721922894815e-01 3.154301319981793195e-01 1.166363222576240338e-01 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420321103280712371e-01 3.183887118798361393e-01 1.120846609012289552e-01 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430321484638529927e-01 3.284023668639053373e-01 1.165225307237141572e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440321865996343043e-01 3.072371415566682029e-01 1.184569868001820597e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450322247354158378e-01 3.056440600819299025e-01 1.246017296313154249e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460322628711973714e-01 3.092853891670459543e-01 1.116294947655894348e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470323010069791270e-01 3.311333636777423761e-01 1.103777878925807920e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480323391427606605e-01 3.185025034137460298e-01 1.206190259444697294e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490323772785419720e-01 3.205507510241237812e-01 1.117432862994993115e-01 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500324154143237276e-01 3.345471096950387024e-01 1.153846153846153910e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510324535501054832e-01 3.293126991351843502e-01 1.137915339098771045e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520324916858867947e-01 3.326126536185707860e-01 1.172052799271734169e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530325298216683283e-01 3.257851615839781334e-01 1.172052799271734169e-01 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540325679574498619e-01 3.307919890760127601e-01 1.207328174783796060e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550326060932316175e-01 3.224852071005916976e-01 1.192535275375512099e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560326442290131510e-01 3.320436959490213891e-01 1.147018661811561174e-01 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570326823647944625e-01 3.419435593991806965e-01 1.141329085116067343e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580327205005762181e-01 3.289713245334547342e-01 1.128812016385980915e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590327586363579737e-01 3.404642694583522866e-01 1.142467000455166110e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600327967721392852e-01 3.274920345926263243e-01 1.108329540282202985e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610328349079205967e-01 3.186162949476559203e-01 1.059399180700955900e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620328730437023523e-01 3.059854346836595185e-01 9.342284934000910646e-02 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630329111794841079e-01 2.792444242148384159e-01 4.176149294492489950e-02 6.789940828402366568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640329493152654194e-01 2.596722803823395265e-01 3.447883477469276120e-02 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650329874510469530e-01 2.509103322712790130e-01 3.925807919890760000e-02 7.098315885298134287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660330255868287086e-01 2.721893491124260378e-01 2.913063268092853930e-02 6.986800182066453813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670330637226102422e-01 2.611515703231679364e-01 2.742375967228038308e-02 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680331018583917757e-01 2.512517068730086289e-01 2.776513427401001294e-02 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690331399941730872e-01 2.528447883477469293e-01 3.049613108784706567e-02 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700331781299548428e-01 2.614929449248976079e-01 2.742375967228038308e-02 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710332162657365984e-01 2.503413746017296160e-01 1.206190259444697363e-02 7.375967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720332544015179099e-01 2.669549385525716856e-01 1.217569412835685025e-02 7.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730332925372994435e-01 2.435138825671370189e-01 9.217114246700046018e-03 7.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740333306730809770e-01 2.712790168411470249e-01 7.965407373691398007e-03 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750333688088627326e-01 2.503413746017296160e-01 1.251706873008648184e-02 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760334069446442662e-01 2.410104688211197055e-01 8.079198907601274626e-03 7.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770334450804255777e-01 2.498862084660901095e-01 9.330905780609922637e-03 7.407828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780334832162073333e-01 2.528447883477469293e-01 8.534365043240782836e-03 7.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790335213519890889e-01 2.350933090578060936e-01 1.126536185707783383e-02 7.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800335594877704004e-01 2.642239417387346467e-01 8.192990441511151245e-03 7.275830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810335976235519340e-01 2.534137460172963263e-01 9.330905780609922637e-03 7.372553482020938187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820336357593334675e-01 2.644515248065543722e-01 1.035502958579881741e-02 7.251934456076467583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830336738951152231e-01 2.446517979062357850e-01 9.444697314519799256e-03 7.459035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840337120308967567e-01 2.513654984069185194e-01 8.875739644970414427e-03 7.397587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850337501666780682e-01 2.482931269913518368e-01 1.046882111970869403e-02 7.412380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860337883024598238e-01 2.453345471096950448e-01 8.875739644970414427e-03 7.457897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870338264382415794e-01 2.654756486117432757e-01 7.510241238051888930e-03 7.270141101502047842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880338645740228909e-01 2.727583067819754348e-01 9.103322712790167665e-03 7.181383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890339027098042024e-01 2.540964952207555583e-01 8.079198907601274626e-03 7.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900339408455859580e-01 2.593309057806099105e-01 1.001365498406918582e-02 7.306554392353209471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910339789813677136e-01 2.596722803823395265e-01 8.079198907601274626e-03 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920340171171490251e-01 2.605826126536185949e-01 8.875739644970414427e-03 7.305416477014110566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930340552529305587e-01 2.668411470186617951e-01 8.761948111060537808e-03 7.243969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940340933887123143e-01 2.659308147473827821e-01 8.420573509330906217e-03 7.256486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950341315244938478e-01 2.626308602639963463e-01 6.941283568502503235e-03 7.304278561675011661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960341696602753814e-01 2.443104233045061413e-01 1.001365498406918582e-02 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970342077960566929e-01 2.779927173418297870e-01 9.558488848429677609e-03 7.124487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980342459318384485e-01 2.570550751024123781e-01 8.875739644970414427e-03 7.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990342840676202041e-01 2.704824761037779024e-01 7.282658170232134826e-03 7.222348657259899385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000343222034015156e-01 2.694583522985889990e-01 1.069640418752844727e-02 7.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010343603391830491e-01 2.655894401456531662e-01 8.079198907601274626e-03 7.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020343984749645827e-01 2.775375512061902805e-01 8.761948111060537808e-03 7.137005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030344366107463383e-01 2.705962676376877374e-01 8.079198907601274626e-03 7.213245334547109255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040344747465278719e-01 2.857305416477013971e-01 1.069640418752844727e-02 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050345128823091834e-01 2.697997269003186149e-01 1.206190259444697363e-02 7.181383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060345510180909390e-01 2.751479289940828576e-01 8.761948111060537808e-03 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070345891538726946e-01 2.700273099681383959e-01 1.206190259444697363e-02 7.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080346272896540061e-01 2.827719617660446327e-01 1.012744651797906244e-02 7.071005917159762788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090346654254355396e-01 2.840236686390532617e-01 1.012744651797906244e-02 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100347035612170732e-01 2.810650887573964418e-01 7.282658170232134826e-03 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110347416969988288e-01 2.796995903504779224e-01 5.803368229403732710e-03 7.144970414201183839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120347798327803623e-01 2.760582612653618706e-01 8.761948111060537808e-03 7.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130348179685616739e-01 2.784478834774692935e-01 7.851615839781519654e-03 7.137005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140348561043434295e-01 2.949476558944014726e-01 9.786071916249430847e-03 6.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150348942401251850e-01 2.935821574874829532e-01 9.899863450159307465e-03 6.965179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160349323759064966e-01 2.950614474283113076e-01 1.115157032316795548e-02 6.937869822485207560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170349705116878081e-01 2.928994082840236657e-01 8.761948111060537808e-03 6.983386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180350086474695637e-01 2.967683204369594985e-01 1.035502958579881741e-02 6.928766499772417431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
