# theta phi
4.760918759077228657e+01 5.562955073626957159e+01
-5.651994194220888801e+01 1.268298326212605502e+02
1.412575976640366378e+02 1.196821017601651818e+02
-5.745198260527085665e+01 5.531220863233559015e+01
-1.271346941248491049e+02 5.583169144425289687e+01
-5.469639169510931964e+01 1.223843354994863546e+02
-4.228518425835981986e+01 5.528661971111018403e+01
1.440015650170775530e+02 6.108076406752466170e+01
1.393751760326565261e+02 1.243612578002670688e+02
1.312742134110756922e+02 1.221451358388702886e+02
-4.683005618521450231e+01 5.717572541466182656e+01
1.543289530099349349e+02 5.543115657541254393e+01
-9.604420549016339237e+01 8.758078903563271922e+01
-4.001718139460975721e+01 1.265379527150591628e+02
6.082521680876433834e+01 1.272874330428110738e+02
1.276285059523893182e+02 1.190964130010071784e+02
-4.767027563238611521e+01 5.533182310290278849e+01
-4.656917528268645157e+01 1.244894166056853351e+02
1.297978008098396003e+02 5.216801039743952373e+01
3.602134158287363874e+01 1.236751648738130314e+02
1.317208978845710590e+02 1.281356160910788446e+02
1.343909036999977502e+02 1.267507192525362854e+02
-4.641055471218351158e+01 5.588254444005894328e+01
-1.706651310023511314e+02 1.768658742347490431e+02
-1.535184402529742727e+02 6.057106556190240809e+01
5.849430896447899642e+01 1.168122591206178384e+02
-4.359520736087730342e+01 5.336953475324904161e+01
-6.231300086668229454e+01 6.180315139742022978e+01
-4.507233178339141944e+01 6.270424827757430108e+01
-4.403509452008794511e+01 6.088024626169395503e+01
-4.050772273611308805e+01 1.200589304732662441e+02
-1.454796142224795688e+02 5.656943359124313986e+01
4.750906626552496448e+01 5.812337142221472419e+01
-3.193470540540316449e+01 1.252178953537482187e+02
-4.509244512461753374e+01 1.211978017109222634e+02
5.386666216554812792e+01 5.715538209110325596e+01
3.376428607961193507e+01 1.203959787245107549e+02
8.926885575963035535e+01 9.213830889811126212e+01
1.378548745171383416e+02 1.208141336967961053e+02
4.565562463541210292e+01 1.230019924950933472e+02
1.150707113842987752e+02 1.243039513976268466e+02
-1.474412932133104448e+02 5.966645632120312825e+01
-6.064515046655547792e+01 1.236276765376682221e+02
1.280292793284200172e+02 6.201705949399540430e+01
-4.842725736389422053e+01 1.255530090213280943e+02
1.268183930658875056e+02 5.874318901781018809e+01
1.199943141849770427e+02 5.600204057776646493e+01
-3.985051357121764681e+01 1.221508611623690257e+02
1.244319367488767369e+02 1.264480185790863231e+02
9.862570344353098051e+01 7.807746620495125001e+01
-4.837347889379213939e+01 5.444044657742742288e+01
1.314825015261181989e+02 1.231156284233523621e+02
-1.437208510875382217e+02 5.491031973249614850e+01
-1.424443589412668985e+02 5.622471143249519088e+01
-5.378240243254815312e+01 1.233429972086169641e+02
1.457169094081398839e+02 5.658831131427596972e+01
-1.316477619319831547e+02 5.510696796896578320e+01
-4.130023714406144819e+01 1.208508210807651153e+02
-1.531944933383552723e+02 5.974370315961664346e+01
6.655966655622187034e+00 8.944116438001833558e+01
1.572946695819781269e+02 6.160675819655509855e+01
-1.403521428738403927e+02 5.824800611167000142e+01
1.337007349490856711e+02 5.582983125245814904e+01
-1.124866542384969250e+02 5.305336928006796171e+01
6.322977065551503983e+01 1.283780774804186535e+02
-4.600112148382650901e+01 1.214188509322465279e+02
-3.262888923850662337e+01 1.225838870596590766e+02
-3.776958265171871432e+01 1.187832397880333559e+02
7.589848029912073635e+00 8.629868892441959360e+01
-5.173270205452367065e+01 5.953479994930848562e+01
8.132413465821224463e+01 8.534056837800979167e+01
-1.238898521844668608e+02 1.259153244524507897e+02
-4.670981750869086824e+01 5.840485800435481423e+01
1.383790962628068257e+02 1.173443702148092029e+02
-1.381426410525166375e+02 5.601262451681922983e+01
-9.216294242243830581e+01 8.659398278491381973e+01
3.246614626312901208e+01 1.213603201082669187e+02
5.838471999760473352e+01 1.277358417799044048e+02
-4.253232825191391697e+01 5.470991177367828584e+01
-4.659394415229443354e+01 1.243790280168568216e+02
3.072327182167218496e+01 6.028375201181127352e+01
-4.175608237879781370e+01 1.244219628175197840e+02
-1.134332972178947898e+02 5.489712405536547379e+01
3.163603748965399731e+01 5.699761368812440665e+00
1.303929946895716512e+02 1.222953685833955433e+02
3.829672788396155170e+01 1.214037056334997260e+02
-4.464501841263814441e+01 1.215224490693173749e+02
-3.803141205618784682e+01 5.735140473120228677e+01
8.775018798817373522e+01 8.527298268790009672e+01
-5.692568695815097612e+01 5.745626670129924918e+01
-1.250594263938414485e+02 1.246903270157587258e+02
1.367098132008001130e+02 1.229163251380705049e+02
-1.094036159916425532e+02 5.572066251840028883e+01
1.235024610655072479e+02 5.637834564695700834e+01
5.616644077064795937e+01 1.256137346680003475e+02
-9.728788544865395238e+01 8.606724497184454492e+01
-1.221066293154073321e+02 1.239633311351350926e+02
5.466921776063793459e+01 1.201581559013431786e+02
-5.239266284116757788e+01 1.247410402522770596e+02
3.051966869087039314e+01 1.226231402742048289e+02
3.945374893760391899e+01 1.238215119709555125e+02
1.515793536988045958e+02 5.861131775499769248e+01
-5.678374662919520688e+01 1.230777796218258544e+02
-1.593617088414167426e+02 1.240370346696225141e+02
5.610674831275510854e+01 1.227995247628749098e+02
-2.575682356027828135e+01 5.861966057489395610e+01
1.402867227504672485e+02 6.178648413916237558e+01
-1.351991360293739035e+02 1.180205663970961325e+02
1.215184787494369374e+02 5.573660896171880808e+01
-1.756931691004058109e+02 8.942807678516879832e+01
-4.226573659234077951e+01 6.146150428258263787e+01
1.208727190799096292e+02 5.263101890042722175e+01
-5.248530573415424527e+01 1.195233081764339431e+02
1.218166192740640810e+02 1.246218745752141501e+02
-6.167583258714890349e+01 5.543154978616131956e+01
1.306292073010309309e+02 6.049723099719273733e+01
-4.424077787029470699e+01 1.256836134224756165e+02
8.700730381689170656e+01 9.367164804202465689e+01
-1.159769690350466078e+02 5.787756325703968230e+01
1.270192005010560337e+02 1.236859188215746599e+02
5.471765173040746078e+01 1.244797315267800144e+02
1.285744826987481702e+02 1.225256335265088978e+02
2.838695947692646016e+01 1.211913348410894571e+02
8.055486635794891015e+01 9.554124340136912963e+01
1.376783283787518712e+02 5.542946122181204771e+01
-3.907370046458324708e+01 1.229269523033886315e+02
1.277149101911691247e+02 1.224139734871625222e+02
7.695656084012738063e+01 9.555958357066849373e+01
6.375776015398606233e+01 1.199278711901797436e+02
1.366434527290167864e+02 5.290779859547302522e+01
1.349469729412510048e+02 5.381879765713695463e+01
-4.725947253532011416e+01 5.613503364053001832e+01
-4.733488692683258847e+01 5.367919620491781529e+01
-1.223106485266887802e+02 1.221836757117444563e+02
-1.275223571593189860e+02 5.959190109135542457e+01
1.320580349657765566e+02 5.634713973669342835e+01
-1.029486314531200577e+02 8.708078588976802337e+01
6.286604990403354520e+01 1.210929282735203287e+02
-1.432513469517509463e+02 5.487951906488093101e+01
-5.357127278116548297e+01 5.450853132119917888e+01
-4.936233083610272132e+01 1.262267536470736076e+02
2.717429446226343615e+01 1.248931366789400812e+02
-5.173641557011467285e+01 5.598888854112919233e+01
-1.253575902775507700e+02 1.214527694018729704e+02
-4.808573773982504207e+01 5.869757174878041894e+01
1.422960242903866117e+02 5.823653322499205132e+01
6.856622844724280696e+01 4.966311187063789134e+01
4.939881043253094361e+01 7.948883995031565952e-01
1.405388226639704499e+02 5.200182606134062269e+01
-1.486444002794117125e+02 5.757970781577763830e+01
-1.352689914812593486e+02 1.218902658088203026e+02
1.268656336307226837e+02 1.216235154222593451e+02
1.499544558924247042e+02 5.108567866828520465e+01
-1.205558799561859331e+02 5.511332761337598640e+01
-4.564847991962509610e+01 1.229140344492323749e+02
-3.876803161790505925e+01 1.182291004393512850e+02
-1.232124907689420894e+02 1.250646224965799149e+02
8.425666359364640812e+01 9.366083173642665827e+01
5.244371069368060034e+01 5.693807800233950900e+01
-3.282488139859191989e+01 5.397872338616178922e+01
2.517332409505438662e+01 5.680817902973979727e+01
9.089575474490014528e+01 9.321560399581103695e+01
1.476539567499679890e+02 6.112643350852747659e+01
-4.286200405105516609e+01 5.784628809985644438e+01
-1.459809244821424841e+02 5.763678126210270136e+01
-6.072452819260986345e+00 8.437665123325764682e+01
-5.827972258451445953e+01 1.208425826838748804e+02
1.208928415325560479e+02 5.768489291804672092e+01
-5.320869805714813339e+01 1.188827580058447637e+02
5.926642407732681050e+01 1.234137774394606168e+02
-1.777906099551987893e+02 9.057429243703823829e+01
-6.566484572545969911e+01 5.439320643800356692e+01
-1.769263249224761978e+02 9.030719849313425129e+01
-3.584767745368500513e+00 8.791657399312911991e+01
-5.026143273265669364e+01 5.715054349365291131e+01
4.021793275481459595e+00 9.177504871650123164e+01
1.317025334370897269e+02 1.225515727480979109e+02
-1.393709118873422028e+02 5.692946342891175249e+01
-7.141395905704190739e+01 1.203124434954235653e+02
-1.551987005981545167e+02 1.213094629927447414e+02
2.613758899585978313e+01 1.246599242307116242e+02
-5.876639222754590719e+01 1.212287501718058422e+02
-1.733440333443778059e+02 9.055883561998166442e+01
-2.270533041802186958e+01 1.183932418034449086e+02
3.964785712615960023e+01 1.217519938883299915e+02
-4.629926505091430755e+01 1.241701687475418510e+02
6.751334576150307498e+01 1.269466307199320454e+02
-1.167702293444849744e+02 5.162192251958136069e+01
1.339988785161735052e+02 5.858114906775350050e+01
1.473711107614934122e+02 5.741611294034093049e+01
1.422304173482812928e+02 6.121676021196665829e+01
-1.724101519700879237e+02 9.370131107558039218e+01
1.282672979454763436e+02 1.204652000506915073e+02
-9.867586534178775537e+01 9.465943162199020833e+01
5.611014781553315345e+01 5.408467554754922446e+01
1.332901824913091389e+02 1.215951419956451929e+02
-4.162090373719317427e+01 6.265562978519081128e+01
4.185735894748338382e+01 1.239873754831807702e+02
8.783705757756170840e+01 9.340601721508618027e+01
-1.475338537368709808e+02 5.863967989173308126e+01
-1.216152800023952665e+02 5.226415822009560230e+01
1.374676717480860759e+02 1.252900882263217142e+02
1.334060558477055736e+02 5.562097198314320678e+01
-1.492767281783278008e+02 1.197162479881887407e+02
1.382439176212022005e+02 5.557803718248019464e+01
6.656670278210523861e+01 1.251028759446345475e+02
-1.483639625103459991e+02 1.743002386311875398e+02
-4.960700531042835593e+01 5.770463141660447803e+01
-1.417032721160384767e+02 5.859629436650027401e+01
1.353549815873618627e+02 5.847755093068263932e+01
1.419685879438121390e+02 1.226485952687977345e+02
-9.224981201182627899e+01 9.472701731209991749e+01
1.230743130418490239e+02 1.225437332987007579e+02
5.494057360615855146e+01 5.530967298424127421e+01
-4.329018679919989410e+01 5.708367486192950935e+01
7.059638400835744676e+01 1.242793374815997112e+02
-5.649753893449275921e+01 1.236216543530429846e+02
-1.238335592293520619e+02 5.438626533199964541e+01
8.271211455134606183e+01 9.393275502815544087e+01
5.789337068459266789e+01 5.603666886486490029e+01
-1.253307822393620654e+02 5.984184409865682852e+01
1.276073371588324221e+02 5.525895974772294039e+01
-1.494803313091296104e+02 5.737685972579517113e+01
-1.405462510623960952e+02 5.617848802904448746e+01
-2.842064630119540780e+01 1.213886822450023004e+02
1.232162533708048073e+02 5.692222037817415980e+01
2.063829115858326091e+01 5.596296533037750720e+01
-1.238932516872448986e+02 5.720047523712508308e+01
1.542431764397217364e+02 1.213803394251060439e+02
-3.971327724953277283e+01 1.182135158608376457e+02
4.480086397062610359e+01 6.197943360290386750e+01
-5.848152125056308392e+01 1.242633910382811848e+02
4.306830899594205064e+00 9.057192321483121589e+01
1.377342634076592276e+02 1.185384957174173621e+02
-5.912728092009036374e+01 1.273689810995728067e+02
1.275146942658457618e+02 6.047669182356605688e+01
-5.818338072593591193e+01 5.537812542478587119e+01
1.183241674128510965e+02 1.245684502138386875e+02
-4.937079269896908329e+01 1.195027690028072698e+02
1.357592221297052788e+02 5.431638657752438348e+01
-9.299269618310829344e+01 8.632835195797534311e+01
6.402303096495340640e+01 1.221224367429603177e+02
-5.298079949894395213e+01 5.631408117842535432e+01
-1.252823482695925463e+02 5.552026847321999981e+01
-5.142551730125185117e+01 5.747436647349111638e+01
-1.516130405230735505e+02 5.880866515891054291e+01
-9.944513364205110406e+01 8.445875659863089879e+01
-4.232167162124812876e+01 1.245705387781879665e+02
1.409262995354167458e+02 5.707304769661136845e+01
-5.228508980883088952e+01 5.758602651283748486e+01
-1.030434391598726194e+02 8.444041642933150627e+01
-1.162422398460139448e+02 6.007212880982025638e+01
-4.335654727098322070e+01 1.270922014045269748e+02
-4.505302705874900226e+01 1.261812023428630454e+02
1.327405274646798716e+02 1.238649663594699888e+02
1.326651130731674186e+02 1.263208037950821847e+02
5.768935147331121982e+01 5.781632428825554371e+01
5.247764284068101404e+01 1.204080989086445754e+02
-4.794196503422345756e+01 1.236528602633065788e+02
7.705136854687994230e+01 9.291921411023199084e+01
-1.171339500959664548e+02 5.890707172647969259e+01
3.674865304824905365e+01 1.251204809351190761e+02
1.264287272188345383e+02 1.254914686788008140e+02
1.306376691638973000e+02 5.377324635292639243e+01
-1.528257055377365532e+02 5.510686332105992591e+01
1.282635844298853272e+02 1.240111114588708290e+02
5.464240972244923711e+01 5.854723059812704378e+01
1.319142622601749792e+02 1.213024282512195953e+02
-3.770397570961340961e+01 1.217634667750079558e+02
-1.114337715527572215e+02 1.303368881293621087e+02
-1.306011895674690493e+02 1.792051116004968492e+02
-3.946117733602956434e+01 1.279981739386593773e+02
3.135559972058830880e+01 1.224202921842223617e+02
4.473100851874064432e+01 5.810973419117969740e+01
-5.313436636927734469e+01 5.837648457774066202e+01
-3.004554410757530292e+01 1.289143213317148025e+02
5.944412004381407399e+01 1.248866723866240136e+02
1.343515200803749110e+02 5.708596555076763224e+01
1.412319683820949479e+02 6.177089956064870790e+01
5.678750923105792481e+01 5.493537750342009929e+01
-9.574333640635362030e+01 8.633916826357335594e+01
-1.275562893063193854e+02 1.230619219976604768e+02
1.471751186014080872e+02 1.260212766138382250e+02
-1.548266759049456311e+02 1.231918209702602098e+02
-8.910424525509985472e+01 8.678439600418896305e+01
-3.234604325003201097e+01 1.188735664914725305e+02
1.371379959489448481e+02 1.221537119001435627e+02
3.401907551785753014e+01 1.223632187378973128e+02
1.739275471807390261e+02 9.562334876674236739e+01
1.217202774154855405e+02 5.915741731612512666e+01
-5.910715846744397339e+01 1.223151070819532862e+02
1.267913019428518737e+02 6.111724199415523628e+01
-1.207335759226731966e+02 5.658622256053940447e+01
2.209390044801218700e+00 8.942570756296177592e+01
1.143351542745403009e+02 1.256067935619964544e+02
3.073675077523823074e+00 8.969280150686576292e+01
1.764152322546315190e+02 9.208342600687088009e+01
1.297385672673433135e+02 1.228494565063471100e+02
-1.759782067245185715e+02 8.822495128349875415e+01
-4.829746656291028728e+01 5.744842725190209620e+01
4.062908811265782560e+01 1.230705365710882546e+02
1.085860409429581210e+02 5.968755650457644890e+01
2.480129940184548687e+01 5.869053700725526568e+01
-1.538624110041402275e+02 5.534007576928838290e+01
1.212336077724540928e+02 5.877124982819417198e+01
5.679870083841301209e+01 5.765233816427267755e+01
7.734839197408818201e+00 8.553534401384648334e+01
1.589433028619889399e+02 6.127235580293893236e+01
8.591616646757816511e+01 9.228405564876082678e+01
1.482534047801432280e+02 1.225125740739292013e+02
-4.139758696859910714e+01 1.258432375607628018e+02
1.326163709319526447e+02 5.300318958810667880e+01
-3.757369944955177488e+01 5.769439756317481027e+01
1.219012899305060529e+02 5.893080800549756049e+01
-1.411868667436808380e+02 1.197206606350149229e+02
1.321833245709567564e+02 5.727633162643490294e+01
-1.251922397065997643e+02 1.259623683546992652e+02
-3.671073095549886034e+01 1.236335223731796020e+02
-3.255098510267860945e+01 1.203129024617173144e+02
-1.723183311622022700e+02 9.526329966608467714e+01
-3.730961329074873589e+01 5.907962968244095947e+01
