# theta phi
-6.170531231588947207e+01 1.216741743165788421e+02
1.450981365077386158e+02 5.689270363714597067e+01
1.397270530552113144e+02 5.531980326095089850e+01
5.229766538709812806e+01 5.389464587676489060e+01
5.625512821041768063e+01 1.185728958949727030e+02
7.910601776924625739e+00 9.004804544147511081e+01
9.046204609989084133e+01 9.401323467083066987e+01
-4.140299369357610004e+01 1.210249126867050222e+02
-4.143023836307579444e+01 6.103161628109740633e+01
1.206347480078865715e+02 1.208108708634920845e+02
-7.748128245211738374e+00 1.781581121097443372e+02
1.235576479228141835e+02 1.225739609328711310e+02
-4.937190035752806239e+01 5.981465235528240498e+01
-8.637329421793354811e+01 9.480579219189266382e+01
6.504232206409580996e+00 9.264904011311976717e+01
3.663427228090695564e+01 1.226097010862461474e+02
3.156046490667253934e+01 1.253163089813612174e+02
1.180692355845626906e+02 5.517352357127001738e+01
1.532410393551141965e+02 1.239215747838205459e+02
-1.427820058561620442e+02 1.256239025815872594e+02
-1.504986767925211382e+02 1.208246959092989954e+02
1.345178565374833966e+02 1.270040899290705454e+02
-1.515984974036466610e+02 1.293572082513132671e+02
1.459255550521329496e+02 5.662056164024865268e+01
-1.273173004933784540e+02 5.860364414341519534e+01
-1.259818206778838032e+02 5.998393121789457894e+01
-1.799196658579474217e+02 9.157269934528956412e+01
-1.249245595169551137e+02 6.049516455086595812e+01
6.028731261182841905e+01 1.220842597136191046e+02
1.392612499365471308e+02 5.784141738601213234e+01
-1.708332874864573796e+02 9.055833022782081798e+01
1.147773284490418035e+02 1.167815754905390406e+02
1.391700171421144603e+02 5.528212579523482617e+01
1.494673041503224056e+02 1.246217459320781558e+02
-4.755350806122201135e+01 1.223490906615351435e+02
3.689243735871335872e+01 5.318960875282569845e+01
-6.634491740018083306e+01 1.240364859474891404e+02
-1.196874823642146879e+02 1.230615221259612753e+02
2.804876030445713653e+01 5.446697702292968302e+01
1.333771642265116384e+02 1.260078612433946290e+02
1.477399430745109328e+02 1.165749956333303032e+02
1.475840077534675743e+02 1.267210417950897465e+02
-1.263365512662679180e+02 1.204958292473442327e+02
-4.192269346161388199e+01 1.193463762980709220e+02
-1.450765328162835601e+02 1.207656616745339733e+02
1.748954402206356917e+02 9.337958622628305250e+01
4.749573531481004096e+01 1.231455487709837939e+02
6.433539570876436642e+01 6.441561117543599835e+01
3.205320328001855046e+01 6.081699333341884994e+01
1.294640932509185802e+02 5.790124000030110807e+01
-1.496780111984147084e+02 1.228026080147955668e+02
9.446708874421824476e+01 2.761287055826180836e+00
5.443501873703282712e+01 5.280372452339890543e+01
-3.883719518297230877e+01 5.573486493989392443e+01
5.651316961298005737e+01 5.841778786440040960e+01
-4.992909461309881181e+01 1.240507432011865774e+02
8.457737120643665207e+01 9.004668267912011004e+01
-9.651721121459088693e+01 8.771137287567249530e+01
-1.492645392408472276e+02 6.027626451954684939e+01
-1.322952119484500884e+02 1.245019112135113204e+02
1.496094800193261847e+02 5.493360675924090231e+01
1.415242982953069486e+02 5.398199094709811163e+01
-5.544437006392434597e+01 1.210064372932923504e+02
7.869426923012538211e+00 9.113361101620976967e+01
-9.573910276526881091e+01 8.623825686156823167e+01
1.312781006970426745e+02 1.161700021496513386e+02
-1.177962461674345889e+02 5.891296127384249814e+01
6.377015120000799442e+01 1.197229589989061651e+02
-1.304279239820324108e+02 5.413129355597636305e+01
1.396066564627193713e+02 5.364083985493130058e+01
-1.178484852760242632e+02 5.514786110790147688e+01
4.545792496952298478e+01 1.255527959251771364e+02
6.382295609736050324e+01 5.221403649456565432e+01
2.938123488995073274e+01 1.235119055207994023e+02
1.384404695766097007e+02 5.636704901786744415e+01
-1.235022907221905371e+02 1.199165269090304946e+02
9.874592707143996506e+01 1.161919944582313402e+00
-8.801889182114780397e+01 8.871342889154328759e+01
2.767447654978867178e+01 1.264574338385072139e+02
-1.526402353236434806e+02 1.201486132310864292e+02
-8.738565202643151508e+01 9.317404458133707124e+01
6.270511793719861515e+01 5.734584733545912627e+01
1.321373893654727567e+02 1.788057757056998582e+02
-9.147018106734246601e+01 9.179268085871292726e+01
5.997198611908491728e+01 1.252382512791946567e+02
-1.204041781180542188e+02 1.211863350832431081e+02
2.849565397245221732e+01 1.213985611840129479e+02
8.561748608403193828e+01 9.084020111788808549e+01
1.525668903708883022e+02 1.242701232014450738e+02
-1.276140268015578698e+02 3.247911310210792379e+00
-3.568787744688248864e+01 1.239911647817023095e+02
9.485961180181968189e+01 9.309416052241567741e+01
-1.784357016117021999e+02 8.783886995876738979e+01
-1.410611956249858565e+02 5.798983208926169652e+01
1.228768415405887851e+02 5.461761862460909356e+01
9.056772967165859711e+01 9.215636365643804595e+01
-1.123064708136034113e+02 1.232153900439316203e+02
-9.300680409314963981e+01 9.543624153578937808e+01
-5.996999551479369472e+01 5.086619905680061038e+01
6.701917878481935986e+01 1.167218507496522619e+02
1.236699190846633201e+02 6.264723999581923408e+01
2.889460171242318509e+01 1.208116173423103277e+02
9.015300902044701559e+01 8.827154096106093562e+01
6.675541086627639231e+01 1.187477348678802400e+02
-1.436630695823223505e+02 5.724182734966595376e+01
5.924113068923517034e+01 1.245109144887339028e+02
1.446205954553338415e+02 5.369997221476887006e+01
-1.386534260174222197e+02 1.254660093763864381e+02
3.976042208113877763e+01 5.699643564619568537e+01
-3.819539575609000082e+01 5.552436616589708507e+01
5.110610431585804037e+01 5.659502115310211678e+01
5.944856972079546864e+01 5.818976946832339792e+01
1.427794165576770808e+02 5.213036840725554555e+01
-1.297351072896093456e+02 5.496006728466878144e+01
4.634471766777809165e+01 5.719749461453658057e+01
-9.547422654992863045e+01 8.730363470528149605e+01
-1.324472002878646890e+02 1.251225641945528366e+02
6.363608933820895430e+01 5.516496751734295856e+01
-5.719532590291584029e+01 5.473970395980495596e+01
-8.682857697926343121e+01 9.033116979697956594e+01
-1.487570410173781283e+02 1.229472100100929453e+02
1.262219518828424469e+02 5.832454836028775702e+01
1.546390487441778987e+02 5.988075807752488089e+01
1.343022527015083369e+02 5.492076887546392072e+01
2.822852043680633827e+01 5.619480417471235256e+01
-1.200366734613531605e+02 1.159869496509059417e+02
1.209908033971551333e+02 5.968707392735151984e+01
2.193634386338219855e+01 5.571570163372351203e+01
-1.227471441976641842e+02 1.226896266236951476e+02
-3.819562775831855106e+01 1.235394736649370060e+02
-3.557486856867796376e+01 5.545171287935762905e+01
-1.300905478409908937e+02 5.624382428423263036e+01
-5.109026374159227402e+01 1.226027020129827463e+02
1.330337711964203322e+02 1.244539554326646567e+02
1.394974573801193003e+02 1.264547626016841093e+02
-3.804130676449294413e+01 1.266403465446153263e+02
1.196290460105793585e+02 1.195454187861021893e+02
2.624384550855129916e+01 1.232280676179591268e+02
1.182946876841105279e+02 5.832582568342118634e+01
-3.490186349226139129e+01 1.231072963628540435e+02
-4.027294694478868564e+01 1.246801967390491370e+02
-1.277023346129018790e+02 1.261053541232351165e+02
-1.237448717895823336e+02 6.142710410502730412e+01
-1.720893982230753636e+02 8.995195455852487498e+01
-8.953795390010918709e+01 8.598676532916933013e+01
1.385970063064239071e+02 5.897508731329497067e+01
1.385697616369242269e+02 1.189683837189026008e+02
-5.936525199211343562e+01 5.918912913650790131e+01
1.722518717547882545e+02 1.841887890255649252e+00
-5.644235207718582359e+01 5.742603906712886896e+01
1.306280996424719376e+02 1.201853476447175950e+02
9.362670578206646610e+01 8.519420780810736460e+01
-1.734957677935904314e+02 8.735095988688024704e+01
-1.433657277190930586e+02 5.739029891375384551e+01
-1.484395350933274642e+02 5.468369101863878967e+01
-6.193076441543731647e+01 1.248264764287300039e+02
-2.675896064488581416e+01 5.607842521617946119e+01
3.721799414383794868e+01 5.437609741841276190e+01
2.950132320747887249e+01 5.917530409070102593e+01
-4.548214346251662477e+01 5.299591007092944750e+01
2.840150259635335317e+01 5.064279174868676847e+01
-3.407444494786706457e+01 1.233794383597513473e+02
5.268269950662155310e+01 1.213963558565848331e+02
5.401817932211620388e+01 1.200160687821054353e+02
8.033414205257900786e-02 8.842730065471043588e+01
5.507544048304488626e+01 1.195048354491340490e+02
-1.197126873881715738e+02 5.791574028638089544e+01
-4.073875006345285499e+01 1.221585826139878606e+02
9.166712513542645269e+00 8.944166977217921044e+01
-6.522267155095819646e+01 6.321842450946096648e+01
-4.082998285788555393e+01 1.247178742047651667e+02
-3.053269584967761574e+01 5.537825406792186556e+01
1.324464919387779958e+02 5.765090933846488497e+01
-1.431075626412866484e+02 1.268103912471742944e+02
1.136550825998191812e+02 5.596351405251086675e+01
6.031251763578533343e+01 5.693847787403871763e+01
-1.519512396955428812e+02 1.255330229770703028e+02
-4.662283577348839003e+01 5.399213875660536388e+01
-3.226005692548907433e+01 6.342500436666970387e+01
-3.241599224653243283e+01 5.327895820491025347e+01
5.366344873373208202e+01 5.950417075265576727e+01
1.380773065383861251e+02 6.065362370192908514e+01
3.492346718371643277e+01 5.923433832546601963e+01
-5.104559779364300276e+00 8.662041377371693329e+01
-1.325042646851899804e+02 5.685445122901623449e+01
-1.156646042912356620e+02 1.155843888245640017e+02
-1.479467967199814495e+02 1.191830066665811501e+02
-5.053590674908142688e+01 1.220987599996988990e+02
3.032198880158530585e+01 5.719739198520444745e+01
-8.553291125578176946e+01 1.772387129441738409e+02
-1.255649812629671800e+02 1.271962754766011017e+02
1.411628048170277054e+02 1.242651350601060756e+02
-1.234868303870199497e+02 1.215822121355996188e+02
1.300709053869011882e+02 5.594925679881341551e+01
-9.542262879356334793e+01 8.995331732087991838e+01
8.348278878540911307e+01 9.228862712432750470e+01
3.073546075915277243e+01 1.197237354804531577e+02
4.770478805154990454e+01 5.549808878648870092e+01
-3.039051998067381888e+01 1.250663932407591119e+02
-3.847570170469306561e+01 1.260180090529018884e+02
1.245556299360756469e+02 5.899356270670766378e+01
-1.721305730769874458e+02 8.886638898379023033e+01
8.426089723473120330e+01 9.376174313843178254e+01
-4.872189930295732552e+01 6.382999785034866136e+01
6.220375383256541113e+01 1.210870387261575161e+02
-1.162298487999919985e+02 6.027704100109382779e+01
4.957207601796761764e+01 1.258687064440236441e+02
-4.039334353728064286e+01 1.263591601450686994e+02
6.215151472397572974e+01 1.248521388920985515e+02
-1.345420750304770365e+02 5.444720407482287072e+01
-1.161770439026394968e+02 1.277859635054343670e+02
-1.506187651100492815e+02 5.648809447920061899e+01
-4.155953042339032777e+01 1.236329509821325701e+02
5.649770927780947716e+01 6.008347309096951250e+01
-8.125407292856004915e+01 1.788380800554176915e+02
9.198110817885221024e+01 9.128657110845672662e+01
-1.523255234502113353e+02 5.354256616149280035e+01
2.735976467635651233e+01 5.985138676891357079e+01
9.261434797356847071e+01 8.682595541866292876e+01
-1.172948820628014062e+02 1.226541526645408737e+02
-4.786261063452725040e+01 1.194224294300125111e+00
8.852981893265756241e+01 8.820731914128708695e+01
-1.200280138809150969e+02 5.476174872080535039e+01
5.959582188194579544e+01 5.881366491675689900e+01
-1.515043460275477685e+02 5.860143881598707338e+01
-9.438251391596806172e+01 8.915979888211192872e+01
-2.743310962911169071e+01 5.572987679855493326e+01
5.238597319844213729e+01 1.767520886897892183e+02
1.443121225531175185e+02 5.600883521829769762e+01
-8.514038819818030390e+01 8.690583947758432259e+01
1.564298388297814091e+00 9.216113004123261021e+01
3.893880437501418612e+01 1.220101679107383177e+02
-5.712315845941122205e+01 1.253823813753908922e+02
-8.943227032834141710e+01 8.784363634356198247e+01
3.017801909376624891e+01 5.792708194784902531e+01
-5.821220201644651127e+01 1.254345776524065741e+02
1.749977978956095797e+02 9.108020862462235812e+01
-1.399626829097766461e+02 5.767675056076989648e+01
1.211749805434972558e+02 1.255764141470398130e+02
9.174571803960364491e+01 8.901384341918463861e+01
-1.147362165943185062e+02 5.799211749875659905e+01
3.920925579674981520e+01 1.243609301399161069e+02
5.988649819589311818e+01 1.255120035501576012e+02
1.471268322876078969e+02 5.038356716848973349e+01
1.788356982984425159e+01 1.226936573231819949e+02
1.372900457868340141e+02 1.239387668332859960e+02
1.169901844248362437e+02 1.238571354044662911e+02
-1.244365272961651812e+02 5.647890975854497242e+01
-1.308423925067951359e+02 5.399987539181816487e+01
-1.276244883370524406e+02 5.449435268408505095e+01
-1.404610895426183390e+02 1.227667295589189962e+02
4.833842255597406989e+01 1.257813849160843063e+02
-1.326935013386384981e+02 1.251599123761331072e+02
4.140321045994675586e+01 5.404953059487876743e+01
3.829013174152986210e+01 1.509822766556041085e+00
-1.459658239038610077e+02 6.009673007116809629e+01
-9.270792450398920437e+01 9.014984761381533929e+01
4.868796398345980236e+01 5.449007475677326795e+01
-1.443896299851544427e+02 5.289360621555913156e+01
-6.958500453993839585e+01 1.240743547834160267e+02
-2.937551785256092174e+01 1.230221130173580235e+02
-6.674094589847489090e+01 5.166455206091890062e+01
-6.310410489886246665e+01 1.239522070122248039e+02
5.681369505603415604e+01 5.553592775402176329e+01
-5.838161408350899961e+01 5.598557620749615893e+01
-9.135960919326400642e+01 9.298815113241147401e+01
4.101626847446023305e+01 5.485570164639705126e+01
-8.519209026814549190e+01 8.899162745725871559e+01
2.805178667759128075e+01 6.119258187008072980e+01
3.117327411691615069e+01 5.962028868951661309e+01
1.236653736733720450e+02 5.760765355848374014e+01
-4.597366881270090744e+01 1.243508088189661009e+02
5.403775553824528899e+00 3.444278062458990153e+00
-1.778295318308918240e+02 8.327002035302041349e+01
3.117418145587623002e+01 5.736234888544240818e+01
6.456625603708027938e+01 1.221074451115933783e+02
7.952657842204014571e+01 8.846739381582051465e+01
-1.140135816020590198e+02 5.777120246581352347e+01
1.482848487560070794e+02 1.271435599083754795e+02
-1.560453262479651926e+02 1.235925684030046057e+02
1.294256624236235211e+02 5.506599070631085624e+01
1.386873942580353969e+02 1.240388663774490539e+02
3.315809945062052400e+00 9.022697834784692361e+01
-3.430137196135081012e+01 1.239854489895898269e+02
1.401579375430502150e+00 8.783104989890485115e+01
-5.726787337752151785e+01 6.080765738315117375e+01
-1.586795670015450241e+02 1.180773250645535342e+02
1.310348531053052454e+02 1.246966297883060975e+02
-1.536613492950458237e+02 5.689585899480542963e+01
-6.041484093036366687e+01 1.239173695794066390e+02
-3.733934357859414632e+01 1.229722776479197819e+02
-1.107963686295507983e+02 5.746427727741716041e+01
-3.806709576351569524e+01 1.278767233234730867e+02
-1.673599585136019243e+02 8.617772817264871321e+01
3.629392232521298389e+00 8.700263631811134246e+01
-5.442962685811430390e+01 5.868506490311943935e+01
7.192167787400744139e+00 9.246366868240495762e+01
1.360343153277770227e+02 5.843800132079390153e+01
2.649387856414940678e+00 9.316085699054362124e+01
9.215050021184137563e+01 8.887839681274492420e+01
-8.545329198946254223e+01 9.336305675947265570e+01
-1.486802035446700359e+02 5.754575565187151653e+01
-3.149091208544598430e+01 5.478185558505336417e+01
-1.443143944485634051e+02 5.726660101444667816e+01
1.194595088050739378e+02 1.217917198786925894e+02
1.531348368144703613e+02 1.256543842255969423e+02
-1.479260035161946121e+02 1.210731521780481472e+02
-1.374603540397879726e+02 1.162184679686184410e+02
1.785408258673683122e+02 8.975526749179606156e+01
-3.862718772650656973e+01 1.237550408446193018e+02
1.370248774757601495e+02 5.408606979200454390e+01
1.386892230629151754e+02 5.450896876486790177e+01
-1.253453299690386302e+02 1.231015238447272822e+02
-2.329285612793760407e+01 5.763901048540079586e+01
1.470142756848752583e+02 1.245053677872265183e+02
3.969837527351746331e+00 8.773587728691477139e+01
3.928369481050983580e+01 1.198005662391346817e+02
-4.467488117305786233e+01 1.229582342102315522e+02
1.340355023090206998e+02 5.695817238477943079e+01
-4.687588956011565955e+01 1.251217431289439617e+02
-5.586037269960313267e+01 5.912883737913229965e+01
-4.653289655341495745e+01 4.855326150892221904e+01
