# theta phi
8.266364673128994411e+01 8.733378985805066463e+01
4.577872308357257225e+01 5.697578242565553097e+01
5.965438398559450661e+01 1.282831645184310787e+02
1.414036376651145588e+02 1.261726040971583416e+02
1.423534663712332815e+02 1.255966162020789056e+02
1.280404615608515826e+02 5.881916736370329346e+01
3.841088138064927193e+01 1.213321322004082674e+02
1.392503409639629410e+02 5.692153310053486592e+01
1.284970620548301667e+02 6.672481146916653927e+01
1.298702777859984678e+02 5.653948456175672987e+01
3.089083698799237965e+01 5.899510988024373859e+01
-5.369180772105804067e+01 5.604951442106979442e+01
-4.136302679663200621e+01 1.261254302193383978e+02
-4.330255859078170033e+01 5.702735024777081208e+01
-4.920931417870433222e+01 1.200122197218388322e+02
2.758918057499361254e+00 9.084599207807680443e+01
1.281349397224251732e+02 6.009663277301363848e+01
8.399806881086995247e+01 8.795133406180593738e+01
6.702083990711292572e+00 9.351611613433630055e+01
-1.724787280916699501e+02 9.271462776760486690e+01
-1.407657763238734674e+02 1.216515000120565304e+02
-1.774738789709682294e+02 9.093521507495985645e+01
4.930630713303343526e+01 1.219905966016405472e+02
1.209639316625661110e+02 1.011504877962544402e+00
-1.349275767495220180e+02 5.734196123583753746e+01
-2.985946504986569394e+01 1.248095438666186965e+02
1.143058489833892821e+01 9.004672879228407112e+01
6.745002605170549259e+01 1.241292214512365319e+02
8.467693545145500877e+00 8.981223412256039751e+01
1.454966823123058361e+02 6.318005795315152540e+01
1.303539719588077617e+02 5.393908757915774999e+01
1.548448970480654907e+02 1.234650060558748237e+02
-1.173072442250888230e+02 1.188662751242613496e+02
-3.322752870915808643e+01 5.955549907831865397e+01
5.429888278044123950e+01 1.220250278841326974e+02
-3.204076474304477529e+01 5.724947055757024827e+01
-7.926115700352160331e+01 2.520671083640539045e+00
-9.515373107296002786e+01 9.352764377844839316e+01
1.523711415443766555e+02 1.229323351486885798e+02
-1.071967779177685154e+00 9.161666920754795740e+01
-1.223120723474402070e+02 1.229782794755903268e+02
2.793141339082276886e+01 5.845089744291308875e+01
1.782637261693771791e+02 9.411707117486228924e+01
8.879920823614969549e+01 9.622895788743062440e+01
1.696825865723963602e+02 9.360326690573295139e+01
-5.354373893313127297e+01 1.239358811208060445e+02
3.855779123817939791e+01 1.197693448900473214e+02
3.439807265201052644e+01 1.163007962633555366e+02
1.638970519337327403e+02 5.535450164559885877e+01
-1.533864220952925166e+02 5.779680787355077598e+01
-2.431105117140878491e+01 5.649581814933625878e+01
4.837533289093681788e+01 5.732967860077746991e+01
-9.220522664649074329e+01 8.882468066504996784e+01
-1.214221125218506643e+02 1.185956653018631783e+02
-5.559727911198341843e+01 1.751422555215577290e+02
1.529281489418655724e+02 5.407082478760425914e+01
-1.341925178416105666e+02 5.718472268860536190e+01
4.614435692210089712e+01 6.175835422732469482e+01
1.426596277902096404e+02 5.295505132046994845e+01
-1.765187895474799404e+02 8.528770637659431486e+01
1.586316702389146087e+02 1.233897591624781569e+02
1.061388179543965578e+02 1.766707814146311080e+02
-1.477084558378431325e+02 1.235734620157468555e+02
-1.276476177959959557e+02 1.176120785185894846e+02
-9.747985040787750677e+01 9.068305967524430855e+01
7.056914071457726756e+00 8.934741742366678352e+01
1.165404251862550353e+02 5.779379042954677459e+01
-9.660362746666133660e+01 8.529727762093996546e+01
1.960043691930877330e+01 5.530546939209552448e+01
1.252908986768545390e+02 5.924479307318401311e+01
-1.523861952322707225e+02 1.239800583937597480e+02
5.603892397553950744e+00 8.631242771200646757e+01
2.795241689669807883e+01 5.968087534980745090e+01
-1.565604953227893645e+02 1.193542472780460599e+02
6.368888470548048275e+01 5.097360035522165589e+01
4.535878884592597160e+01 1.250509613770508111e+02
-5.127990344475320228e+01 1.205795651116378338e+02
-9.259251069162725400e+01 9.059946042216688511e+01
5.768077925592315580e+00 8.487147635740143414e+01
-5.463175514657976350e+01 1.253510487262095836e+02
5.472729368719036813e+01 1.246966862157432416e+02
5.374158682563597722e+01 5.720648868174022539e+01
5.325716422764472213e+01 5.543756138450405047e+01
-1.280717904324041001e+02 1.245684261169318461e+02
-1.278606591694722852e+02 1.227412363669154161e+02
-2.317802216078056787e+01 5.706342540225337245e+01
1.264150161102153618e+02 6.368757147546980235e+01
1.378216356928899984e+02 5.794186044536635904e+01
1.134683902566465150e+02 1.211346900182800113e+02
6.173499138899595096e+01 6.071639430316454877e+01
-1.222565532092204421e+02 5.534526868315268189e+01
1.301968694465204521e+02 1.229465918222813769e+02
4.425368049773168622e+01 1.216027591167374453e+02
-1.369883705272110319e+02 1.217428607073751152e+02
-1.200021893707895941e+02 5.750171276197347936e+01
-1.400386010709065943e+02 1.223542038672402725e+02
4.539761002025629466e+01 1.231379734180547274e+02
-3.369525784381352196e+01 5.374636501629125007e+01
-6.591464892428138000e+01 1.218478407207632301e+02
4.627725296645271413e+01 1.225146229662326647e+02
-6.373336586032565521e+01 5.224360654902011447e+01
-1.480221171217485505e+02 6.034174698851743557e+01
1.780580432872141614e+02 9.447500243267295161e+01
1.225976757276410183e+02 1.236856813668050989e+02
-2.879223005405421887e+01 5.915476914553124033e+01
-3.578693756340324228e+01 5.861535654390844741e+01
-1.322244383073125391e+02 6.098889515514309068e+01
-2.130982292024800628e+01 1.250004001397362288e+02
4.357147825053083778e+01 1.220019188393740990e+02
-1.189015150301464274e+02 1.219384864195198901e+02
-4.013871542450153385e+01 1.284739754814924027e+02
5.033409835550229161e+01 1.240989914290602343e+02
-5.114507454131363318e+01 1.222854678829805692e+02
-3.075916321214696492e+00 8.836015464961104726e+01
-1.319635939576629937e+02 1.174461248532577429e+02
-1.340074081403795390e+02 1.254349959728822483e+02
5.347282305939979352e+01 1.244085373554151204e+02
1.451496321802768534e+02 1.230746327630780002e+02
-1.335269117849778127e+02 5.566406888119575314e+01
-1.093585270171528805e+02 1.686445473814639051e+00
-1.330710582743546126e+02 6.178924269434563143e+01
-1.311907919083338925e+02 6.004255369515915675e+01
-1.196127181882519750e+02 6.055652115649377976e+01
-1.413149659825965330e+02 5.838189925063256425e+01
1.795434713752150628e+02 9.505428595845310724e+01
-1.298480779262808582e+00 8.549625247126886052e+01
1.600193051855896158e+02 5.333050886541597890e+01
1.481664266107479477e+02 1.211365022309147577e+02
9.002378113955506933e+01 8.909829847759563393e+01
-5.796609863608311031e+01 5.703238141702294683e+01
-1.143671187909525031e+02 5.485501404987928709e+01
-9.459729078974368122e+01 8.841275677196678373e+01
1.484471589676034853e+02 6.309100587713606956e+01
1.509679443491803852e+02 1.278584926869598632e+02
-4.751344889166278307e+01 1.259640453083976865e+02
-1.443797529502709551e+02 1.266274570753333961e+02
-1.250609401674670238e+02 1.213972054224962278e+02
-4.756375709403047836e+01 5.589685417117059529e+01
-4.129390478224174643e+01 5.127985772657638108e+01
-1.171060287830424187e+02 5.896607281505954035e+01
1.451932424128740990e+02 1.224453401386184055e+02
1.209869421888457879e+02 5.436423342058571961e+01
-1.297512596464599994e+02 6.114553305457198462e+01
8.899289598606688401e+01 9.215039325608907461e+01
-4.114732182903460256e+01 1.251416654662240546e+02
1.443364141435181978e+02 1.251229605428706861e+02
-9.733635326871008431e+01 9.266621014194934958e+01
-1.342212769164274278e+02 1.230242175743444761e+02
-1.203456160144055218e+02 5.171683548156893551e+01
-3.859636233488546253e+01 5.382739590284165132e+01
-3.764653362876671139e+01 5.440338379792109436e+01
-5.195953843914844583e+01 1.211808326362967279e+02
-1.415891186193507281e+02 5.866786779959173970e+01
-4.074965903603705186e+01 1.230784668994651412e+02
-5.150293794516982615e+01 1.132751885308334607e+02
-5.012972221400153927e+01 1.234605154382432772e+02
-1.491091630120076275e+02 1.210048901197562543e+02
1.263081922789419593e+02 1.239504855789302127e+02
1.386369732033680009e+02 5.387456978066160218e+01
1.366974414092183281e+02 1.229726497522292021e+02
1.307906858212956820e+02 5.998778027816118197e+01
-1.772410819425006423e+02 8.915400792192320978e+01
-5.186506027757482684e+01 1.199033672269863615e+02
-9.600193118913007595e+01 9.204866593819406262e+01
-1.732979160092887128e+02 8.648388386566369945e+01
7.521271908330050771e+00 8.728537223239513310e+01
3.923422367612655393e+01 5.834849998794346959e+01
2.526121029031771936e+00 8.906478492504014355e+01
-1.306936928669665576e+02 5.800940339835944570e+01
-5.903606833743391746e+01 1.789884951220374774e+02
4.507242325047798204e+01 1.226580387641624554e+02
1.501405349501343096e+02 5.519045613338130352e+01
-1.685694151016610931e+02 8.995327120771592888e+01
-1.125499739482945216e+02 5.587077854876348937e+01
-1.715323064548545062e+02 9.018776587743961670e+01
-3.450331768769417096e+01 1.168199420468484817e+02
-4.964602804119225965e+01 1.260609124208422571e+02
-2.515510295193449863e+01 5.653499394412519052e+01
6.269275577491118412e+01 6.113372487573864333e+01
1.467724712908419065e+02 1.204445009216813531e+02
-1.257011172195587676e+02 5.797497211586730970e+01
1.479592352569552247e+02 1.227505294424297659e+02
1.007388429964784109e+02 1.774793289163594636e+02
8.484626892703998635e+01 8.647235622155162105e+01
-2.762885845562333387e+01 5.706766485131142730e+01
1.789280322208223311e+02 8.838333079245205681e+01
5.768792765255981436e+01 5.702172052440968031e+01
-1.520685866091772311e+02 1.215491025570869112e+02
-1.736273830622841796e+00 8.588292882513771076e+01
-9.120079176385030451e+01 8.377104211256937560e+01
-1.031741342760365043e+01 8.639673309426707704e+01
1.264562610668687341e+02 5.606411887919397685e+01
-1.414422087618206092e+02 6.023065510995268568e+01
-1.456019273479894878e+02 6.369920373664447055e+01
-1.610294806626727393e+01 1.246454983544011412e+02
2.661357790470751894e+01 1.222031921264492098e+02
1.556889488285912080e+02 1.235041818506637412e+02
-1.316246671090631821e+02 1.226703213992225443e+02
8.779477335350925671e+01 9.117531933495004637e+01
5.857788747814933572e+01 6.140433469813682166e+01
1.244027208880165887e+02 4.857744478442276304e+00
1.328153675946020087e+02 1.245875574588381625e+02
-1.347750217480990500e+02 1.226615714882691464e+02
1.591577777610141311e+02 1.228671563824661916e+02
-9.834517650910096620e+01 9.244703588592744836e+01
-9.831862108011662826e+01 8.830787925270614380e+01
8.658386054568512691e+01 9.082753777887603519e+01
-5.374036029042613904e+01 1.244466520832301200e+02
1.089393289749240168e+01 8.848522666290357108e+01
-1.750891055716455753e+02 9.132615441403055456e+01
-1.231149057509865230e+02 5.917036666738403738e+01
2.833327457429704310e+01 5.554313628204560160e+01
-1.541045360596569367e+02 1.188019444996655238e+02
6.051115915631113751e+01 5.324040150101416913e+01
-9.157425259891695646e+01 9.111423241374650672e+01
7.843129531124300513e+01 8.511364562224670749e+01
-8.699966927908504033e+01 8.388034490475081384e+01
-1.344220783394835053e+02 5.651359891630639964e+01
6.033627641950416631e+01 1.238232732667143381e+02
1.389756035665088234e+02 1.242478224011755543e+02
-1.786078061763474238e+02 9.297711815704089133e+01
-1.387419094693812269e+02 5.775326672454317389e+01
4.505287748451547714e+01 1.233382847079768396e+02
4.914233248411657939e+01 5.587229345039550310e+01
-1.176614330840185687e+02 5.578170705266520457e+01
5.369353502042441306e+01 5.671214987174722921e+01
4.896941915530197775e+01 5.591317944267076712e+01
-5.539075132228345666e+01 1.228292970078049251e+02
5.984562339960249489e+01 5.944529229440213669e+01
-5.419791242245572249e+01 5.907427564705430711e+01
1.452645660303284387e+02 5.574645902539517550e+01
-4.468420385274647089e+01 1.209260215990484113e+02
6.111432957671678423e+01 5.970526166140079027e+01
5.710037227724416908e+01 1.232880052062176333e+02
1.462093081078699583e+02 5.941582402562323040e+01
4.077326632231771697e+01 6.067496617092692190e+01
6.056893971828894507e+01 1.210975651789700862e+02
-1.115839694113335128e+02 6.123279175786720430e+01
8.321551514246143810e+00 8.759263128995955583e+01
1.129172830012334003e+02 6.147497635393698090e+01
-3.328921901073137235e+01 5.305166329240839929e+01
4.812476440512277520e+01 1.217511415022364503e+02
-6.609512172942217489e+01 1.246912842335122065e+02
1.397742814966642300e+02 1.192126060110485781e+02
4.298021908986920181e+01 5.660744524747901352e+01
4.057865527411210138e+01 1.273242757303229098e+02
1.137596493301207090e+02 1.252238282170193884e+02
-2.558088418827965782e+01 5.801435453875626536e+01
2.894473394702463409e+01 1.174231231128960502e+02
-3.715740977860166794e+01 5.473386072442605155e+01
-6.691965782670169460e+01 6.167401210049445837e+01
-5.697703872674842529e+01 5.680894338912868591e+01
1.215000082019607959e+02 1.213871541695839795e+02
-8.352400404055755700e+01 9.352883390791234319e+01
5.688671711538168552e+01 6.029554347728509356e+01
-6.751115599745699569e+01 5.876502498211624470e+01
1.218906151566929452e+02 2.288882942880653637e+00
-8.950648654379246238e+01 9.065795700226244946e+01
4.736609481416557088e+01 1.219199669979615948e+02
1.561411477476599146e+02 1.241800242561396601e+02
-1.643018884151138650e+02 1.141297067280708433e+02
1.277365842879995341e+02 5.779842664184558743e+01
-7.899494087887597971e+01 9.155666054283592814e+01
3.659281626626027162e+01 5.493794664837589892e+01
-1.761047326360717591e+02 9.564731316700566310e+01
4.739846976255025623e+01 5.391114656515347292e+01
-1.348484456354759686e+02 1.189370745896570014e+02
4.956589392366068125e+01 1.247762162733861828e+02
2.546543280808469589e+01 1.176650018025901403e+02
2.627437785210446464e+01 1.764621356801986281e+02
-1.323602477034554852e+02 6.006383473889125213e+01
-1.638854460859175504e+02 1.247208192953556534e+02
-2.323567079200557384e+00 9.108358901181776446e+01
-1.793827806424213236e+02 9.441949785000660711e+01
-3.171292705392198386e+01 6.448294608497134561e+01
-1.301070723009287349e+02 1.173543590857214838e+02
8.966813502155308413e+01 8.707497492345878243e+01
-2.509014858003493220e+00 9.026872344983273422e+01
-5.777993548796691670e+01 6.208821753598992643e+01
8.011413131243878638e+01 8.247673074263111914e+01
-9.374341536586125301e+01 9.169300748768222320e+01
-1.282311944885863682e+02 1.257365556319895319e+02
1.459947758348332911e+02 5.077033988147010746e+01
4.850657058914243436e+01 5.674393610633715213e+01
3.551641287279637282e+01 5.328737718572774185e+01
1.385704228209977771e+02 1.239661645081521755e+02
5.045853892422675102e+01 1.197827311099525218e+02
-5.538073739381074034e+01 1.141342080479973333e+02
1.403899974996828526e+01 8.542786723274214467e+01
-1.002843992594741991e+02 9.586983674321984950e+01
-6.281801178568768762e+01 5.970707295301022555e+01
2.455854086216395160e+01 1.265372742465839622e+02
-9.059254191474003903e+01 8.518003795002884715e+01
4.661111655289236211e+01 5.677759361975159891e+01
3.370880164202634433e+01 1.205154198488476993e+02
1.378086531321834514e+02 1.265143474546929241e+02
-4.416390231391051202e+01 1.260403220439525143e+02
-4.954066835063203911e+01 5.647162068413037161e+01
-4.933014583046584534e+01 1.258879096361613534e+02
-1.703580505761117081e+02 8.648884835788074099e+01
-1.756955220874789916e+02 9.057746556312801545e+01
-8.431391598247603270e+01 3.258712592088981452e+00
-1.056687358494640563e+02 8.830079637746720778e+01
-5.220470591015372008e+01 1.251067231414371719e+02
-1.698546777824162177e+02 9.170864775263456181e+01
-1.790729522507722038e+02 9.088520886500027984e+01
1.422180221101053235e+02 5.994626384279663256e+01
-5.858663493387700072e+01 5.208595809347843897e+01
-1.700279441726052596e+02 1.759532266334300914e+02
3.952683883873691428e+01 5.607774462318259623e+01
-1.413810804949767714e+02 1.164327525684933704e+02
1.460606274509834748e+02 5.770129429402896193e+01
-4.559055386258434339e+01 5.893488810710206138e+00
4.827561568163083194e+01 1.216308489980214915e+02
3.244419753147556662e+01 1.222876881739049111e+02
-1.395679224946699435e+02 5.678584224597990726e+01
-9.180635679118101677e+01 8.729891353831851575e+01
4.665123765427679103e+01 6.306778332257673725e+01
1.685290403650504629e+02 8.637931125990913017e+01
-1.690645411039372732e+02 9.317459922026176855e+01
-5.464205259070963905e+01 1.277246681141109264e+02
