# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.526000000000000000e+06 7.629670948521320994e-01 2.941511151570322946e-01 1.811561219845243542e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639670517261192284e-01 2.843650432407828776e-01 1.862767410104688159e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649670086001063574e-01 2.835685025034137552e-01 1.953800637232590010e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659669654740932643e-01 2.883477469276286009e-01 2.015248065543923661e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669669223480803932e-01 2.802685480200273194e-01 1.998179335457442030e-01 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679668792220675222e-01 2.811788802913063323e-01 1.973145197997268896e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689668360960544291e-01 2.867546654528903005e-01 1.953800637232590010e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699667929700415581e-01 2.906235776058261333e-01 1.981110605370960398e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709667498440286870e-01 2.882339553937187104e-01 1.945835229858898507e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719667067180158160e-01 2.975648611743286209e-01 1.925352753755120716e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729666635920027229e-01 2.910787437414656398e-01 2.093764223941738667e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739666204659898519e-01 2.947200728265816916e-01 2.045971779699590487e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749665773399769808e-01 2.932407828857532817e-01 2.009558488848429691e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759665342139641098e-01 2.882339553937187104e-01 2.092626308602640040e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769664910879510167e-01 3.042785616750113831e-01 1.958352298588985074e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779664479619381456e-01 2.878925807919890945e-01 2.020937642239417353e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789664048359252746e-01 3.024578971324533572e-01 1.935593991807009473e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799663617099121815e-01 3.148611743286299225e-01 1.888939462903959920e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809663185838993105e-01 3.093991807009558448e-01 2.009558488848429691e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819662754578864394e-01 3.046199362767409990e-01 2.105143377332726329e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829662323318735684e-01 3.200955848884842747e-01 1.987938097405552995e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839661892058604753e-01 3.054164770141101770e-01 2.064178425125170746e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849661460798476043e-01 2.969959035047792240e-01 2.011834319526627224e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859661029538347332e-01 3.104233045061447482e-01 2.022075557578516258e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869660598278216401e-01 3.237369139736003820e-01 1.911697769685935244e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879660167018087691e-01 3.125853436504323901e-01 1.964041875284478766e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889659735757958980e-01 3.122439690487027741e-01 1.990213928083750528e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899659304497830270e-01 3.319299044151114986e-01 1.976558944014565333e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909658873237699339e-01 3.183887118798361393e-01 1.956076467910787542e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919658441977570629e-01 3.240782885753299980e-01 1.985662266727355463e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929658010717441918e-01 3.153163404642694845e-01 1.987938097405552995e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939657579457310987e-01 3.214610832954028496e-01 1.962903959945380139e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949657148197182277e-01 3.183887118798361393e-01 1.954938552571688637e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959656716937053567e-01 3.405780609922621771e-01 1.901456531634046487e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969656285676924856e-01 3.396677287209831642e-01 1.960628129267182607e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979655854416793925e-01 3.512744651797906070e-01 1.951524806554392477e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989655423156665215e-01 3.558261265361857273e-01 1.953800637232590010e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999654991896536504e-01 3.499089667728720876e-01 1.870732817478379661e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009654560636407794e-01 3.437642239417387224e-01 1.939007737824305910e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019654129376276863e-01 3.513882567137004975e-01 1.865043240782885692e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029653698116148153e-01 3.458124715521165293e-01 2.006144742831133254e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039653266856019442e-01 3.347746927628584279e-01 2.019799726900318726e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049652835595888511e-01 3.409194355939917931e-01 1.973145197997268896e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059652404335759801e-01 3.659535730541647602e-01 1.924214838416021811e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069651973075631091e-01 3.558261265361857273e-01 1.934456076467910846e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079651541815502380e-01 3.676604460628129512e-01 2.019799726900318726e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089651110555371449e-01 3.551433773327264398e-01 2.064178425125170746e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099650679295242739e-01 3.618570778334092020e-01 1.978834774692762866e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109650248035114029e-01 3.833636777423759523e-01 1.899180700955848955e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119649816774983098e-01 3.705052344105598805e-01 1.830905780609922706e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129649385514854387e-01 3.534365043240783044e-01 1.983386436049157930e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139648954254725677e-01 3.755120619025944517e-01 1.868456986800182129e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149648522994596966e-01 3.928083750568957533e-01 1.775147928994082747e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159648091734466036e-01 3.915566681838871244e-01 1.748975876194810986e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169647660474337325e-01 3.868912152935821691e-01 1.884387801547564856e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179647229214208615e-01 3.940600819299044377e-01 1.714838416021848000e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189646797954079904e-01 3.890532544378698110e-01 1.715976331360946627e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199646366693948973e-01 3.979289940828402150e-01 1.754665452890304955e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209645935433820263e-01 4.025944469731451703e-01 1.743286299499317293e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219645504173691553e-01 4.062357760582612776e-01 1.832043695949021334e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229645072913560622e-01 3.823395539371870488e-01 1.689804278561675144e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239644641653431911e-01 4.104460628129267263e-01 1.624943104233045055e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249644210393303201e-01 3.965634956759216956e-01 1.697769685935366368e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259643779133174490e-01 4.238734638142921951e-01 1.659080564406008318e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269643347873043560e-01 4.124943104233045332e-01 1.788802913063268218e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279642916612914849e-01 3.966772872098315861e-01 1.690942193900773771e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289642485352786139e-01 4.328629949931724896e-01 1.672735548475193512e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299642054092655208e-01 4.256941283568502765e-01 1.678425125170687204e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309641622832526497e-01 4.250113791533909890e-01 1.672735548475193512e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319641191572397787e-01 4.169321802457897075e-01 1.715976331360946627e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329640760312269077e-01 3.892808375056895920e-01 1.752389622212107423e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339640329052138146e-01 3.865498406918525531e-01 1.758079198907601393e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349639897792009435e-01 3.636777423759672279e-01 1.899180700955848955e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359639466531880725e-01 3.510468821119708815e-01 2.041420118343195145e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369639035271749794e-01 3.434228493400091065e-01 2.009558488848429691e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379638604011621084e-01 3.541192535275375364e-01 2.038006372325898985e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389638172751492373e-01 3.578743741465634787e-01 2.023213472917614886e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399637741491363663e-01 3.568502503413745752e-01 1.979972690031861493e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409637310231232732e-01 3.670914883932635542e-01 2.015248065543923661e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419636878971104021e-01 3.447883477469276259e-01 2.110832954028220299e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429636447710975311e-01 3.614019116977696955e-01 2.073281747837960876e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439636016450846601e-01 3.419435593991806965e-01 2.044833864360491582e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449635585190715670e-01 3.557123350022758368e-01 2.033454710969503920e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459635153930586959e-01 3.414883932635411901e-01 2.094902139280837572e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469634722670458249e-01 3.522985889849795105e-01 2.044833864360491582e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479634291410327318e-01 3.541192535275375364e-01 2.010696404187528319e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489633860150198608e-01 3.526399635867091265e-01 2.027765134274009950e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499633428890069897e-01 3.620846609012289274e-01 1.961766044606281234e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509632997629941187e-01 3.567364588074647402e-01 2.059626763768775681e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519632566369810256e-01 3.682294037323622926e-01 2.066454255803368278e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529632135109681546e-01 3.694811106053709771e-01 1.986800182066454368e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539631703849552835e-01 3.659535730541647602e-01 2.039144287664997612e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549631272589421904e-01 3.735776058261265353e-01 2.039144287664997612e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559630841329293194e-01 3.625398270368684339e-01 1.992489758761948060e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569630410069164483e-01 3.644742831133363503e-01 2.089212562585343602e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579629978809035773e-01 3.635639508420573374e-01 2.065316340464269373e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589629547548904842e-01 3.616294947655894210e-01 2.085798816568047442e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599629116288776132e-01 3.673190714610832797e-01 1.981110605370960398e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609628685028647421e-01 3.868912152935821691e-01 2.020937642239417353e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619628253768518711e-01 3.815430131998179264e-01 2.076695493855257035e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629627822508387780e-01 3.699362767410104835e-01 2.099453800637232637e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639627391248259070e-01 3.697086936731907025e-01 2.072143832498861971e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649626959988130359e-01 3.573054164770141372e-01 2.102867546654528796e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659626528727999428e-01 3.625398270368684339e-01 2.159763313609467383e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669626097467870718e-01 3.805188893946290229e-01 2.027765134274009950e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679625666207742007e-01 3.780154756486117651e-01 2.010696404187528319e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689625234947613297e-01 3.870050068274920596e-01 2.011834319526627224e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699624803687482366e-01 3.755120619025944517e-01 2.074419663177059503e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709624372427353656e-01 3.881429221665907980e-01 2.006144742831133254e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719623941167224945e-01 3.982703686845698865e-01 1.961766044606281234e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729623509907094014e-01 3.855257168866636497e-01 2.074419663177059503e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739623078646965304e-01 3.797223486572599005e-01 2.027765134274009950e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749622647386836594e-01 3.963359126081019701e-01 1.933318161128811941e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759622216126707883e-01 3.923532089212562468e-01 1.975421028675466428e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769621784866576952e-01 3.951979972690031762e-01 1.847974510696404060e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779621353606448242e-01 3.797223486572599005e-01 1.934456076467910846e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789620922346319531e-01 4.132908511606736557e-01 1.794492489758761911e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799620491086188601e-01 4.019116977696859383e-01 1.835457441966317771e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809620059826059890e-01 3.914428766499772339e-01 2.067592171142466906e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819619628565931180e-01 4.007737824305871444e-01 1.932180245789713313e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829619197305802469e-01 4.113563950842057393e-01 1.826354119253527641e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839618766045671538e-01 4.036185707783340737e-01 1.804733727810650945e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849618334785542828e-01 4.107874374146563423e-01 1.890077378243058825e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859617903525414118e-01 4.283113336367774249e-01 1.863905325443787064e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869617472265285407e-01 4.106736458807464518e-01 1.718252162039144160e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879617041005154476e-01 4.081702321347291940e-01 1.703459262630860338e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889616609745025766e-01 4.082840236686390289e-01 1.701183431952662806e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899616178484897056e-01 3.774465179790623681e-01 1.687528447883477334e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909615747224766125e-01 3.835912608101957333e-01 1.703459262630860338e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919615315964637414e-01 3.659535730541647602e-01 1.618115612198452458e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929614884704508704e-01 3.678880291306326766e-01 1.578288575329995502e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939614453444379993e-01 3.690259444697314706e-01 1.620391442876649990e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949614022184249063e-01 3.569640418752844657e-01 1.562357760582612776e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959613590924120352e-01 3.716431497496586189e-01 1.539599453800637174e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969613159663991642e-01 3.574192080109239722e-01 1.525944469731451980e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979612728403860711e-01 3.343195266272189214e-01 1.571461083295402905e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989612297143732000e-01 3.530951297223486329e-01 1.489531178880291185e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999611865883603290e-01 3.453573054164770229e-01 1.438324988620846567e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009611434623474580e-01 3.508192990441511006e-01 1.496358670914884059e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019611003363343649e-01 3.657259899863450348e-01 1.400773782430587144e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029610572103214938e-01 3.554847519344560558e-01 1.383705052344105513e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039610140843086228e-01 3.489986345015930747e-01 1.275603095129722309e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049609709582957517e-01 3.437642239417387224e-01 1.374601729631315383e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059609278322826587e-01 3.361401911697769473e-01 1.470186618115612298e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069608847062697876e-01 3.394401456531633832e-01 1.395084205735093175e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
