# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.917500000000000000e+05 7.669595213899660369e-01 3.689121529358215801e-01 1.426945835229858905e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 7.679594686147248606e-01 3.442193900773782289e-01 1.502048247610377751e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922500000000000000e+05 7.689594158394834622e-01 3.350022758306782089e-01 1.495220755575785154e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699593630642422859e-01 3.228265817023213691e-01 1.522530723714155543e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927500000000000000e+05 7.709593102890011096e-01 3.049613108784706150e-01 1.594219390077378229e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+05 7.719592575137597112e-01 3.010923987255348377e-01 1.602184797451069731e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932500000000000000e+05 7.729592047385185349e-01 2.981338188438780179e-01 1.619253527537551085e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+05 7.739591519632773586e-01 3.010923987255348377e-01 1.587391898042785632e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937500000000000000e+05 7.749590991880359603e-01 3.059854346836595185e-01 1.601046882111970826e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 7.759590464127947840e-01 3.046199362767409990e-01 1.565771506599908935e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942500000000000000e+05 7.769589936375536077e-01 3.064406008192990249e-01 1.573736913973600438e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+05 7.779589408623124314e-01 3.098543468365953513e-01 1.591943559399180697e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947500000000000000e+05 7.789588880870710330e-01 3.152025489303595940e-01 1.586253982703686727e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799588353118298567e-01 2.972234865725990050e-01 1.604460628129267263e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952500000000000000e+05 7.809587825365886804e-01 3.002958579881656598e-01 1.607874374146563423e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+05 7.819587297613472821e-01 3.017751479289940697e-01 1.615839781520254925e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957500000000000000e+05 7.829586769861061057e-01 2.989303595812471404e-01 1.627218934911242587e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 7.839586242108649294e-01 2.972234865725990050e-01 1.599908966772872199e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962500000000000000e+05 7.849585714356235311e-01 3.081474738279472159e-01 1.552116522530723741e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+05 7.859585186603823548e-01 2.968821119708693890e-01 1.614701866181156020e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967500000000000000e+05 7.869584658851411785e-01 2.960855712335002110e-01 1.611288120163859861e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+05 7.879584131098997801e-01 2.917614929449248717e-01 1.601046882111970826e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972500000000000000e+05 7.889583603346586038e-01 2.897132453345471204e-01 1.630632680928539024e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899583075594174275e-01 2.943786982248520756e-01 1.632908511606736557e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977500000000000000e+05 7.909582547841762512e-01 2.901684114701866268e-01 1.610150204824760956e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 7.919582020089348529e-01 2.897132453345471204e-01 1.620391442876649990e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982500000000000000e+05 7.929581492336936765e-01 2.520482476103778069e-01 1.678425125170687204e-01 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+05 7.939580964584525002e-01 1.895766954938552518e-01 1.838871187983613931e-01 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987500000000000000e+05 7.949580436832111019e-01 1.618115612198452458e-01 1.898042785616750050e-01 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+05 7.959579909079699256e-01 1.382567137005006885e-01 1.970869367319071364e-01 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992500000000000000e+05 7.969579381327287493e-01 1.396222121074192080e-01 1.954938552571688637e-01 6.648839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+05 7.979578853574873509e-01 1.350705507510241155e-01 1.972007282658170269e-01 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997500000000000000e+05 7.989578325822461746e-01 1.367774237596722786e-01 1.967455621301775204e-01 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999577798070049983e-01 1.360946745562130189e-01 1.968593536640873831e-01 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002500000000000000e+05 8.009577270317638220e-01 1.342740100136549930e-01 1.976558944014565333e-01 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+05 8.019576742565224237e-01 1.356395084205735124e-01 1.964041875284478766e-01 6.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007500000000000000e+05 8.029576214812812474e-01 1.340464269458352398e-01 1.979972690031861493e-01 6.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+05 8.039575687060400710e-01 1.327947200728265831e-01 1.978834774692762866e-01 6.693218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500000000000000e+05 8.049575159307986727e-01 1.364360491579426626e-01 1.968593536640873831e-01 6.667045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+05 8.059574631555574964e-01 1.316568047337278169e-01 1.979972690031861493e-01 6.703459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017500000000000000e+05 8.069574103803163201e-01 1.331360946745562268e-01 1.974283113336367801e-01 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 8.079573576050749217e-01 1.317705962676376796e-01 1.984524351388256835e-01 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022500000000000000e+05 8.089573048298337454e-01 1.286982248520709970e-01 1.984524351388256835e-01 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099572520545925691e-01 1.302913063268092975e-01 1.995903504779244497e-01 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027500000000000000e+05 8.109571992793513928e-01 1.321119708693673234e-01 1.979972690031861493e-01 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+05 8.119571465041099945e-01 1.319981793354574329e-01 1.978834774692762866e-01 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032500000000000000e+05 8.129570937288688182e-01 1.309740555302685572e-01 1.984524351388256835e-01 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+05 8.139570409536276419e-01 1.281292671825216278e-01 1.986800182066454368e-01 6.731907146108329076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037500000000000000e+05 8.149569881783862435e-01 1.306326809285389134e-01 1.990213928083750528e-01 6.703459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 8.159569354031450672e-01 1.313154301319981732e-01 1.979972690031861493e-01 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042500000000000000e+05 8.169568826279038909e-01 1.274465179790623681e-01 1.992489758761948060e-01 6.733045061447427981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+05 8.179568298526624925e-01 1.276741010468821214e-01 1.982248520710059303e-01 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047500000000000000e+05 8.189567770774213162e-01 1.283568502503413811e-01 1.978834774692762866e-01 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199567243021801399e-01 1.257396449704142050e-01 1.998179335457442030e-01 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052500000000000000e+05 8.209566715269387416e-01 1.299499317250796537e-01 1.985662266727355463e-01 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+05 8.219566187516975653e-01 1.293809740555302568e-01 1.994765589440145592e-01 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057500000000000000e+05 8.229565659764563890e-01 1.298361401911697632e-01 1.974283113336367801e-01 6.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 8.239565132012152127e-01 1.272189349112426149e-01 1.994765589440145592e-01 6.733045061447427981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062500000000000000e+05 8.249564604259738143e-01 1.300637232589895442e-01 1.975421028675466428e-01 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+05 8.259564076507326380e-01 1.305188893946290507e-01 1.994765589440145592e-01 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067500000000000000e+05 8.269563548754914617e-01 1.297223486572599005e-01 1.982248520710059303e-01 6.720527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+05 8.279563021002500633e-01 1.347291761492944995e-01 1.960628129267182607e-01 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072500000000000000e+05 8.289562493250088870e-01 1.342740100136549930e-01 1.974283113336367801e-01 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299561965497677107e-01 1.349567592171142527e-01 1.970869367319071364e-01 6.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077500000000000000e+05 8.309561437745263124e-01 1.309740555302685572e-01 1.979972690031861493e-01 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 8.319560909992851361e-01 1.331360946745562268e-01 1.977696859353663961e-01 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082500000000000000e+05 8.329560382240439598e-01 1.341602184797451025e-01 1.982248520710059303e-01 6.676149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+05 8.339559854488027835e-01 1.333636777423759801e-01 1.974283113336367801e-01 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087500000000000000e+05 8.349559326735613851e-01 1.367774237596722786e-01 1.969731451979972736e-01 6.662494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+05 8.359558798983202088e-01 1.280154756486117373e-01 1.979972690031861493e-01 6.739872553482021411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092500000000000000e+05 8.369558271230790325e-01 1.332498862084660896e-01 1.979972690031861493e-01 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+05 8.379557743478376342e-01 1.326809285389166926e-01 1.977696859353663961e-01 6.695493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097500000000000000e+05 8.389557215725964578e-01 1.292671825216203940e-01 1.978834774692762866e-01 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399556687973552815e-01 1.307464724624488039e-01 1.984524351388256835e-01 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102500000000000000e+05 8.409556160221138832e-01 1.315430131998179264e-01 1.985662266727355463e-01 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+05 8.419555632468727069e-01 1.326809285389166926e-01 1.978834774692762866e-01 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107500000000000000e+05 8.429555104716315306e-01 1.315430131998179264e-01 1.973145197997268896e-01 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+05 8.439554576963901322e-01 1.358670914883932657e-01 1.975421028675466428e-01 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112500000000000000e+05 8.449554049211489559e-01 1.288120163859808875e-01 1.991351843422849432e-01 6.720527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+05 8.459553521459077796e-01 1.326809285389166926e-01 1.977696859353663961e-01 6.695493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117500000000000000e+05 8.469552993706666033e-01 1.340464269458352398e-01 1.990213928083750528e-01 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 8.479552465954252050e-01 1.374601729631315383e-01 1.973145197997268896e-01 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122500000000000000e+05 8.489551938201840287e-01 1.334774692762858428e-01 1.987938097405552995e-01 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499551410449428523e-01 1.374601729631315383e-01 1.961766044606281234e-01 6.663632225762403660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127500000000000000e+05 8.509550882697014540e-01 1.333636777423759801e-01 1.973145197997268896e-01 6.693218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+05 8.519550354944602777e-01 1.349567592171142527e-01 1.968593536640873831e-01 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132500000000000000e+05 8.529549827192191014e-01 1.301775147928994070e-01 1.981110605370960398e-01 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+05 8.539549299439777030e-01 1.347291761492944995e-01 1.981110605370960398e-01 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137500000000000000e+05 8.549548771687365267e-01 1.346153846153846090e-01 1.982248520710059303e-01 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 8.559548243934953504e-01 1.349567592171142527e-01 1.983386436049157930e-01 6.667045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142500000000000000e+05 8.569547716182541741e-01 1.373463814292216756e-01 1.966317705962676299e-01 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000000e+05 8.579547188430127758e-01 1.321119708693673234e-01 1.990213928083750528e-01 6.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147500000000000000e+05 8.589546660677715995e-01 1.375739644970414288e-01 1.977696859353663961e-01 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599546132925304232e-01 1.359808830223031284e-01 1.983386436049157930e-01 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152500000000000000e+05 8.609545605172890248e-01 1.379153390987710448e-01 1.972007282658170269e-01 6.648839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155000000000000000e+05 8.619545077420478485e-01 1.350705507510241155e-01 1.983386436049157930e-01 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157500000000000000e+05 8.629544549668066722e-01 1.357532999544833752e-01 1.979972690031861493e-01 6.662494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 8.639544021915652738e-01 1.401911697769686049e-01 1.970869367319071364e-01 6.627218934911243142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162500000000000000e+05 8.649543494163240975e-01 1.406463359126081114e-01 1.951524806554392477e-01 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165000000000000000e+05 8.659542966410829212e-01 1.421256258534364936e-01 1.949248975876194945e-01 6.629494765589439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167500000000000000e+05 8.669542438658415229e-01 1.466772872098315861e-01 1.949248975876194945e-01 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+05 8.679541910906003466e-01 1.382567137005006885e-01 1.959490213928083702e-01 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172500000000000000e+05 8.689541383153591703e-01 1.371187983614019223e-01 1.966317705962676299e-01 6.662494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699540855401179940e-01 1.398497951752389612e-01 1.958352298588985074e-01 6.643149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177500000000000000e+05 8.709540327648765956e-01 1.388256713700500578e-01 1.950386891215293572e-01 6.661356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 8.719539799896354193e-01 1.415566681838871244e-01 1.953800637232590010e-01 6.630632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182500000000000000e+05 8.729539272143942430e-01 1.439462903959945472e-01 1.961766044606281234e-01 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+05 8.739538744391528446e-01 1.393946290395994547e-01 1.961766044606281234e-01 6.644287664997724496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187500000000000000e+05 8.749538216639116683e-01 1.375739644970414288e-01 1.953800637232590010e-01 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+05 8.759537688886704920e-01 1.392808375056895642e-01 1.967455621301775204e-01 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192500000000000000e+05 8.769537161134290937e-01 1.398497951752389612e-01 1.953800637232590010e-01 6.647701411015020101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195000000000000000e+05 8.779536633381879174e-01 1.458807464724624359e-01 1.944697314519799602e-01 6.596495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197500000000000000e+05 8.789536105629467411e-01 1.436049157942649035e-01 1.957214383249886169e-01 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799535577877055648e-01 1.457669549385525731e-01 1.940145653163404538e-01 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202500000000000000e+05 8.809535050124641664e-01 1.454255803368229294e-01 1.942421483841602070e-01 6.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+05 8.819534522372229901e-01 1.469048702776513393e-01 1.942421483841602070e-01 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207500000000000000e+05 8.829533994619818138e-01 1.458807464724624359e-01 1.932180245789713313e-01 6.609012289485661773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+05 8.839533466867404154e-01 1.423532089212562468e-01 1.940145653163404538e-01 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212500000000000000e+05 8.849532939114992391e-01 1.455393718707328199e-01 1.941283568502503443e-01 6.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+05 8.859532411362580628e-01 1.464497041420118328e-01 1.934456076467910846e-01 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217500000000000000e+05 8.869531883610166645e-01 1.488393263541192557e-01 1.935593991807009473e-01 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 8.879531355857754882e-01 1.502048247610377751e-01 1.918525261720528119e-01 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222500000000000000e+05 8.889530828105343119e-01 1.549840691852526209e-01 1.921939007737824279e-01 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899530300352929135e-01 1.498634501593081592e-01 1.926490669094219343e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227500000000000000e+05 8.909529772600517372e-01 1.590805644060081792e-01 1.895766954938552518e-01 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+05 8.919529244848105609e-01 1.564633591260810308e-01 1.918525261720528119e-01 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232500000000000000e+05 8.929528717095693846e-01 1.541875284478834707e-01 1.936731907146108378e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+05 8.939528189343279863e-01 1.520254893035958010e-01 1.925352753755120716e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237500000000000000e+05 8.949527661590868099e-01 1.562357760582612776e-01 1.913973600364132777e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 8.959527133838456336e-01 1.583978152025489194e-01 1.911697769685935244e-01 6.504324078288575839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242500000000000000e+05 8.969526606086042353e-01 1.520254893035958010e-01 1.941283568502503443e-01 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+05 8.979526078333630590e-01 1.659080564406008318e-01 1.899180700955848955e-01 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247500000000000000e+05 8.989525550581218827e-01 1.568047337278106468e-01 1.933318161128811941e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999525022828804843e-01 1.620391442876649990e-01 1.885525716886663761e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252500000000000000e+05 9.009524495076393080e-01 1.673873463814292140e-01 1.891215293582157453e-01 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+05 9.019523967323981317e-01 1.621529358215748617e-01 1.906008192990441552e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257500000000000000e+05 9.029523439571569554e-01 1.645425580336822846e-01 1.891215293582157453e-01 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 9.039522911819155571e-01 1.659080564406008318e-01 1.867319071461083224e-01 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262500000000000000e+05 9.049522384066743808e-01 1.702321347291761433e-01 1.878698224852070886e-01 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000000e+05 9.059521856314332044e-01 1.753527537551206328e-01 1.863905325443787064e-01 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267500000000000000e+05 9.069521328561918061e-01 1.677287209831588577e-01 1.907146108329540179e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+05 9.079520800809506298e-01 1.795630405097860816e-01 1.879836140191169791e-01 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272500000000000000e+05 9.089520273057094535e-01 1.783113336367774249e-01 1.878698224852070886e-01 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099519745304680551e-01 1.803595812471552040e-01 1.854802002730996935e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277500000000000000e+05 9.109519217552268788e-01 1.764906690942193990e-01 1.880974055530268418e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
