# theta phi
3.776702173818378583e+01 5.366130014773823831e+01
3.052746917377100644e+01 1.189531493087332450e+02
6.527855393894014924e+00 9.226444431388073042e+01
1.872272851982160757e-01 7.953876595917080294e+01
-5.891896837765653316e+01 5.454131288251367948e+01
3.670035017453153614e+01 1.279569408944947355e+02
-5.418167594397602471e+01 1.199245680388878128e+02
1.230950374047095011e+02 6.514026521223621558e+01
-1.631417297683654510e+02 1.572029041706081376e+00
-3.958974132070834884e+01 1.195807062741614857e+02
-8.250414873583183351e+01 8.424769510796821237e+01
-9.288003660821827268e+00 9.026508108950717713e+01
-9.053189637892481301e+01 9.214085880179298726e+01
-3.516446720559058292e+01 5.810929692439720640e+01
-1.450679639737020068e+02 1.258965201340788980e+02
-1.355211418254173168e+02 6.569264593686125409e+01
4.088181260957399843e+01 1.112967631174155940e+02
-9.463863317975972578e+00 9.638128400022588949e+01
-7.627689920971876347e+01 1.781506877870406527e+02
1.448447858483802975e+02 2.565475968376893068e+00
-3.902374413321694391e+01 1.242417263859644265e+02
-1.682614951130494774e+02 1.748153400669744428e+02
1.752370920802371472e+02 8.255551068342748522e+01
-8.542142533847435004e+01 1.756647403087167163e+02
-5.333640659085860847e+01 1.240717044343051754e+02
-4.284112177453506831e+01 5.381459796291028397e+01
-5.647562316853495901e+01 1.200261470855403019e+02
3.915950072292388739e+01 5.840073912104212184e+01
8.733678965974134201e+01 9.313453912964232018e+01
4.807636170520112984e+01 5.557755706024197906e+01
-1.299863316227904306e+02 5.684603907727107952e+01
4.579711333413177243e+01 1.222059651921619832e+02
6.852012673554249922e+00 9.116466699054464584e+01
4.179171081872650007e+01 6.423019776512823853e+01
-8.689960317390043087e+01 9.080209289816956186e+01
5.605685493334492264e+01 1.226142514217405761e+02
-7.733539703401460486e+01 9.590578459094648167e+01
-9.287824163878404704e+01 9.421509021675768736e+01
-1.795639602200111540e+02 9.360542128966970665e+01
1.760902764878679818e+02 9.296167458876372791e+01
7.511451768795117800e+01 9.280170932970608533e+01
1.477343012831323108e+02 1.195940710829801645e+02
-1.403716608220303783e+02 1.272191305991565571e+02
-1.267936018685279578e+02 1.280553074928315880e+02
1.732569452716891476e+02 9.018951103310415363e+01
8.784080508549573096e+01 9.554273993612531513e+01
-1.277890015930863967e+02 1.167021705628593082e+02
3.815996993203803100e+01 6.070154514543958157e+01
1.529296999206095791e+02 4.821617246620400010e+01
-5.820396801178103630e+01 5.318551897410075213e+01
-1.719154513688082773e+02 1.769048306102873482e+02
-2.555766243074751309e-01 9.486741657560726537e+01
1.633830656860612009e+02 5.950958834868236380e+01
-1.445034659187307682e+02 5.125165332310595545e+01
1.140528093777136007e+02 1.250541686608159182e+02
-1.626433928607455073e+02 5.626699948050126210e+01
-1.473750449069234207e+02 1.207717529790799915e+02
-2.609125958752123609e+01 6.040718887810386661e+01
-1.528636254262068803e+02 5.502988445623803671e+01
5.702596236171171284e+01 1.288037495665129768e+02
2.227249680477553895e+00 9.137571254688187139e+01
9.180678159875323274e+01 8.283973129071846131e+01
-7.483944815239713932e+01 9.323373280225622750e+01
-5.009447880168752931e+01 5.329308628571101991e+01
1.413947597211193283e+02 6.068202067522977927e+01
-1.235876883592400333e+02 5.815756092525620602e+01
-1.168834873079071457e+02 5.546762812644303153e+01
5.028059693404669872e+01 1.209870225803335586e+02
-4.856010750423600086e+01 1.263418128260280895e+02
9.286335684636307097e-02 8.830097371617064539e+01
5.085893362706517706e+01 1.238575960381691203e+02
-1.308189112465088328e+02 1.301260608745644163e+02
-3.229696044654413623e+00 8.680069154776485618e+01
1.658073498607096212e+02 9.202321149329358718e+01
-1.347447125067363913e+02 1.176035709125937672e+02
-1.410965661555861743e+02 1.190229249969792278e+02
1.436151390364482268e+02 6.246699227863255288e+01
-1.457788654269066058e+02 1.226043379378172631e+02
1.211851884089894185e+02 5.473616426629256182e+01
3.909942238139875315e+01 5.327067686597224849e+01
1.239143739321383748e+02 1.764147332056337518e+02
-3.567823496638716563e+01 5.504583128942527992e+01
1.453015612148950879e+02 1.190710919172224607e+02
1.477390028050190551e+02 1.278965943558376352e+02
1.635682469216143602e+02 6.698689016554770603e+01
9.117288878297463839e+01 9.344528955909576950e+01
-3.161776415379576477e+01 1.203030672994244838e+02
-1.376303682069471677e+02 1.195629007742216174e+02
-2.322233452110869578e+01 1.244745169073557918e+02
1.547040819137646395e+02 5.415137070816657427e+01
-2.063204596716344241e+01 5.956181995941040697e+01
-1.280797205392671003e+02 5.918881891042229171e+01
-3.616204163796394511e+01 5.810279753350508969e+01
1.419727686235422652e+02 1.234655921163518002e+02
-9.100390317014099395e+00 8.666506608649245891e+01
6.259322277181785665e+01 1.325922378917243849e+00
5.998877951907202544e+01 1.257204769358252037e+02
1.118395737501647744e+02 1.095524243547854013e+02
8.439947353179252332e+01 9.077055188153600795e+01
8.111608363721114046e+00 1.003904311692416513e+02
4.675042541714593369e+01 5.740473325452876452e+01
1.080546931920841871e+02 1.226333987222373594e+02
-1.002472428632377088e+01 9.072269753438727946e+01
1.387993603580295030e+02 1.218566427641025598e+02
-5.157059842545012884e+01 1.299525755834691552e+02
5.173000773152331533e+01 5.673885749248604782e+01
1.275870481723929970e+02 1.225170584114911350e+02
-9.237503521596761402e+01 9.154139792245105411e+01
-1.505819499277615705e+02 1.230361546679870912e+02
1.456251022384362841e+02 5.746244960666131618e+01
-4.388091315360090228e+00 9.419170512969088804e+01
4.026526396748045045e+01 1.259291350610508573e+02
-8.754533467247433975e+01 9.378690458805198205e+01
-8.845803165582029237e+01 9.623401868639909651e+01
1.631999063799053431e+02 9.377564162782051937e+01
1.388025313989505207e+02 6.218217184057562719e+01
3.478997754113694896e+01 1.152587338530357073e+02
-9.571998689854629561e+01 9.268810530170451045e+01
3.805891730510172266e+01 1.321976226954355127e+02
-1.445925491152456459e+02 5.121004527255509942e+01
-1.009854968051211586e+02 8.249517748583532750e+01
1.266461695907752159e+02 6.052643590670217577e+01
-9.908990226340699792e+01 1.164741882203611301e+00
1.404102586792916441e+02 6.041929372583851432e+01
9.749585126416816649e+01 9.575230489203180184e+01
1.707119963391781710e+02 8.973491891049282287e+01
8.946810362107518699e+01 8.785914119820701274e+01
1.448355327944094313e+02 1.218907030756028007e+02
3.493203602629800741e+01 5.410347986592112335e+01
4.447885817458266899e+01 1.143073540631387601e+02
-1.391181873904259874e+02 6.870323688258440598e+01
1.705361366820240505e+02 8.361871599977411051e+01
1.037231007902812649e+02 1.849312212959341561e+00
-3.515521415161969543e+01 1.774345240316231127e+02
1.409762558667830774e+02 5.575827361403558058e+01
1.173850488695051908e+01 5.184659933025576706e+00
-4.762907919762862541e+00 9.744448931657251478e+01
9.457857466152563575e+01 4.335259691283289030e+00
1.266635934091414128e+02 5.592829556569485305e+01
1.371588782254649459e+02 1.261854020370897302e+02
1.235243768314650623e+02 5.997385291445970523e+01
-1.408404992770761339e+02 1.215992608789578782e+02
-9.266321034025867220e+01 8.686546087035767982e+01
-1.319236382947988773e+02 1.244224429397580138e+02
5.001366837720956937e+01 1.231539609227289134e+02
-1.342028866658682205e+02 5.779403480783804525e+01
-1.731479873264457865e+02 8.883533300945536837e+01
-1.382082891812734999e+02 1.157698022348717615e+02
9.310039682609958334e+01 8.919790710183043814e+01
-1.239431450666550774e+02 5.738574857825941677e+01
1.026646029659853951e+02 8.409421540905351833e+01
8.712175836121593875e+01 8.578490978324234106e+01
4.360397799888279247e-01 8.639457871033029335e+01
-3.909723512132004419e+00 8.703832541123630051e+01
-1.048854823120488362e+02 8.719829067029390046e+01
-3.226569871686768209e+01 6.040592891701984257e+01
3.962833917796960748e+01 5.278086940084347134e+01
5.320639813147203512e+01 5.194469250716840492e+01
-6.743054728310855062e+00 8.981048896689587480e+01
-9.215919491450426904e+01 8.445726006387471330e+01
5.221099840691363880e+01 6.329782943714069887e+01
-1.418400300679619761e+02 1.192984548545604184e+02
-2.707030007939043514e+01 1.317838275337960283e+02
1.217960319882189566e+02 1.268144810258992408e+02
8.084548631191747603e+00 3.095169389712673969e+00
1.797444233756925200e+02 8.513258342439276305e+01
-1.661693431393881681e+01 1.204904116513176291e+02
3.549653408126926024e+01 1.287483466768940445e+02
-6.594719062228639928e+01 5.494583133918411022e+01
1.735660713925450338e+01 1.237330005194987450e+02
3.262495509307659347e+01 5.922824702092001559e+01
1.539087404124787781e+02 1.195928111218961476e+02
2.713637457379314810e+01 1.249701155437619633e+02
-1.229740376382882800e+02 5.119625043348701610e+01
-1.777727503195224870e+02 8.862428745311814282e+01
-8.819321840124676726e+01 9.716026870928153869e+01
1.051605518476028607e+02 8.676626719774377250e+01
1.299055211983124707e+02 1.267069137142889872e+02
-3.860524027888069298e+01 1.193179793247702349e+02
5.641231164075998095e+01 1.218424390747438082e+02
6.311651269209287562e+01 1.245323718735569827e+02
-1.297194030659533155e+02 5.901297741966644850e+01
1.314398924957640133e+02 5.365818717397193183e+01
-1.799071366431536489e+02 9.169902628382935461e+01
-1.291410663729348016e+02 5.614240396183088677e+01
4.918108875349117426e+01 4.987393912543559082e+01
1.767703039553456108e+02 9.319930845223514382e+01
-1.419265013929037877e+01 8.797678850670641282e+01
4.525528749326361577e+01 6.239642908740623284e+01
3.890343384441381147e+01 6.097707500302078643e+01
-3.638486096355178034e+01 1.175330077213674542e+02
3.422113457309340134e+01 5.739566206218273692e+01
-5.881481159101060285e+01 1.252638357337074382e+02
-1.409005776186012611e+02 1.267293231340277515e+02
-5.608562606786161808e+01 3.585266794366241072e+00
1.443217650336128486e+02 1.249541687105747201e+02
-3.469843878510492630e+01 6.092890808277752512e+01
-3.226099719498097329e+01 5.210340564416236475e+01
-1.643175307838566113e+01 1.130131098344522940e+02
-8.882711121702536161e+01 8.655471044090425892e+01
1.483822358462042530e+02 5.969693270057552326e+01
4.236963179305284655e+01 6.043709922577838967e+01
1.567776654788912936e+02 5.552548309264420823e+01
-2.529591808623538185e+01 1.258486292918334328e+02
1.593679540328365647e+02 1.204381800405895859e+02
5.192027946073290678e+01 1.208111810895777154e+02
1.438379583620360620e+02 1.218972024664949032e+02
-3.802723137645772056e+01 5.653440788364821401e+01
1.708996096829858971e+02 9.333493391350754109e+01
-1.174067772281821647e+02 1.786740776210827448e+02
-1.200112204809279888e+02 5.427952306417479633e+01
-6.816042624983522558e+01 7.044757564521459869e+01
-9.560052646820747668e+01 8.922944811846397783e+01
-1.718883916362788682e+02 7.960956883075834867e+01
-1.332495745828540805e+02 1.225952667454712497e+02
-7.194530680791581290e+01 5.736660127776264773e+01
1.699752757136762398e+02 8.927730246561272054e+01
-4.120063964197051831e+01 5.814335723589744021e+01
1.284294015745498712e+02 5.004742441653085905e+01
-1.282699922684766989e+02 1.232611425075139664e+02
-5.241295182760700300e+01 5.748294158850886504e+01
8.762496478403240019e+01 8.845860207754894589e+01
2.941805007223841528e+01 5.696384533201293010e+01
-3.437489776156372301e+01 1.225375503933386767e+02
1.756119086846399284e+02 8.580829487030911196e+01
-1.397347360325195496e+02 5.407086493894912849e+01
9.245466532752566025e+01 8.621309541194804638e+01
9.154196834417972184e+01 8.376598131360090349e+01
-1.680009362009463558e+01 8.622435837217949484e+01
-4.119746860104949349e+01 1.178178281594243657e+02
-1.452100224588630795e+02 6.474126614696430693e+01
8.428001310145371860e+01 8.731189469829548955e+01
-1.419410826948982844e+02 4.780237730456448730e+01
3.540745088475436120e+01 1.287899547274449219e+02
7.901450319487885565e+01 9.750482251416467250e+01
-5.335383040922479836e+01 1.194735640932978242e+02
8.091009773659301629e+01 1.788352581177963714e+02
2.907285930363165249e+01 5.424309510316349758e+01
-8.443443992674659171e+01 8.780519595800207355e+01
9.422945595494036297e+01 9.624781150617303638e+01
-1.422379713488406310e+02 1.267258909564246778e+02
-1.276904158103223637e+02 5.603199396285902623e+01
-1.309515186061993397e+01 9.424347642265298930e+01
-9.632191749942020209e+00 8.270117034733563344e+01
-1.355175924760461896e+02 5.125941280895892049e+01
1.407240190396861124e+02 5.947680911953943195e+01
1.603237768290539123e+02 5.812335576565256190e+01
2.008621313937117137e+01 1.030321195292745129e+00
1.548781171703774078e+02 5.175752760669735864e+01
3.459519231060747302e+01 6.503952338089192153e+01
-3.667459266030905241e+01 5.311602360375503196e+01
1.235567398281702367e+02 5.580618828136469745e+01
-3.930128937623906893e+01 5.693286467244901417e+01
-3.594232056913055828e+01 1.787500448291360158e+02
-1.401262712736316018e+02 1.248875200360472633e+02
-1.332489790083893126e+02 1.254713235345566886e+02
1.506552230112893653e+02 1.222607867669027257e+02
-1.359600341494073632e+02 5.754053999464961322e+01
-1.713597136773015279e+02 9.478120101147972321e+01
-8.535064706380291355e+00 8.960623382226690126e+01
-8.882336453671918264e+01 9.102907076377962881e+01
5.843490782213027757e+01 1.234866873154933984e+02
3.908558733255645734e+01 5.478475821145450908e+01
7.913833117997869238e+01 9.740973094055378567e+01
-3.141679397139212426e+01 5.628999632829401634e+01
5.238133035955888772e+01 5.203890156603163319e+01
-1.201781122836747784e+02 1.321917579479624294e+02
3.507069523322135751e+01 6.069422572470545418e+01
-9.337611766823629011e+01 8.328263724391764811e+01
1.478483981917672736e+02 5.028722238756365925e+01
1.039376153198024895e+02 5.773719615655213033e+01
-6.028984706327032939e+01 5.306679471489290023e+01
9.497379840425260511e+01 9.037490437074100669e+01
1.018337761688445795e+02 8.112213703860150815e+01
-1.325303847374260935e-01 8.515230249238423710e+01
3.576864339981344898e+01 4.661222285575995272e+00
3.644571760870596222e+01 1.263293211302365506e+02
1.123126149947947994e+02 1.229113949011126152e+02
-9.297621464558133431e-01 9.287525098617963693e+01
5.428441674985753451e+01 1.247045338566302206e+02
-8.315773048408189316e-01 8.765826797741179632e+01
-1.203106468357157155e+02 5.539598168659849620e+01
-9.190693815124964772e+01 8.553085312792681805e+01
-1.518273457780455544e+02 5.578504681554817779e+01
5.623487387279856620e+01 1.281945985833875454e+02
8.785919674665846912e+01 8.718954754794478390e+01
2.490141820126832073e+01 1.245621700562343932e+02
2.126116371300122321e+00 9.381145837385375330e+01
-4.077670859942132608e+01 1.243062323955041961e+02
2.177191178168533980e+01 1.364976032223600555e+02
-1.315245569089155140e+02 6.571105102968527945e+01
1.297218142168512429e+02 1.268904536440129505e+02
-3.174547765632807383e+01 1.185875341029365302e+02
1.718504120288688739e+02 8.413542397156135166e+01
5.550977129525600873e+01 1.162177815015359812e+02
-4.453670143714143137e+01 1.274596351495082729e+02
-7.265072591802337332e-01 8.914701443216459609e+01
5.225602443841601286e+01 1.267841058586407570e+02
1.754245477695789930e+02 9.369892601207740768e+01
1.061290558484378010e+02 7.051019484686342764e+01
-1.423488351640756093e+02 5.766480388170759142e+01
3.876733325027138477e+01 1.133929609029240737e+02
4.441219257485625604e+01 6.638724597405078498e+01
-7.984122560041413408e+01 9.296270825689207129e+01
-6.722540214228668276e+01 6.147094973577726051e+01
-1.363925918255224872e+02 1.194398256734795751e+02
-3.540072733716811637e+00 8.544921799427669384e+01
-1.301820130428012590e+02 1.213896125855315944e+02
-1.483083556493043353e+01 7.903449120766107683e+01
1.679410303263476862e+02 8.421630427164116384e+01
3.872684147198559401e+01 5.854780499833779572e+01
-6.043069692354506373e+01 1.237364256976377845e+02
3.854272144751340079e+01 5.113465429619280656e+01
-3.732355700704902546e+01 5.298010544977553593e+01
-3.778980555877384973e+01 6.074498744686182050e+01
1.449099052737489046e+02 1.271734219393410115e+02
1.643704208358737446e+02 7.422396198855724947e+01
9.764317183049119819e+01 8.656111846538863119e+01
1.369465750478649682e+02 1.193615616471866048e+02
1.496235255435111071e+02 5.138223979137791986e+01
1.575944373768681714e+02 5.426354120532546688e+01
