# theta phi
1.421368542058235107e+02 1.208096923612618951e+02
5.975931098636592509e+01 1.215703037998351306e+02
5.759516891887766832e+01 5.535608585489153199e+01
-1.224243222102717255e+02 5.477320081320830525e+01
4.751970082349029667e+01 5.576224239323956766e+01
-4.501917451315356544e+01 1.222975634529335736e+02
9.028176871855565366e+01 8.962430985105996228e+01
-1.520539817762110886e+02 5.865296269606951540e+01
2.219101623633439857e+01 5.056779256368877640e+01
4.915627667976151471e+00 8.899913997387568543e+01
-1.162965128622862352e+02 1.213059103919262611e+02
6.055055331198235535e+01 1.250001444930153554e+02
1.358866751659787440e+02 5.928416307333115753e+01
1.508345023990952996e+02 5.869475817238929238e+01
-4.112549137232235097e+01 1.265547358739712251e+02
-4.264619183179583928e+01 1.215238381471791200e+02
1.340954081955463266e+02 5.739548023584990233e+01
-1.504667726072009657e+02 1.217076468392870794e+02
-5.279603834115254557e+01 1.221505462951135712e+02
1.381881436233790055e+02 1.229897043520179523e+02
5.038945042898269833e+01 1.767428216116719000e+02
-9.561522696965637635e+01 9.313540836604401818e+01
1.411921758574563910e+02 1.202997695693625246e+02
1.370376149872524536e+02 5.950451521560744794e+01
5.341865501824167239e+01 5.478855079273646567e+01
-1.256952297159146639e+02 6.207888325399422769e+01
1.654712881116541610e+02 1.174916481381992952e+02
-5.666171895525685898e+01 1.235821013757163058e+02
-4.474761310970102812e+01 6.376231058693245757e+01
1.472893544538742390e+02 1.203338907856718123e+02
-8.329016435095485349e+01 9.180956041059863537e+01
-4.452649767972394557e+01 1.263171787701828066e+02
-9.142706719387264869e+00 9.380195330707468315e+01
1.379059974289753256e+02 1.199696700757883434e+02
-3.207345264501667792e+00 9.015808786812173992e+01
1.330222892186849606e+02 5.263252101185077692e+01
-3.455649490779725141e+01 5.273891251151294313e+01
-5.073078014337117736e+01 1.276745040886136451e+02
1.750076726163388230e+02 9.116479568338237982e+01
1.774301963680389633e+02 8.711799211343489446e+01
-5.330026057853869048e+01 5.882415896144269851e+01
-9.471054114950256064e+01 8.776273154724172798e+01
-1.568449207613213048e+02 5.857360360549648703e+01
4.410625012512782916e+01 5.261686578271154247e+01
-4.534677628319386855e+01 1.241406870712132360e+02
3.334969927252480915e+01 6.199154393145139608e+01
1.214295643904735300e+02 5.839479850796691807e+01
3.493479713365260153e+01 1.228483344963040764e+02
1.366998343559408227e+02 5.734158648952765702e+01
5.288155622540428169e+01 1.223528744326208368e+02
-3.923662212273854522e+01 5.096487614924360798e+01
-3.760786024386732862e+01 5.738100964008920357e+01
9.043734915093263282e+01 8.708771044850740850e+01
5.895436909988630703e+01 4.911548892691716794e+00
-4.488456145307286960e+01 1.191403871088433846e+02
-1.236274899816490525e+01 1.648959258250276561e+00
8.899697972166206839e+00 9.191827566436290908e+01
-7.445373625493161285e+01 1.742123249294209586e+02
-1.418334270003031463e+02 5.760937507406036673e+01
-4.955809643458895408e+01 5.669225849673927797e+01
-4.261247418535771203e+01 1.226802236730111275e+02
-1.739914562492993753e+02 1.597603464386089245e+00
1.361932281554129531e+02 5.578804021158480708e+01
1.299752167109214724e+02 5.694824006445169573e+01
3.000630213740440766e+01 1.254835433699102225e+02
-1.566823392414516718e+02 5.540985938346477013e+01
1.452613735865672595e+02 5.478577027891365958e+01
1.373625376825654882e+02 5.881851895643976036e+01
1.424182443436902190e+02 1.192902828750216742e+02
-3.969482164587314088e+01 1.163698322373113996e+02
-5.642670941222789338e+01 1.216872967171551068e+02
2.878661715018297684e+01 1.239106654175306232e+02
5.534855783040666211e+01 1.266064562026400324e+02
-4.766277646337050555e+01 1.212843780680067596e+02
-4.714542228620171471e+01 1.234274743106050352e+02
1.415893710796079574e+02 5.423285740366202390e+01
7.557558416941179136e-01 8.442692908687736519e+01
-1.216576784523531387e+02 5.946445135519050496e+01
8.164580254533437653e+01 9.239538423470483508e+01
-5.783694444026111370e+01 1.239505746643727377e+02
-1.151654611631041121e+02 1.263802419569412052e+02
1.334306425054755039e+02 5.886475893498594303e+01
8.254648123829200301e+01 9.358015974611788579e+01
-1.107462249205835434e+02 3.090455391168614785e+00
-4.563239009809018398e+01 1.236941078582750606e+02
1.442230706504678324e+02 5.024810663199941274e+01
5.010130227803173142e+01 5.335293163882399625e+01
1.630072061168972368e+02 5.732073502459760306e+01
6.394328816863981046e+01 1.224525937468695247e+02
4.088479844087821391e+01 5.542340459659982344e+01
-4.524707162771930058e+01 1.226488265022622954e+02
1.275588612742867838e+02 1.245967794606892909e+02
3.112829861426258304e+01 1.242904821351864086e+02
-4.934286769187704635e+01 1.250263916238769610e+02
3.037753043883309090e+01 5.908024766958308049e+01
-6.097239748251492131e+01 5.637382261548857088e+01
-1.360184253642666761e+02 5.518971489719868373e+01
-5.388415600448492881e+01 1.237419099855625433e+02
-5.426060891225728255e+01 1.236500753981556500e+02
-7.164608084008651190e+01 1.207779854582402663e+02
9.463667832510415678e+01 8.317940908418496804e+01
-6.236955693322117966e+00 9.000683850782253614e+01
-3.744889234892892915e+01 1.208364519306159224e+02
1.479277880480927934e+02 6.138446861492385409e+01
-1.187735047616784243e+02 1.252288127096512795e+02
5.954492126489502368e+01 5.379881354568035334e+01
1.465668558452431967e+02 5.679697853985295808e+01
-1.337822237901273468e+02 5.560232005902065566e+01
1.468309445408890497e+02 1.261100719148608960e+02
-1.466453031886835845e+02 1.232590707182057486e+02
-1.346224304138682442e+02 1.281747014602474053e+02
4.900036306772198458e+01 5.595354789360403913e+01
-2.916659563213741890e+01 1.282534049024125125e+02
1.201050462329992001e+02 1.227301596203524667e+02
1.522364644949811634e+02 1.214169545771651713e+02
-5.238969224234556776e+01 1.234800896439601132e+02
-3.416294797901380775e+01 5.595004421927780669e+01
1.409186500112706142e+02 5.649407375957932942e+01
1.476104095849554483e+02 5.566818169478089828e+01
4.873059201303257737e+01 1.203231197196048612e+02
-1.553230638066868323e+02 1.782371433603789512e+02
-1.286417647138109146e+02 1.186973714240071445e+02
3.494377621554119173e+01 6.065349002727343475e+01
1.258473673994307660e+02 5.681274057993893933e+01
5.792570320067157752e+01 1.227253282400844228e+02
-1.238051194446665022e+02 5.366954852131595999e+01
1.328036181654896950e+02 1.244712409587217081e+02
-3.914198403911027668e+01 1.229621539505332635e+02
-4.851220260552005925e+01 1.186149094369358039e+02
-3.786314579417650350e+01 5.919030763873811196e+01
-1.202406890136340678e+02 5.842969620016487653e+01
-1.224048310811223246e+02 1.246439141451084822e+02
5.757567778972827455e+01 1.252267991867916948e+02
-1.324802991765097033e+02 1.242377576067604394e+02
1.349808254868464417e+02 5.770243654706644776e+01
-8.971823128144434634e+01 9.037569014894003772e+01
2.794601822378892919e+01 1.213470373039305059e+02
-1.578089837636656227e+02 1.294322074363112165e+02
-1.750843723320238894e+02 9.100086002612432878e+01
6.370348713771377192e+01 5.869408960807373177e+01
-1.194494466880176446e+02 5.499985550698465175e+01
-4.411332483402124183e+01 1.207158369266688425e+02
-2.916549760090470755e+01 1.213052418276107147e+02
1.388745086276776419e+02 5.344526412602879617e+01
1.373538081682041536e+02 5.847616185282086576e+01
-4.590459180445366627e+01 1.226045197641501119e+02
2.953322739279906273e+01 5.829235316071292772e+01
1.272039616588474757e+02 5.784945370488643590e+01
-4.181185637662100874e+01 5.701029564798206906e+01
-1.296105495710173159e+02 3.257178388328123120e+00
8.438477303034363786e+01 8.686459163395599603e+01
-3.880782414254360191e+01 5.970023043063747537e+01
-4.296238501274757482e+01 1.204954847843925592e+02
-1.265813449817583347e+02 1.252114492072635556e+02
5.430477028408532902e+01 1.179211167460057794e+02
-1.452871188834585325e+01 6.250835186180071190e+01
1.233382810447431410e+02 5.641789862428370839e+01
1.352523868902989932e+02 1.162376894130675709e+02
-3.271064554612574682e+01 5.966610921432819481e+01
9.670983564904514651e+01 8.819043958940137884e+01
1.354735023202760544e+02 5.368282122981720050e+01
1.708572932806127369e+02 8.619804669292533106e+01
-4.209400257102468856e+01 6.003032992421168501e+01
1.767926547354983313e+02 8.984191213187828851e+01
-4.697771078131506073e+01 1.273674789881492302e+02
1.454435050922027415e+02 1.272610874884870640e+02
1.292692198566288369e+02 5.232549591138638334e+01
-4.992327383661179674e+00 8.883520431661764860e+01
-2.569803631961064205e+00 9.288200788656513396e+01
1.266997394214613166e+02 1.211758410385573228e+02
8.528945885049745357e+01 9.223726845275828623e+01
2.315507923867869167e+01 1.214263963945035130e+02
-1.358937498748721850e+02 1.273831342172884575e+02
1.346532237168061386e+02 5.585931292878677823e+01
-1.466503007274752122e+02 1.180084560685486395e+02
-5.857043560952646999e+01 1.216052014920330748e+02
-1.450652028663474198e+02 5.715166550369592358e+01
-4.330016564405917023e+01 1.226584135104723714e+02
-1.271184437745957325e+02 5.764712556737917026e+01
1.407633778772614619e+02 1.290351238507563778e+02
1.423921397561327069e+02 1.226189903599108106e+02
-8.956265084906736718e+01 9.291228955149261992e+01
-1.210456309001136930e+02 1.750884511073082876e+02
1.351154385469271233e+02 6.085961289115661543e+01
1.676372510018350965e+02 1.783510407417497277e+02
-1.711003020278337772e+02 8.808172433563710513e+01
1.055462637450683872e+02 5.787675070579055614e+00
3.816657299969686079e+01 1.223906249259396333e+02
1.304419035654110530e+02 1.233077415032607291e+02
1.373875258146422880e+02 5.731977632698890091e+01
6.008543750700613195e+00 1.784023965356139172e+02
-4.380677184458704687e+01 1.242119597884152000e+02
-5.002478328907852756e+01 1.230517599355483185e+02
-1.499936978625956101e+02 5.451645663008977039e+01
2.331766075854832820e+01 1.245901406165352370e+02
-3.473862641343276181e+01 1.252142297210863546e+02
-4.263746231743450466e+01 1.211814810435602396e+02
-3.758175565630978809e+01 6.070971712497833295e+01
1.403051783541268662e+02 6.363016776268860752e+01
1.235732905877720924e+02 5.831270328284488613e+01
-1.512133828498170374e+02 5.608933458246937676e+01
-1.246514421695933379e+02 5.339354379735997469e+01
1.323372235366294944e+02 5.871562193199324753e+01
1.328545777137982782e+02 5.657252568939496484e+01
4.434686651356198439e+01 5.657520503504474618e+01
7.840978164650225324e+01 9.690968781152845679e+01
-1.132787790863468871e+02 1.311377748397389382e+02
-4.353119755837843030e+01 1.244604618931925160e+02
-9.740862607501721016e+01 8.459665989518659046e+01
-1.127883910608916125e+02 1.262205806850480769e+02
-3.664118226688866287e+01 1.226466685618186716e+02
1.087684434058443017e+01 8.936076059402019212e+01
4.140312424052071805e+01 5.590966473786053115e+01
1.340896193615647860e+02 5.876513207991670384e+01
-1.760029274571269342e+00 9.134743213839303166e+01
1.304304020060797313e+02 1.213519722319672951e+02
5.308520727211304546e+01 1.238297599681865790e+02
2.989709155465894241e+01 1.235315192043391903e+02
1.266237557343897748e+02 1.246925761501718881e+02
9.816206279590453221e+01 8.588561603654136434e+01
4.203642945054232882e+01 1.224060122203309646e+02
-2.758806904389165737e+01 1.246434827719564851e+02
-6.624856317292852737e+01 1.210388003504559862e+02
-8.368000070095787635e+01 9.611476802932520513e+01
3.054948620792221092e+01 1.226642750698247681e+02
-6.903575191410578782e+01 1.244531419910529166e+02
1.469432633396544645e+02 6.024582914566202874e+01
-3.125751351546959356e+01 1.175336803637450913e+02
4.923573580839060781e+01 1.207679398158857538e+02
-1.472297226687457794e+02 1.219265855776194485e+02
-1.330127257058440762e+02 1.274156398510356496e+02
-1.796819031192925138e+02 9.009356105986066154e+01
-6.071765749410966606e+01 5.608755234105019127e+01
-2.990091674447208447e+01 1.260892232922387706e+02
-8.618044847270850539e+01 9.443633262387309912e+01
1.466400368357754189e+02 1.242878035144048425e+02
1.412472304876727662e+02 5.517054321241831616e+01
1.474504882079795038e+02 5.817686070155351530e+01
1.609181977120176157e+02 1.191058976630163215e+02
-9.460812336423387592e+00 8.578108218507783533e+01
1.136664642905139146e+02 5.898673000008568579e+01
5.056419154510544445e+01 1.221094847488933652e+02
-1.367968641866758048e+02 1.204164573043218667e+02
1.448789704779431986e+02 5.603739733839972104e+01
5.357368166841258983e+01 5.981881061255494103e+01
5.758488830892018484e+01 1.193307385930296789e+02
1.420289025693320752e+02 5.840254109589056952e+01
-4.227490001164265720e+01 1.239901829748864941e+02
1.383400169682190324e+02 1.233540127614685531e+02
1.455517929125483647e+02 5.723673403960243888e+01
5.869382990964394509e+01 5.682093258949305437e+01
-5.394966096624239071e+01 1.235010285980570330e+02
-1.237280716209769622e+02 5.135324903204604396e+01
-4.317245190221436246e+01 5.407667853282868009e+01
1.282158635364732504e+02 5.510036860024204231e+01
7.876702446668514312e+01 9.056059195724083111e+01
-4.227186440502068621e+01 5.611070450184754321e+01
-8.903675553906383300e+01 9.224633089011165055e+01
4.967690644969501079e+00 9.151171611289041152e+01
-8.519384440625225352e+01 9.158800003250657085e+01
5.478573918523413511e+01 5.851954313684712616e+01
-1.285089300779308417e+02 1.228377960444931176e+02
-1.770039057030870424e+02 9.465091240655810623e+01
3.369098153373925708e+00 8.918791080327018506e+01
-2.509625728728806493e+01 5.812330487076244623e+01
1.355900072082672807e+02 6.416183255878820546e+01
-3.078414533267061515e+01 1.218819411684286820e+02
-1.711199286536956947e+02 1.778772179104027771e+02
-3.790329077568917882e+01 5.735045187132366351e+01
-6.270483615384021192e+01 1.217263595138476546e+02
1.358804219151010670e+02 5.953214049078501091e+01
-1.592743168475914786e+02 1.773888850432048514e+02
-1.526432800207302023e+02 1.197866877725169985e+02
-9.666515843581264278e+01 8.999754235312393291e+01
1.373850334592015940e+02 1.223579491449959420e+02
-6.528703171525754101e+01 1.165100227693253316e+02
5.273649713152813945e+01 5.953206348594946462e+01
-1.002214350296719232e+02 8.687363528706640636e+01
1.393365869426754955e+02 5.196974503223670183e+01
4.874883734076563258e+01 5.730494762949285104e+01
-6.504475665809160034e+01 1.202054833668179441e+02
1.474952459629137991e+02 5.369168692637060758e+01
-1.495796352946020988e+02 5.666266675994271651e+01
1.526469477297848698e+02 1.226304704741564109e+02
1.552836374012791225e+02 5.924013131662360365e+01
1.679792855980707316e+02 8.688483767378956202e+01
-1.676806380892906532e+02 3.985282657416356233e+00
1.433588112007320490e+02 5.350727988168179650e+01
3.318023033485201978e+01 1.231806369269503136e+02
1.500554705854991653e+02 5.371031274659726762e+01
-8.798079101618576203e+01 8.784458724925124784e+01
-1.565789508308561437e+02 5.623911877116891134e+01
-3.423600713424844599e+01 1.176980118165543132e+02
9.138304684186212512e+01 8.728084583386265649e+01
-7.471112911411596258e+01 1.245724878592117335e+02
-1.302893393607073449e+02 5.581847478682774266e+01
-1.213519282312812351e+02 1.175834091194138580e+02
1.384227201300305126e+02 6.485285206124049751e+01
5.483688571116172739e+01 4.861857826610233957e+01
-2.450835036288188462e+01 5.879035799555624919e+01
3.607131270354957309e+01 1.179663116537438441e+02
1.171941186070672671e+02 5.695304946523497591e+01
-1.356885263571853670e+02 1.257950915405324679e+02
-1.187249660238128826e+02 1.215708352582916802e+02
1.139455951377424441e+02 1.199943940842367880e+02
3.293455852530223638e+01 5.922791330123586562e+01
-1.526690473834463262e+02 1.285568404741699453e+02
6.951838155915864625e+00 8.897617504782216713e+01
3.522279509063042724e+01 5.745335586773165204e+01
1.154769718463054033e+02 1.177095637970035966e+02
4.746211560861465983e+01 5.407776793847397556e+01
-7.937958714163752916e+01 9.277194038786366548e+01
-1.269121309655109258e+02 6.030857597067200970e+01
-1.401901940419578523e+02 5.391470576402804227e+01
1.437965256248687922e+02 6.115966930350825237e+01
1.407688695251642059e+02 1.245601831771339931e+02
-4.632449941066344934e+01 1.224232044077220678e+02
1.506242234650053149e+02 5.826491203526313001e+01
-4.195162029657851832e+01 1.214196481909893350e+02
1.382230757589491930e+02 6.351944135644897926e+01
-2.479039881642436072e+01 1.199943174297609971e+02
-8.488547351504691107e+01 8.770721299008880578e+01
