# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.532000000000000000e+06 7.660312974987961709e-01 3.957669549385525731e-01 1.636322257624032717e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670313383571498722e-01 3.941738734638142727e-01 1.647701411015020379e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680313792155031294e-01 4.110150204824761233e-01 1.582840236686390567e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690314200738566086e-01 4.079426490669094130e-01 1.543013199817933612e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700314609322103099e-01 4.204597177969959243e-01 1.554392353208921274e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710315017905640111e-01 4.015703231679563223e-01 1.647701411015020379e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720315426489172683e-01 4.219390077378242787e-01 1.566909421939007840e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730315835072707475e-01 4.172735548475193235e-01 1.572598998634501533e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740316243656242268e-01 4.146563495675921751e-01 1.586253982703686727e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750316652239779280e-01 4.176149294492489950e-01 1.515703231679562946e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760317060823314073e-01 4.047564861174328676e-01 1.558944014565316338e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770317469406846644e-01 3.961083295402821891e-01 1.549840691852526209e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780317877990383657e-01 3.918980427856167403e-01 1.499772416932180219e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790318286573920670e-01 3.981565771506599960e-01 1.397360036413290985e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800318695157455462e-01 3.890532544378698110e-01 1.466772872098315861e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810319103740988034e-01 3.812016385980883104e-01 1.417842512517068776e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820319512324525046e-01 3.812016385980883104e-01 1.449704142011834229e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830319920908062059e-01 3.843878015475648557e-01 1.503186162949476656e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840320329491594631e-01 3.954255803368229572e-01 1.391670459717797015e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850320738075129423e-01 3.847291761492944717e-01 1.456531634046426826e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860321146658666436e-01 3.854119253527537592e-01 1.545289030496131144e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870321555242203448e-01 3.734638142922166448e-01 1.631770596267637652e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880321963825736020e-01 3.528675466545289074e-01 1.709148839326354030e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890322372409270812e-01 3.566226672735548497e-01 1.759217114246700020e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900322780992805605e-01 3.482020937642239522e-01 1.962903959945380139e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910323189576342617e-01 3.379608557123350288e-01 2.133591260810195622e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920323598159877410e-01 3.378470641784251383e-01 2.113108784706417831e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930324006743409981e-01 3.388711879836140417e-01 2.133591260810195622e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940324415326946994e-01 3.253299954483386269e-01 2.143832498862084657e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950324823910484007e-01 3.368229403732362348e-01 1.993627674101046965e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960325232494016578e-01 3.266954938552571464e-01 2.086936731907146070e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970325641077551371e-01 3.268092853891670369e-01 2.038006372325898985e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980326049661088383e-01 3.334091943559399085e-01 2.076695493855257035e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990326458244625396e-01 3.274920345926263243e-01 2.096040054619936199e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000326866828157968e-01 3.359126081019572219e-01 2.039144287664997612e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010327275411692760e-01 3.189576695493855363e-01 2.076695493855257035e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020327683995229773e-01 3.343195266272189214e-01 2.023213472917614886e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030328092578764565e-01 3.346609012289485929e-01 2.048247610377788019e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040328501162299357e-01 3.335229858898497990e-01 1.983386436049157930e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050328909745831929e-01 3.147473827947200875e-01 2.020937642239417353e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060329318329368942e-01 3.419435593991806965e-01 1.965179790623577671e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070329726912905954e-01 3.396677287209831642e-01 1.967455621301775204e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080330135496440747e-01 3.279472007282658308e-01 2.010696404187528319e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090330544079973318e-01 3.257851615839781334e-01 2.022075557578516258e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100330952663510331e-01 3.295402822030040757e-01 1.969731451979972736e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110331361247047344e-01 3.279472007282658308e-01 1.999317250796540657e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120331769830579915e-01 3.357988165680473314e-01 1.965179790623577671e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130332178414114708e-01 3.378470641784251383e-01 1.884387801547564856e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140332586997651720e-01 3.518434228493400040e-01 1.915111515703231682e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150332995581188733e-01 3.274920345926263243e-01 1.999317250796540657e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160333404164721305e-01 3.468365953573054328e-01 1.911697769685935244e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170333812748256097e-01 3.377332726445152478e-01 2.075557578516158408e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180334221331790889e-01 3.458124715521165293e-01 2.026627218934911323e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190334629915327902e-01 3.542330450614474269e-01 1.973145197997268896e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200335038498862694e-01 3.438780154756486129e-01 1.998179335457442030e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210335447082395266e-01 3.422849340009103125e-01 1.962903959945380139e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220335855665932279e-01 3.493400091033226906e-01 1.997041420118343125e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230336264249469291e-01 3.376194811106053573e-01 2.072143832498861971e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240336672833004084e-01 3.573054164770141372e-01 1.935593991807009473e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250337081416536655e-01 3.449021392808375164e-01 1.999317250796540657e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260337490000073668e-01 3.484296768320436777e-01 1.992489758761948060e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270337898583610681e-01 3.459262630860264198e-01 1.920801092398725651e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280338307167143252e-01 3.560537096040054528e-01 1.937869822485207005e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290338715750678045e-01 3.517296313154301135e-01 2.001593081474738189e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300339124334215057e-01 3.365953573054164538e-01 2.036868456986800080e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310339532917752070e-01 3.351160673645880994e-01 2.028903049613108855e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320339941501284642e-01 3.302230314064633632e-01 2.074419663177059503e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330340350084819434e-01 3.337505689576695245e-01 2.076695493855257035e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340340758668354226e-01 3.337505689576695245e-01 2.090350477924442507e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350341167251891239e-01 3.285161583978152278e-01 2.132453345471096995e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360341575835426031e-01 3.356850250341374409e-01 2.131315430131998090e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370341984418958603e-01 3.243058716431497235e-01 2.113108784706417831e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380342393002495616e-01 3.400091033227127801e-01 2.055075102412380617e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390342801586032628e-01 3.450159308147474069e-01 2.100591715976331264e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400343210169567421e-01 3.496813837050523621e-01 2.023213472917614886e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410343618753099992e-01 3.348884842967683184e-01 2.105143377332726329e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420344027336637005e-01 3.502503413746017036e-01 2.072143832498861971e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430344435920174018e-01 3.552571688666363303e-01 2.035730541647701453e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440344844503706589e-01 3.387573964497041512e-01 2.164314974965862448e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450345253087241382e-01 3.469503868912152678e-01 2.057350933090578149e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460345661670778394e-01 3.567364588074647402e-01 2.034592626308602548e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470346070254313187e-01 3.578743741465634787e-01 2.011834319526627224e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480346478837847979e-01 3.635639508420573374e-01 1.985662266727355463e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490346887421380551e-01 3.585571233500227661e-01 1.993627674101046965e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500347296004917563e-01 3.452435138825671324e-01 2.082385070550751005e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510347704588454576e-01 3.699362767410104835e-01 2.019799726900318726e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520348113171989368e-01 3.549157942649067143e-01 1.997041420118343125e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530348521755521940e-01 3.569640418752844657e-01 1.979972690031861493e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540348930339058953e-01 3.742603550295858228e-01 1.894629039599453890e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550349338922595965e-01 3.791533909877105035e-01 1.904870277651342647e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560349747506128537e-01 3.621984524351388179e-01 2.026627218934911323e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570350156089663329e-01 3.727810650887574129e-01 2.043695949021392677e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580350564673200342e-01 3.686845698680017991e-01 1.965179790623577671e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590350973256737355e-01 3.940600819299044377e-01 1.999317250796540657e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600351381840269926e-01 3.898497951752389890e-01 2.005006827492034627e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610351790423804719e-01 3.971324533454710926e-01 1.966317705962676299e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620352199007341731e-01 3.831360946745562268e-01 1.989076012744651900e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630352607590876524e-01 3.851843422849339782e-01 2.122212107419207960e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640353016174411316e-01 4.041875284478834707e-01 1.993627674101046965e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650353424757943888e-01 3.908739189804278369e-01 2.035730541647701453e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660353833341480900e-01 4.170459717796995980e-01 1.945835229858898507e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670354241925017913e-01 4.138598088302230527e-01 1.941283568502503443e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680354650508552705e-01 4.004324078288575284e-01 2.041420118343195145e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690355059092085277e-01 4.010013654984069253e-01 2.034592626308602548e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700355467675622290e-01 4.109012289485662328e-01 2.017523896222121194e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710355876259159302e-01 4.069185252617205095e-01 2.032316795630405015e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720356284842691874e-01 4.192080109239872399e-01 1.928766499772416876e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730356693426226666e-01 4.005461993627674189e-01 1.970869367319071364e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740357102009763679e-01 4.020254893035958288e-01 1.995903504779244497e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750357510593300692e-01 4.188666363222576239e-01 1.904870277651342647e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760357919176833263e-01 4.071461083295402905e-01 1.945835229858898507e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770358327760368056e-01 4.204597177969959243e-01 1.945835229858898507e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780358736343902848e-01 4.201183431952662528e-01 1.894629039599453890e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790359144927439861e-01 4.121529358215748617e-01 1.906008192990441552e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800359553510974653e-01 4.004324078288575284e-01 1.992489758761948060e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810359962094507225e-01 4.171597633136094885e-01 1.890077378243058825e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820360370678044237e-01 4.193218024578971304e-01 1.854802002730996935e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830360779261581250e-01 4.338871187983613931e-01 1.820664542558033672e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840361187845116042e-01 4.116977696859353553e-01 1.927628584433318248e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850361596428648614e-01 4.197769685935366368e-01 1.845698680018206528e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860362005012185627e-01 4.201183431952662528e-01 1.860491579426490627e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870362413595722639e-01 4.090805644060082069e-01 1.861629494765589532e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880362822179255211e-01 4.149977241693217911e-01 1.911697769685935244e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890363230762790003e-01 4.099908966772872199e-01 1.949248975876194945e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900363639346327016e-01 4.020254893035958288e-01 1.946973145197997135e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910364047929864029e-01 4.111288120163859583e-01 1.908284023668639084e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920364456513396600e-01 3.947428311333636697e-01 2.033454710969503920e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930364865096931393e-01 4.053254437869822646e-01 1.957214383249886169e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940365273680466185e-01 4.077150659990896875e-01 1.960628129267182607e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950365682264003198e-01 4.030496131087847322e-01 2.008420573509330787e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960366090847537990e-01 4.236458807464724696e-01 1.928766499772416876e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970366499431070562e-01 4.023668639053254448e-01 1.983386436049157930e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980366908014607574e-01 4.043013199817933612e-01 1.970869367319071364e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990367316598144587e-01 4.173873463814292140e-01 1.933318161128811941e-01 3.892808375056895920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000367725181677159e-01 4.126081019572143682e-01 1.967455621301775204e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010368133765211951e-01 4.172735548475193235e-01 1.888939462903959920e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020368542348748964e-01 4.162494310423304755e-01 1.966317705962676299e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030368950932285976e-01 4.171597633136094885e-01 1.865043240782885692e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040369359515818548e-01 4.344560764679107900e-01 1.866181156121984597e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050369768099353340e-01 4.292216659080564378e-01 1.919663177059626746e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060370176682890353e-01 4.245562130177514826e-01 1.923076923076923184e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070370585266425145e-01 4.178425125170687204e-01 1.934456076467910846e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080370993849959937e-01 4.238734638142921951e-01 1.874146563495675821e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090371402433492509e-01 4.239872553482020856e-01 1.875284478834774726e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100371811017029522e-01 4.160218479745106945e-01 1.870732817478379661e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
