# theta phi
-4.863240254098349880e+01 6.181727831523080141e+01
-1.213570704517670436e+02 6.129641889120713927e+01
-5.295178191350304431e+00 4.624880242999913627e+00
3.410434338154137635e+01 6.083935704873147898e+01
1.401048721957875500e+02 1.222926273655835701e+02
8.522034921710051947e+01 8.792730425766555413e+01
-4.784269372843357360e+01 5.521819499351065019e+01
1.409087178871193373e+02 1.218903733196955699e+02
-1.788007535977212115e+02 9.409784215308707189e+01
-1.501067331253477164e+02 5.876673807654368886e+01
2.844990145313668606e+01 5.586079258628788580e+01
1.798687848056962082e+02 8.650537365952352786e+01
1.297718042721253937e+02 1.216247315543640326e+02
6.055504095197412084e+01 1.241561354355452096e+02
1.560874278643537991e+02 1.266150267964142699e+02
-1.793010360811506416e+02 8.745388225931853299e+01
3.004366435746700503e+01 5.768611119720643643e+01
1.717920959894363477e+02 1.790823287197000582e+02
-5.364220625007887122e+01 1.201161748370040243e+02
1.762029147145638888e+02 9.090106384276108997e+01
3.086585455778821796e+01 1.216102113584494475e+02
1.521126054567479571e+02 5.962586594483070712e+01
-5.740582829081792937e+01 6.026737331125407593e+01
-1.693279904363549520e+02 9.199816574709460326e+01
-1.506137401237845950e+02 1.187805893768186394e+02
1.795712521993384314e+02 9.390465728588218042e+01
8.715193149929794458e+01 1.773386272141341635e+02
-1.311293212644259256e+02 5.565463366919210131e+01
-5.508185763799985324e+01 5.543205406405182600e+01
5.278410994074922513e+01 1.214505258516197728e+02
6.069328521904551366e+01 1.776085079612823847e+02
1.664286020160231416e+01 2.163857454517378986e+00
1.723763491140001634e+02 9.127268258494683550e+01
-1.337211371688188137e+02 1.284342027139520042e+02
1.472679155946170226e+02 5.996132214837173535e+01
-5.729366264055872193e+01 1.311458665150524894e+02
4.091317989782453424e+01 4.667990131794693554e+01
-1.208550353496533205e+02 5.785489127123601349e+01
1.508201689468694440e+02 1.236585161260924224e+02
-1.273298908235691727e+02 5.687838834848422920e+01
1.512029790236853160e+02 5.846828595026667585e+01
1.484940093311481917e+02 1.204774228699930489e+02
-1.283473738250420411e+02 1.204296315667265276e+02
1.255015392906128682e+02 6.108321412934216710e+01
1.224123161223140244e+02 6.755411141645231154e+00
4.284079274624961897e+01 1.243559273787953856e+02
-8.665353327821185303e+01 9.058754266627933305e+01
3.355707004706230379e+01 1.148982481218740617e+02
1.787147797812880299e+02 9.029656479049685913e+01
-5.116645865794606785e+00 9.094953026538919971e+01
-8.441804447719884763e+01 8.835081879105446490e+01
-6.819865895430410774e+01 4.735855203914484113e-01
-4.510318235362878880e+01 1.227070334139058758e+02
1.326956922686161420e+02 5.850067900604749838e+01
-1.549634481478815928e+02 1.251238476527014996e+02
9.109077351816166868e+01 9.079525677182110144e+01
-8.410178145329804522e+01 8.924580140737255363e+01
5.602591515374320608e+01 5.610832312384244602e+01
-3.674116932716250972e+01 1.213986788003509076e+02
1.219528370195887987e+02 5.774763270657194170e+01
-5.001700914903103268e+01 5.375835597958592160e+01
-1.479193520263601158e+02 5.571670974174068647e+01
1.523812630482371162e+02 5.551183800648670541e+01
-8.985934714698352366e+01 9.107817823474348984e+01
1.458896169342461633e+02 5.507009908788115382e+01
-5.117421898514611911e+01 1.209271368660762960e+02
1.325995586724130533e+02 1.219490803503530998e+02
-4.612108149630345366e+01 1.239024137346911090e+02
-4.799263775230585338e+01 5.782378516213014308e+01
-8.478844162651873262e+01 5.533567193838527132e+00
-1.357636972054145303e+02 5.710571817934938821e+01
-3.588972937941791486e+01 5.764338745312418411e+01
-3.277212691579882176e+01 5.416847505704459564e+01
-4.212303365944315914e+01 5.385596202455839432e+01
6.498293052525559688e+01 1.217888985749530946e+02
-7.103753705290019482e+00 8.686033818012656127e+01
-7.033557124832722707e+01 5.456692208489703688e+01
1.456402231410226591e+02 1.211057203711869334e+02
3.295779906283302552e+01 5.988252992246757600e+01
-4.437434957050194129e+01 5.049997264852513723e+01
-1.459142305740767256e+02 1.225660893537527727e+02
-8.429569772178452070e+01 8.634687590463360607e+01
1.591145966618603325e+02 1.254960213788030927e+02
5.154654975502627678e+01 5.438070356099593994e+01
-2.990724106930806059e+01 6.264237692601250984e+01
-4.940885374384323825e+01 5.768635421755510606e+01
-1.072487843327248846e+01 8.822029240911243164e+01
1.429673283364295742e+02 1.219271726970783902e+02
9.503047020505525211e+01 8.775429352533718941e+01
-4.355959636540377744e+01 5.969260826933164310e+01
1.256740996705377853e+02 1.245244442258643147e+02
1.619454564062681357e+02 1.227201989183782018e+02
4.829549475523364777e+01 1.199042161238046162e+02
1.761897404661834798e+02 9.501483868992688997e+01
-1.320081132584401473e+02 5.621649976290984796e+01
-7.217756041226084562e+01 1.208039019465256985e+02
-1.378936098646385062e+02 5.759875620912249161e+01
-1.323331430588690694e+02 5.954646371844868469e+01
1.538434892461693266e+02 1.202901831253997926e+02
-3.374520173315212901e+01 5.863171058284925152e+01
-1.113307416993573717e+00 8.875384308890400575e+01
-2.762321771106372736e+01 5.858146463961855233e+01
-1.496887790708575494e+02 1.239722346971240512e+02
-1.396726530901948991e+02 5.451073368574807176e+01
4.396672897515428247e+01 1.213601633277520762e+02
4.385200134558240848e+01 5.756165893341133000e+01
9.592722905843281467e+01 8.251682271743389663e+01
-5.674564291038861086e+01 5.785404441622758043e+01
-4.648943919083232146e+01 5.262041254149820446e+01
-8.392174416429308792e+01 9.160068706865399690e+01
-6.530699963847281708e+01 1.204374336442071183e+02
-2.905460769991987746e+01 5.784923277240362438e+01
6.024996361249928611e+01 1.251973935046827791e+02
-3.701268538804851005e+01 1.259665054718911819e+02
4.239787766411745196e+01 6.068890382744304901e+01
-1.367683049616745450e+02 5.855723972704302582e+01
-9.097258705131463330e+01 9.087984630170193157e+01
1.736222220266476484e+02 9.088390796743793487e+01
3.902014824572211893e+01 5.526112449020121886e+01
1.470480288778985027e+02 1.273718949793359059e+02
-3.557441940491026600e+01 5.833853746809103313e+01
4.838300817113871233e+01 5.799739100646752377e+01
1.277867381081760954e+02 5.555378136319327353e+01
-1.496393286798357849e+02 6.281657166427860517e+01
5.785562719520590491e+01 1.208729242698428266e+02
1.463855761564636282e+02 5.645228614337987949e+01
-8.352735656266925446e+01 9.352487829085272608e+01
3.469750894563004806e+01 5.937763132696178303e+01
-1.409136039801379354e+02 5.345117155556654609e+01
-4.134658047045255103e+01 1.205430197567749246e+02
8.257473274470500257e+01 9.445271235391631137e+01
-5.033431457740884696e+01 5.288394256922665448e+01
-3.663075645877333386e+01 1.253570944248852896e+02
-1.244410863633680719e+02 6.227188148472831131e+01
3.114159673896696034e+01 4.103911586128862865e+00
-1.548153841560623789e+02 1.248133864444501313e+02
-1.231060789478756163e+02 5.991323012755729849e+01
1.421474646972396272e+02 1.181878554160930292e+02
3.643988772651974273e+01 5.871262709512316746e+01
-5.078385364500351784e+01 1.245916050042447267e+02
-4.572664237994438707e+01 5.689181723228225707e+01
-1.756013067619673791e+02 9.436218821375021548e+01
-3.974403831393708941e+01 1.215192295277991832e+02
9.159113358165008378e+01 8.745617900410013590e+01
-1.029087433401460316e+01 9.601194376094446170e+01
-1.467251060941831895e+02 5.270932582709987457e+01
3.283614000338737071e+01 5.895899201874513551e+01
1.309579962031086211e+02 5.455320783372156512e+01
-1.525915479456910475e+02 1.224064359722718223e+02
-8.812262351501162216e-01 9.295727904179726409e+01
-1.571690119705864390e+02 5.484779949738661031e+01
-2.558106275008095665e+01 5.310761210526888476e+01
-1.516223864738720124e+02 1.201926187831968349e+02
1.606607268400150588e+02 1.226828706859815981e+02
-1.447959393073409444e+02 1.257492142026317765e+02
-9.145598818799115293e+01 9.647793798433799850e+01
2.937739408541409247e+01 5.879803614752446350e+01
1.226898438142637673e+02 1.213203510764238473e+02
-1.659886129579228680e+02 9.416687237132809685e+01
-1.280304820179880494e+02 5.590072154910452440e+01
3.234205424383745964e+01 5.710574327220127344e+01
1.791300535754351131e+02 8.980071303053006204e+01
-2.396256400168417500e+01 1.786950034365684417e+02
3.002799888315464827e+01 5.724834600448889432e+01
1.257026817661421774e+02 1.154341023537908058e+02
-2.539930555903146825e+01 5.496207427241090215e+01
-9.284806850070206963e+01 2.661372785865816493e+00
4.887067873557409570e+01 1.243453663308079058e+02
1.249181423620001397e+02 1.245679459359482024e+02
-1.272158900592507536e+02 5.854947414838024855e+01
-1.193067147809544792e+02 2.391492038717600188e+00
-1.633571397983976681e+02 1.778361425454826303e+02
-7.623650885999871285e+00 8.872731741505316450e+01
4.627886283118117206e+01 5.156579728604798873e+01
-3.273208440538299868e+01 1.200386778516282789e+02
1.227063373594412781e+02 4.885413348494753194e+01
-1.390868201021754658e+02 1.333200986820530716e+02
5.914496465034670081e+01 1.221451087287639865e+02
-2.917983105313055958e+01 5.634148387390757762e+01
5.267010917643082735e+01 1.231216116515157637e+02
-2.879702097631469826e+01 1.215317140497333241e+02
-3.150599066885180477e+01 5.952257713000695105e+01
5.165262617495795894e+01 5.957036843327346531e+01
-5.449846070938713893e+01 1.189167858706578329e+02
-5.758768387768600405e+01 1.732445888583547742e+02
-1.371592072537503952e+02 5.564407262120462860e+01
9.334646672178816118e+01 8.941245733372068116e+01
-1.464429299529377033e+02 6.510175187812593833e+01
-1.285220218711999873e+00 8.970343520950314087e+01
1.748833541342054332e+02 8.905046973461082871e+01
9.558195552280115237e+01 9.164918120894553510e+01
1.118013410456959065e+02 1.795264144796085475e+02
1.348968176463712325e+02 5.729296658609413129e+01
-4.730430773138386513e+01 1.214993209939525229e+02
2.503655185211841783e+01 5.487615234729850044e+01
-8.890922648183834553e+01 8.920474322817891277e+01
9.589821854670196899e+01 9.075419859262744637e+01
-1.239740848462568010e+02 1.238916768761575611e+02
1.432588306728375187e+02 5.860132119964909236e+01
-5.804716298041120126e+01 1.222523672934280796e+02
1.299829908509689744e+02 1.262416440204140855e+02
3.208064797363991971e+01 1.242832902582593135e+02
-2.761873695176286958e+01 1.244881619935133017e+02
9.014065285301650476e+01 8.892182176525651016e+01
-3.411038306575382251e+01 1.249299009121188533e+02
1.288257810148539022e+02 5.907286313392371824e+01
-4.740044132758694673e+01 5.805091964964690021e+01
1.338789185036965534e+02 5.609758626530888392e+01
1.320073622476941750e+02 1.221762148378698498e+02
9.521155837348125317e+01 1.744664328061614924e+02
4.423630279458546966e+01 1.228942818206506189e+02
1.441102706205820709e+02 1.223566125468758230e+02
1.472278730842011782e+02 1.258315249429554257e+02
1.378769663405568338e+02 1.261440379754416057e+02
-1.150170694747444031e+02 5.821110142504691964e+01
1.728962462947099823e+02 9.313966181987345294e+01
1.096644287516727871e+02 1.254330779151029702e+02
-3.435977685897734091e+01 5.889427962881305945e+01
-1.470422009371669674e+02 1.201174700775324311e+02
1.356256504294980516e+02 1.295000273514748699e+02
3.408576942592326731e+01 5.743391064624722731e+01
9.570430227821549352e+01 9.365312409536639393e+01
-2.088540333813967820e+01 5.450397862119690728e+01
-1.284534502449737090e+02 1.256192964390040601e+02
1.500927589306919572e+02 1.173576230739875115e+02
1.305911462561567475e+02 1.223136457824449224e+02
1.692751215667275346e+02 9.177970759088758257e+01
-3.703267166357044715e+01 5.807282730292162398e+01
-8.496952979494473368e+01 9.224570647466281059e+01
1.364404036345962368e+02 1.203073917306683569e+02
-5.432590032946221470e+01 5.547555577413567107e+01
-1.805454359373189277e+01 5.727980108162179818e+01
-1.317045052447663522e+02 6.009578387619538375e+01
-3.810259533816528155e+00 8.498516131007311003e+01
4.799188674155987400e+01 1.237835002370901520e+02
1.078224395877391686e+02 5.919609805347430864e+01
4.210639013536147957e+01 1.224012437908775155e+02
4.766685694113093064e+01 1.204535362815513224e+02
-2.615651075383067337e+01 5.970981687460022158e+01
1.462547982668478994e+02 1.213682894171507485e+02
1.788866925830064361e+02 9.124615691109599425e+01
1.523767822889362833e+02 1.214185353603814690e+02
3.031122092914245414e+01 5.602776530287595591e+01
4.032734690980510806e+01 1.254892663142519353e+02
-1.360332710248457317e+02 5.863983667224792384e+01
-1.361479986544175915e+02 1.224383410665886771e+02
-8.407277094156721375e+01 9.748317728256610337e+01
1.232543570896113749e+02 1.221459555837724480e+02
1.335105608091676856e+02 1.273795874585018026e+02
9.607825583570692629e+01 8.839931293134598889e+01
1.146930003615271829e+02 5.956256635579288883e+01
1.509453923000801296e+02 1.221507672275963756e+02
-1.197500363875007139e+02 5.480260649531721384e+01
1.429873146119514900e+02 5.403349452810883236e+01
-1.376021223358825694e+02 1.193110961725569723e+02
4.323169503832546212e+01 1.214427602729569884e+02
8.902741294868538091e+01 8.912015369829808265e+01
-6.377777973352355190e+00 8.911609203256206513e+01
-1.409798517542778882e+02 1.247388755097988167e+02
-3.295197112210149726e+01 5.262810502066407992e+01
1.444255805950897411e+02 1.216614625319089669e+02
-1.316169918288613019e+02 1.220026089935324904e+02
-5.221326189182391886e+01 1.244462186368067194e+02
3.036067132016421510e+01 1.171834283357214019e+02
-1.221443728047940880e+02 5.912707573015718765e+01
-3.361442384353640733e+01 1.235477138566201205e+02
9.647264343733074554e+01 8.647512170914725971e+01
-1.453024910543699662e+02 1.206223686730382241e+02
3.908639601986207879e+01 1.265488284444334539e+02
1.386534195295474490e+02 5.945698024322507536e+01
-9.742526725529502585e+01 8.554728764608370284e+01
1.296656854225911388e+02 1.271160574307733526e+02
1.433692435412266661e+02 5.464290557511472457e+01
5.555891363663191385e+01 1.177281185152716887e+02
-1.488584032610330610e+02 1.758960884138711833e+02
2.518461584393763886e+01 5.518661355554989711e+01
5.689392105212440498e+01 1.200867698724427015e+02
-3.785253530276039413e+01 6.181214458390697786e+01
-1.435601122734802573e+02 1.212873729048768467e+02
1.292161463549964537e+02 5.540839499575530880e+01
1.342733576200556058e+02 1.231081827677177500e+02
4.398693238032635122e+00 8.563781178624979873e+01
1.402559616860629035e+02 5.848077047220081681e+01
-8.840886641834991622e+01 9.254382099589989252e+01
1.697091256659853968e+02 8.398805623905555251e+01
3.327489390581682471e+01 1.272906741729001254e+02
-1.471638599966126435e+02 1.210410079812548787e+02
-4.904200379689138600e+01 1.254467921662784562e+02
2.740845205430894538e+01 5.759356402772817773e+01
1.791187737648498626e+02 8.704272095820276434e+01
2.283098802941355743e+01 1.251522005026133826e+02
1.544189372499190256e+02 1.268923878947311294e+02
2.837761352612800181e+01 5.980738121680317931e+01
-1.933927315998494478e+01 5.731712931401840194e+01
3.520406069265905558e+01 5.425078579736823059e+01
8.854401181200883286e+01 8.352206201566201571e+01
-1.506226059145859040e+02 1.212019638524755294e+02
-5.731015618573624693e+01 5.867964892357616691e+01
1.401138704207712316e+01 8.583312762867191736e+01
5.196951798201197192e+01 1.240992784508954969e+02
-1.476579457561625475e+02 1.228942567277987337e+02
-8.699464245649015659e-01 9.019928696946995217e+01
1.560374359983158286e+02 1.304996563431592982e+00
-1.499720011168453482e+02 1.227516539955111057e+02
-5.429731823385782263e+01 6.456589764620918004e+01
1.546006944409685389e+02 1.250379257275890978e+02
8.893710213258133024e+01 9.004195280595953932e+01
4.845075664649414904e+01 1.242008953368897011e+02
-8.507352460588752052e+00 1.002097116664891558e+02
9.221722429083300199e+01 9.057407768203806597e+01
-4.228820755780157015e+01 5.870724594007341324e+01
2.309000446401482165e+00 2.857302631535672877e+00
-6.467262602618551171e+01 5.909420421887691788e+01
-8.390690223787612467e+01 9.453495573800901752e+01
-1.328324733005653968e+02 1.264932670640336170e+02
-3.151649418606405462e+01 1.210226204852698402e+02
-8.043588804276487281e+01 9.239788638171471291e+01
1.708832099502868971e+02 9.364309909021741873e+01
1.464342609180423267e+02 1.217647487020299906e+02
5.603688402201224505e+01 1.215949209712810415e+02
-1.312207374563946871e+02 1.233169415859691185e+02
-8.302716087713959325e+01 1.757894804281978622e+02
