# theta phi
-1.790625732905953100e+02 9.252929266583694812e+01
9.102086714969577486e+01 9.130492522252184528e+01
-5.880748069677014200e+01 5.267387919398906604e+01
-6.557977462829160231e+01 1.196190053310809986e+02
1.467204692937104085e+02 5.334953653736860701e+01
1.328130621710551509e+02 1.236671234913810622e+02
4.226270182789377117e+01 1.216499863970551161e+02
1.206612023162314244e+02 1.225742658426296572e+02
4.605205966658399319e+01 1.253948744738867447e+02
-1.253364434241351830e+02 1.236691742354169179e+02
4.242440847852099495e+01 1.211945907072792465e+02
-3.038718974367825965e+01 5.657513453443197449e+01
5.810030480476424941e+01 6.147142851031504307e+01
-1.413391870286664869e+02 1.223415313383953986e+02
1.272526159101000047e+02 5.711275602112043259e+01
2.619707555821558032e+01 5.865229695205483296e+01
3.371995893074425510e+01 1.235204140152798260e+02
1.220195813678443670e+02 1.269469159091224100e+02
5.229357604012967897e+01 5.328526755766515777e+01
-5.937115065972216854e+01 1.266823452488615231e+02
1.480973715011799925e+02 5.654146276475788824e+01
1.227017850650180577e+02 1.253126427088196380e+02
1.129818047153908367e+02 1.208578241878312838e+02
-5.252383052125583873e+01 1.245579743085140763e+02
3.912075243368697386e+01 1.249141671584419129e+02
-1.228629250281203156e+02 1.246085456215225094e+02
-8.598207358359427133e+01 8.641787812223687126e+01
-1.366780458619055878e+02 1.234850173798219544e+02
-1.268262951827174732e+02 1.251067296441302119e+02
-1.486571269566283036e+02 1.243888098151044090e+02
5.741483472548213030e+01 1.242873284283293884e+02
-5.463597449406909590e+01 4.832134501233522172e+01
-1.428200299564302043e+02 5.498918750124905586e+01
-4.991956207683015379e+01 5.241038202194524587e+01
1.263643902828616774e+02 1.223130419811492686e+02
-1.531081195632688718e+02 1.245641813550921171e+02
1.478581840523605750e+00 9.144806334140979232e+01
4.736773592859253057e+01 5.928337923602210680e+01
-2.215220804020224532e-01 9.251060093071428980e+01
-1.251436630559403085e+02 1.255516204391700938e+02
-1.294453300551182622e+02 1.248713336021493774e+02
-5.642580969688683012e+01 5.484578232529923980e+01
-4.663519306465958891e+01 5.453207788737056205e+01
-1.117339809214688700e+02 6.440825177379727506e+01
-6.026198522677171354e+01 1.254747004681654516e+02
-6.399767646112438513e+01 1.271398727968422833e+02
-6.792258980169556537e+01 1.238685921871590949e+02
-5.118601440919711365e+01 5.771646365237809562e+01
-1.790316497413773789e+02 9.499579906035062038e+01
5.008358222262528159e+01 5.596426350291064011e+01
-1.372184554584591183e+02 1.157213853486585435e+02
1.193161077883837180e+02 1.219752654144697601e+02
-7.185916209045887904e+00 8.313971157080669627e+01
-1.002296507968785164e+02 9.722279436114376949e+01
4.078581819626965199e+01 5.992906309517670849e+01
-3.193909503319349596e+01 5.617692335430098183e+01
1.358630559337616717e+02 5.760562112384711497e+01
-1.041831624117961930e+00 9.108031410211852119e+01
1.011944594352473246e+02 3.675915803341005095e+00
1.221687824548340018e+02 1.211980445631256202e+02
8.748262609818219460e+01 8.380150694328987981e+01
-2.174138676924790659e+01 5.374686136648952584e+01
1.500221652636513170e+02 5.619645626156525964e+01
-2.858869604710123369e+01 1.229164078193786906e+02
1.458467687196666702e+02 5.661998989981707098e+01
5.778012750289637012e+01 1.226027925020153901e+02
-3.268444049857705380e+01 1.224501104334133856e+02
1.395784566023316131e+02 5.537920901475841617e+01
-6.600564480660256095e+01 5.474315467495883070e+01
1.702126797348599609e+02 8.942140496098434710e+01
1.486732680226038497e+02 6.032614862468476957e+01
-1.295873054069520265e+02 1.227025861600905614e+02
-1.363759884315765021e+02 1.204192962102567890e+02
3.401201901084537127e+01 1.240703057789912833e+02
-5.064803854946242723e+01 1.253114150399011919e+02
-2.491529998002991064e+01 5.532861293463912489e+01
1.758340346583952396e+02 9.210260813537362878e+01
4.283963768421040896e+01 1.203084294552755154e+02
1.689534278350403156e+02 8.497142925617154674e+01
-1.364848226155622513e+02 1.244741998165221304e+02
4.046706837412121871e+01 5.808898459527890168e+01
-1.294532374812793307e+02 5.974654085612468180e+01
-1.386303153928656116e+02 1.268156654823235385e+02
-8.414550853805924646e+01 8.935575621435722837e+01
1.405174715741298144e+02 1.236766618692991528e+02
4.229705581627211330e+01 5.108684822292840266e+01
-1.314511544937159897e+02 5.285358031256228628e+01
5.022157763412073450e+01 1.263110093538954573e+02
1.757017515856789203e+02 9.262239853561140990e+01
-6.246012599321531411e+01 5.520818012425510801e+01
-1.517131494050855736e+02 6.313171232987129144e+01
-5.847113956852215466e+01 5.180078765059667489e+01
3.567317691662488244e+00 9.214763931232968730e+01
-1.427477404241410852e+02 1.250361910764721785e+02
-5.707058649014358309e+01 1.240519751302672944e+02
-1.393735712564309495e+02 5.769616347223825414e+01
4.018286202505468907e+01 1.202840430629555897e+02
-8.567130781260321726e+01 8.875086903466166177e+01
-3.351773486016558934e+01 5.472823383301474109e+01
-1.554999887522604922e+02 6.003356829383240267e+01
-2.683576828577809792e+01 5.515552856612502097e+01
3.084889010244410201e+01 1.247183729997857853e+02
1.549640594424201083e+02 5.602812707918485557e+01
-1.333167218267284113e+02 5.713812566054612319e+01
-5.888407619621316869e+00 9.165866756333444698e+01
1.657353575610568441e+02 7.807162231734779745e+00
-1.286518234138060564e+02 5.871674909862883851e+01
1.268346659686708335e+02 5.331540923462583947e+01
-1.253481587569653328e+02 1.304137647313067419e+02
-1.436133657973012703e+02 5.992172848295499676e+01
-1.271547656444545993e+02 5.199625702286109430e+01
-1.404743020494435370e+02 1.257118877922355011e+02
-8.777164267108948081e+01 8.995280016843911142e+01
-1.228467863118267189e+02 1.259285485632300663e+02
9.170532045897439843e+01 9.495240986007705430e+01
5.218361840296569909e+01 1.214741677092264069e+02
-8.891942791939838742e+01 9.538661526682619751e+01
1.561293400074972908e+02 5.426804866309052500e+01
5.543923553541869609e+01 1.201104575473646605e+02
-1.249567975704429159e+02 5.604772646494231481e+01
-1.397559740690744547e+02 5.977379404758443115e+01
-5.978588617155087803e+01 5.403390880226457682e+01
1.707927322134194981e+02 8.741599916326683228e+01
-1.288386719896401473e+02 1.275635069076820258e+02
1.508025075055847992e+02 5.723045058773541172e+01
-8.464704242431463399e+01 8.958531249583842282e+01
-2.577133451809799780e+01 5.552084237238004505e+01
-8.806356821912207522e+01 8.875671942570470208e+01
1.194146246163621612e+02 1.221207313904692739e+02
1.474943347796121316e+02 5.481345817624305283e+01
1.293868970398370379e+02 5.728768985385080725e+01
-6.216889661907065801e+01 5.309228402664327717e+01
1.785285854791003999e+02 8.759082825553862506e+01
-1.500975195278782905e+02 5.760541360355581730e+01
-1.368303924194665626e+02 1.238610269056690925e+02
-3.411289708556937939e+01 1.270627405081150840e+02
-1.484414353693827593e+02 1.191539481489419501e+02
1.152696199670295414e+02 1.234166878946170414e+02
8.408738048459900938e+01 8.533585287157775667e+01
1.248480358560661472e+02 5.720772814975008203e+01
-1.413737337686872308e+02 5.417568641406796104e+01
-1.378839987883894196e+02 1.201480372633257332e+02
4.355267068718400481e+01 1.229051188177217995e+02
3.241080179048255872e+01 5.764673706038555423e+01
9.401792641640574288e+01 9.358212187776312874e+01
4.332195413809441220e+01 5.651498262017803853e+01
5.317370481728253395e+01 5.489327035586979520e+01
3.134287304337169289e+01 5.561119018489559096e+01
-1.225851652745178626e+02 5.571267157167062578e+01
1.253640255059309112e+02 1.316786549876647996e+02
3.717997004356981705e+01 1.250108124987509655e+02
1.300804379231698817e+02 1.275896179780547470e+02
-5.363560971713834391e+01 5.768695801885073138e+01
2.689188043673114237e+01 5.543581864490789712e+01
-1.785214181594763829e+02 8.855193665859020768e+01
-1.326322640714074907e+02 1.207166207639779003e+02
1.797784779195980036e+02 8.748939906928571020e+01
5.485633694405969152e+01 5.444837956082991326e+01
5.055466994488175914e+01 5.512866639785061551e+01
1.235741903031131841e+02 1.251542176747007744e+02
1.333648069353404253e+02 1.254679221126294237e+02
6.826601907853113005e+01 1.155917482262027249e+02
1.197380147732283007e+02 5.452529953183456257e+01
1.160023235388756433e+02 5.286012720315771674e+01
1.120774101983044346e+02 5.613140781284092640e+01
1.288139855908029006e+02 1.222835363476219186e+02
9.683502586226485631e-01 8.500420093964937962e+01
-1.299164177773747326e+02 1.240357364970893741e+02
4.278154454154088882e+01 6.427861465134147068e+01
-6.068389221161629621e+01 5.802473458553025409e+01
1.728140837909541290e+02 9.686028842919331794e+01
7.977034920312148358e+01 8.277720563885623051e+01
-1.392141818037303551e+02 1.200709369048233128e+02
1.480609049668065040e+02 1.238230766456990182e+02
-4.413694406623832833e+01 1.223943788761528992e+02
1.789581683758820532e+02 8.891968589788149302e+01
-7.880554056475268965e+01 1.763240841966590153e+02
-5.783121754516600532e+01 5.880195543687438686e+01
-9.251737390181783383e+01 9.619849305671013440e+01
1.582586132307521041e+02 1.262531386335105026e+02
-2.997783473634869367e+01 1.238035437384347404e+02
1.514113039528987770e+02 5.708359218062129514e+01
-3.415323128033332978e+01 1.233800101001829432e+02
-1.222198724971036370e+02 5.739720749798461696e+01
1.473155595014229675e+02 5.754988956658662147e+01
-4.042154339766840110e+01 1.246207909852416122e+02
1.139943551933974391e+02 1.252568453250411835e+02
-9.787320265140051490e+00 9.057859503901565290e+01
-3.132673197739615389e+01 1.196738513753152517e+02
5.041269459304798062e+01 5.729741383990943859e+01
4.362401156842351213e+01 5.958070378974321812e+01
-1.459879809891546358e+02 5.592969422100874510e+01
1.293519614505376012e+02 5.468858496009882231e+01
1.550847000199700858e+02 1.246713870653608751e+02
-4.165965341604745298e+00 8.789739186462637122e+01
-1.371603623157895981e+02 5.969157054472449175e+01
-1.104657216495967553e+01 9.502857074382848168e+01
4.351517738443774874e+01 5.552580018347787671e+01
-1.395329316258787742e+02 1.219110154047210983e+02
5.054676251872068349e+01 1.202534591438753182e+02
4.136968460713440265e+01 5.318433451767646858e+01
9.585449146194075354e+01 9.064424378564278584e+01
-3.948252842587017852e+01 5.632333813070085426e+01
-1.377029441837278796e+02 1.289131517770716187e+02
4.854884550628399609e+01 1.271464196874377279e+02
-1.297784223658792655e+02 5.368899064610454985e+01
-4.298248414321077959e+00 8.737760146438860431e+01
1.175398740067846859e+02 1.247918198757449062e+02
2.828685059491441933e+01 1.168682876701286943e+02
1.215288604314778524e+02 1.281992123494033251e+02
-1.764326823083375189e+02 8.785236068767031270e+01
3.725225957585892900e+01 5.496380892352784286e+01
1.229294135098564311e+02 5.594802486973270561e+01
4.062642874356905764e+01 1.223038365277617459e+02
-1.398171379749453251e+02 5.971595693704443875e+01
9.432869218739681116e+01 9.124913096533835244e+01
1.464822651398343965e+02 1.252717661669852589e+02
2.450001124773950778e+01 1.199664317061675973e+02
1.531642317142218985e+02 1.248444714338749861e+02
-1.491511098975558980e+02 5.528162700021421472e+01
-2.503594055757989167e+01 1.239718729208151444e+02
4.668327817327158868e+01 1.228618743394538910e+02
1.741115923803787098e+02 8.834133243666556723e+01
-1.426464243894317541e+01 1.721928377682652354e+02
5.134817658619393654e+01 1.212832509013711757e+02
-5.316533403132917357e+01 1.266845907653741676e+02
5.465184124303467428e+01 4.958623526869329368e+01
3.638663420269870841e+01 1.200782715170449961e+02
5.284523435554542914e+01 1.280037429771388986e+02
3.952569795055647006e+01 5.428811220776448465e+01
9.222835732891054761e+01 9.004719983156088858e+01
5.715321368817328818e+01 5.407145143676994081e+01
-8.829467954102561578e+01 8.504759013992294570e+01
-1.278163815970343080e+02 5.852583229077359306e+01
9.108057208060159837e+01 8.461338473317380249e+01
-2.387065999250271631e+01 1.257319513369094892e+02
-1.245607644645813252e+02 5.988954245263533238e+01
5.504320242955709830e+01 1.239522735350576994e+02
4.024402593092554525e+01 1.202262059524155831e+02
1.202141138284491433e+02 1.259660911977354232e+02
-9.207267786580517921e+00 9.258400083673316772e+01
5.116132801035983846e+01 5.243649309231799549e+01
-2.919749249441521854e+01 1.227695494122645812e+02
9.535295757568536601e+01 9.041468750416157718e+01
1.542286654819020271e+02 1.244791576276199550e+02
9.193643178087792478e+01 9.124328057429532635e+01
-6.058537538363786012e+01 5.787926860953072605e+01
-3.250566522038786843e+01 1.251865418237569685e+02
-5.061310296016295496e+01 1.227123101461492212e+02
1.178311033809293491e+02 1.269077159733567157e+02
-1.471414520899597456e+00 9.240917174446138915e+01
2.990248047212173788e+01 1.223945863964441827e+02
4.316960758053343028e+01 5.613897309433090044e+01
1.458871029144306135e+02 5.293725949188493018e+01
3.155856463061725847e+01 6.084605185105806413e+01
-6.473038003297048704e+01 5.658331210538295863e+01
-9.591261951540101904e+01 9.466414712842225754e+01
-5.515196414393385993e+01 1.227922718502499180e+02
3.862626623131278336e+01 1.258243135859320603e+02
4.211600121161059462e+01 5.985196273667428102e+01
-1.364473293128160094e+02 5.709488118227820053e+01
-1.475891982095174626e+02 1.223532629396144387e+02
5.817212188627073033e+01 5.261810270861345629e+01
9.156493949444684688e+01 8.806321130188896973e+01
-1.321294013650734200e+02 1.238908732144077760e+02
-2.100020621393286824e+00 9.185354743940958144e+01
4.507692299303197814e+01 5.641382051046041823e+01
-1.476401507863959921e+02 1.209748804172266716e+02
-8.543307831851177525e+01 9.061059554076602751e+01
-1.400684229997296200e+02 5.246993314844426237e+01
-1.769309060030579417e+02 9.316413092333765178e+01
-5.164102261008753203e+01 5.642937085041713630e+01
1.253447428866758457e+02 5.518068773645571667e+01
-7.050414447680325658e+00 9.033728455153111270e+01
1.267582699058962703e+01 9.942489277172514051e+01
3.917354237479118240e+01 5.723286859421202877e+01
5.823138252093233547e+01 1.282346577458791899e+02
-9.100663642272552067e+01 8.754048749012567043e+01
4.900391265460571333e+01 5.701158136563931578e+01
4.920795909214059094e+01 5.539772440943528409e+01
1.230101946208622792e+02 1.263273771108294170e+02
-5.622821254233799948e+01 5.670957942440038835e+01
1.450070767451589688e+02 5.447477875543442849e+01
1.788742384475244478e+02 9.132077855320126503e+01
4.659482993689709218e+01 6.082102100964704050e+01
-1.389933811946368678e+02 1.179859673886095095e+02
-1.322936870862428691e+02 6.520857261190249687e+01
8.836890189952690378e+01 8.841749749711587469e+01
-1.387257204750297603e+02 5.482123994397457523e+01
-3.273819395370171748e+01 5.730452737631209459e+01
-4.492490081422847936e+01 1.213747560512870649e+02
1.288684954390079724e+02 7.460974125165050097e+00
-2.740435240700182007e+01 1.775413137546844951e+02
-1.163917244871446002e+02 6.106909375028619991e+01
-1.300001046148393584e+02 1.246203412523386049e+02
1.784083286704639022e+02 8.664461086147549906e+01
3.098838585140057944e+01 1.270553217049210559e+02
-2.866068962441532619e+01 1.247270557682580545e+02
1.440360644254265878e+02 5.681140410834224497e+01
-9.193923083430290433e+01 9.072138472677917775e+01
-1.200639329594360731e+02 5.764629749135301040e+01
6.652756613160748600e+01 4.971625148952290374e+01
1.200232783814814326e+02 5.936374211918147381e+01
-4.735882928700275585e+01 1.176422601712541649e+02
7.007259118408751419e+01 1.186112051394109415e+02
-3.425299247664656832e+01 1.234942123836646886e+02
-1.222682588798836463e+02 5.906356319937049904e+01
-6.094538972405880628e+01 1.211085184006473696e+02
-1.520782059599832792e+02 1.215681796470240101e+02
1.288055232343218393e+02 6.316434537182546194e+01
-1.529731829595520196e+02 6.010862698648319480e+01
-8.761405555683117541e+01 9.281234057045389818e+01
-1.321739767413377251e+02 1.236268428514410260e+02
-2.492556847325004910e+01 5.928835423176413855e+01
1.261898637394855029e+02 5.293117220891377173e+01
-2.280587073427567546e+01 5.632136828663038131e+01
-1.286288106953020645e+02 1.243016212737985313e+02
3.563265030538976674e+01 5.258766377249850876e+01
4.685780405784494462e+01 1.237123566480108252e+02
1.435005015260075538e+02 1.251007389033285619e+02
3.829016232580033119e+01 1.217195317942607460e+02
-1.355725481798584156e+02 1.234422142906765316e+02
