# theta phi
-7.660206332153011388e+00 9.070371586498390570e+01
-3.271773002461207280e+00 8.656392007783264830e+01
-1.385493512220222101e+02 5.942548919139466790e+01
-1.266420714841602404e+02 6.167390126896275149e+01
4.938453040515398840e+01 1.189861819798277764e+02
4.017454140420015563e+01 1.226227570349388145e+02
-9.210044946589210468e+00 9.622379407152604358e+01
1.317967895584258997e+02 1.199634667764085378e+02
5.168744335013639102e+01 5.543142045447199706e+01
6.533219176904455594e+01 1.243206869172315976e+02
-4.105988653574632252e+01 5.743485488355771906e+01
-1.516737308011863661e+02 1.297067132711367208e+02
1.508578129959298906e+02 1.172464611061274411e+02
-1.721461982195426970e+02 8.843170355569255037e+01
1.245272090026058152e+02 1.204245480565685682e+02
-9.375285902726318454e+01 8.602612417872843764e+01
1.314685882221415909e+02 6.067416277259095381e+01
1.767966629766721098e+02 9.094158635317421613e+01
1.424244885092505228e+02 1.269005874052841705e+02
5.667352263285523151e+01 5.525985306134029429e+01
-1.096466780096664309e+02 1.268746547603521151e+02
2.885964297418745517e+01 5.604380578445812233e+01
-4.374144172727427282e+00 8.454842893920766755e+01
5.739425489280696979e+01 5.475584649722051722e+01
1.349400930238881813e+02 5.611668291305095835e+01
8.603261696649805401e+01 8.807635931195572709e+01
5.602740030135298355e+01 1.251217913399143384e+02
5.951911886419743070e+01 1.195510122927836960e+02
-2.919473721485342921e+01 1.234748255183470178e+02
4.834364188805528784e+01 1.228608067191752582e+02
1.780755884378758935e+02 8.908387584923123370e+01
-5.451173191996654310e+01 1.262396092853279299e+02
1.721427113464404499e+02 8.888118711252923276e+01
9.179609788421063854e+01 8.678979608737053297e+01
5.316768532029711736e+01 5.410237461205939979e+01
-1.514170645179156907e+02 1.201870828726326863e+02
-4.205691311738836902e+01 1.224947097741821267e+02
1.162908541055521994e+02 5.852157009594089487e+01
4.068587562212069031e+01 1.240916159141286101e+02
9.698576592002497421e+01 8.873487743305146580e+01
5.589295656144083324e+01 1.221404231788587396e+02
5.411211654906421842e+01 5.230026448437177322e+01
5.895418937843930252e+01 1.231989924447942713e+02
-1.469168561884521864e+02 1.177389033068146915e+02
-2.969194037577060641e+01 1.223013162619973571e+02
1.446444284500591948e+02 5.974836510780754395e+01
1.485799319932467029e+02 1.260184820745934786e+02
-7.099617231304659981e+01 6.041051020382762005e+01
-1.196719935477723880e+02 1.224864836432925870e+02
1.506610157075682253e+02 1.212177566919070699e+02
-1.202173752174069250e+02 1.202878012018338723e+02
9.519944274644730342e+01 9.105671608232725589e+01
2.621065021571412146e+01 1.211688855851266311e+02
9.401737345072953644e+01 8.881419860574794711e+01
1.418277284151886022e+02 1.274737537823056499e+02
4.969471508997483511e+01 4.726407443916033913e+01
1.175763516954477552e+02 1.240922371248004055e+02
-1.268255861674651044e+02 5.933670602514272474e+01
5.298093298355614422e+01 5.052887494741874264e+01
-1.173286318976037421e+02 1.216112157752995557e+02
-1.260300326249786877e+02 1.227925912745221524e+02
2.752571022706479908e+01 1.222740363411882640e+02
1.513895590029447646e+02 1.205086379231093190e+02
1.112102872455829043e+02 1.221746070016939143e+02
1.095525985361080359e+02 5.434418720528826441e+01
-6.435706971381954133e+01 5.936911829830698650e+01
1.168748685090862409e+02 1.177146579775057660e+02
-6.804330353784501995e+01 5.592405521620708697e+01
1.462134934736835703e+02 5.678326258997737597e+01
-1.488524477739543386e+02 1.229358926758957296e+02
9.255793488939869462e+01 9.285047508298794128e+01
-5.185803827858572390e+01 5.638173988405508652e+01
-1.480280065649978667e+02 5.714363822209885768e+01
1.517104393484933667e+02 1.221457030442042395e+02
1.263057881931677429e+02 6.081856694785348338e+01
1.778205760438960112e+02 8.991191852695931175e+01
1.762786894917137204e+02 8.467440881203151548e+01
1.389556216577116174e+02 1.211248614332637743e+02
-1.109186345670030676e+02 5.453371744084729755e+01
6.381069959484417353e+01 1.218772577301506601e+02
9.578584896634092161e+01 9.203162444476087956e+01
-1.202363591641775002e+02 5.381495439153387395e+01
-1.432986862165321895e+02 1.220525990058545460e+02
-2.171211664690758880e+00 9.209971871031125090e+01
-1.150748797722766312e+02 5.309280359354250578e+01
-1.392982827793278204e+02 1.225709570917155702e+02
-1.523934319815203109e+00 9.049296851210544901e+01
3.067264068196728388e+01 1.231700576014304431e+02
1.388349601784934748e+02 1.201160532790250528e+02
2.894839901581958586e+01 1.223589468951637826e+02
-3.232747383112961614e+01 1.182146904373784082e+02
1.447495177063591711e+02 6.162247528193942969e+01
-1.207715208304511805e+02 1.270164555991447628e+02
1.220468529112874450e+02 5.810602295793128746e+01
-3.563142667160578725e+01 5.398927468487965342e+01
-1.017526358312209851e+02 9.426643830232029586e+01
1.342421521372581878e+02 5.743069857036935133e+01
5.508766354185248559e+01 1.223843886887428738e+02
1.328628369095375774e+02 1.214795588733597214e+02
-1.237929888910197320e+02 6.083650625670723144e+01
-4.134535072925663002e+01 1.229589267821869640e+02
-1.361472983152295342e+02 1.250030862123455222e+02
-3.849163949032437415e+01 5.792354406121248900e+01
3.076271768381768723e+01 5.979369209284258346e+01
-1.240227495135090550e+02 1.257306770394372251e+02
-4.276783230185706230e+01 1.223591141576812760e+02
1.500869469960823608e+02 6.230151472708340776e+01
-1.185610016450522437e+02 1.294962181432956072e+02
1.314119364690575367e+02 5.763116921208604282e+01
1.406236179441611966e+02 1.240900152148414293e+02
4.561841462798697222e+01 5.992399696065872661e+01
3.326943109601182869e+01 6.129205804170731398e+01
4.752012605658285338e+01 5.630699673227042013e+01
-1.219935888317589843e+02 1.236507619540193161e+02
1.216240928899855192e+02 1.172111101728428793e+02
1.808477415810214239e+01 5.016717007593327793e+01
-1.396756464950020415e+02 5.253821028891764655e+01
-1.184569958554078397e+02 6.401884006812162298e+00
-1.347810440624910200e+02 1.187477027223567916e+02
-2.335737532217151724e+01 5.669620758130174920e+01
6.244319723134202604e+01 6.412063034034879649e+01
1.786159639885964907e+02 9.084436709058363135e+01
4.164329701932165761e+01 1.258557991719873002e+02
2.922454628147335143e+01 1.229456145959294560e+02
4.210128300306516991e+01 5.539554200332548817e+01
-4.070448443790850490e+01 5.431509160237171585e+01
-6.094262778443976458e+01 5.267796271684952814e+01
-1.309505391188055796e+02 5.880360958336862609e+01
6.995096912531469968e+01 6.033914777527566997e+01
1.193676696284756673e+02 1.223177137122396658e+02
1.191275803508405033e+02 5.519157093521124580e+01
-7.935194485300432632e+01 8.962091506549258213e+01
5.051516150806558159e+01 5.502886839519077000e+01
-4.629642156555060239e+01 5.448609361121717853e+01
-5.470949260727390850e+01 1.216395599137670445e+02
5.831363229309584284e+01 5.757213765782573489e+01
3.666222548507703038e+01 5.304991970310986460e+01
4.611198732554264978e+01 1.233637776793352572e+02
-5.836018828110817225e+01 3.231700397169146477e+00
-1.303261967150215241e+02 5.973435190551714413e+01
1.723397936678469762e+02 8.929628413501610851e+01
1.767282269975387976e+02 9.343607992216735170e+01
4.145064877797782543e+01 1.205745108086053392e+02
5.335792851583975960e+01 1.183260987310372485e+02
-1.306154695948460187e+02 6.101381802017222356e+01
-1.398254585957998586e+02 5.737724296506119259e+01
1.707899550534107789e+02 8.377620592847395642e+01
-4.820321044157409318e+01 6.003653322359145506e+01
-1.283125566498636090e+02 1.245685795455280100e+02
-1.146678082309554441e+02 5.567931308276840241e+01
1.389401134642536704e+02 1.225651451164422951e+02
2.832626919881365168e+01 5.029328672886328633e+01
-2.914218700407011298e+01 6.275353889387255890e+01
7.853801780457332349e+00 9.156829644430744963e+01
-5.547279099739419905e+01 5.957545194343144601e+01
8.624714097273681546e+01 9.397387582127154815e+01
-4.853141177785840910e+01 1.193258372274090675e+02
-3.203337023327892386e+00 8.905841364682578387e+01
-3.757551149074949848e+01 5.309941259471583663e+01
-1.233264773671447614e+02 1.247401469386597199e+02
7.035332199033356915e+01 5.312534523964790623e+01
-1.511403570258125342e+02 1.239561942155418706e+02
1.756258558272725736e+02 9.545157106079233245e+01
-1.226057451071930302e+02 1.252441535027794970e+02
-4.505990697611182583e+01 1.238833170869490630e+02
-9.396738303350194599e+01 9.192364068804428712e+01
-1.239725996986470165e+02 5.487820866008566867e+01
-1.204808811358025764e+02 6.044898770721631109e+01
1.508052627851465672e+02 5.652517448165301062e+01
-1.316563581119447122e+02 5.713919328082474181e+01
-1.924411562124099806e+00 9.091612415076876630e+01
1.254882680800334782e+02 5.376039071467205588e+01
-7.857288653559560743e+00 9.111881288747075303e+01
-8.820390211578938988e+01 9.321020391262946703e+01
-1.268323146797029040e+02 1.258976253879405931e+02
2.858293548208430934e+01 5.981291712736733501e+01
1.379430868826116523e+02 5.750529022581787331e+01
-6.370914589444780773e+01 1.214784299040590980e+02
-1.393141243778793239e+02 5.590838408587140407e+01
-8.301423407997504000e+01 9.126512256694853420e+01
-1.241070434385591597e+02 5.785957682114128886e+01
-1.258878834509358029e+02 1.276997355156282339e+02
-1.210458106215607046e+02 5.680100755520572875e+01
3.308314381154782780e+01 6.226109669318531559e+01
1.503080596242294007e+02 5.769868373800263583e+01
-3.535557154994081941e+01 1.202516348921924560e+02
-3.142006800675330425e+01 5.398151792540653560e+01
1.090038276869533860e+02 1.195894897961723871e+02
6.032800645222763336e+01 5.751351635670742013e+01
-2.933898429243178541e+01 5.878224330809293008e+01
5.978262478259309631e+01 5.971219879816615617e+01
-8.480055725355272500e+01 8.894328391767274411e+01
-1.537893497842858608e+02 5.883111441487336890e+01
-8.598262654927047777e+01 9.118580139425208131e+01
-3.817227158481141913e+01 5.252624621769435720e+01
-1.303052849100251933e+02 1.327359255608396893e+02
-6.242364830455225189e+01 5.590776287519959453e+01
5.317441383253489562e+01 1.206632939748572824e+02
-1.270190670164438700e+02 1.294711250525812716e+02
6.267136810239626499e+01 5.838878422470045848e+01
5.396996737502133357e+01 5.720740872547784761e+01
-1.524742897729352080e+02 5.772596365881175018e+01
-2.861044099705523891e+01 5.949136207689068812e+01
-6.878971275441709565e+01 5.782539299830609281e+01
-7.044740146389199253e+01 1.256558127947117356e+02
1.156429302861804871e+02 1.206308817016929993e+02
-6.312513149091375908e+01 6.228534202249423402e+01
1.119566964621549801e+02 1.240759447837929343e+02
-3.378650652631645102e+01 1.232167374100226311e+02
3.114755222604568630e+01 5.706410732410426334e+01
-8.744206511060133380e+01 8.714952491701207293e+01
1.281419617214142761e+02 1.236182601159449206e+02
3.197199343500214397e+01 1.228563617779011707e+02
-2.828956065150662980e+01 5.785429695579577469e+01
-5.369421180683226424e+01 1.191814330521465308e+02
-2.179423956103989646e+00 9.008808147304071667e+01
-3.721310508286284513e+00 9.532559118796848452e+01
-4.104437834228838256e+01 5.887513856673623280e+01
6.908136543299693244e+01 1.254662825591527309e+02
-1.161893004051558194e+02 5.812274226984936831e+01
-8.421415103365909260e+01 8.796837555523912044e+01
5.976364083582251396e+01 1.261850456084661261e+02
3.670131378346781759e+01 5.794740099414546108e+01
1.778287883353092411e+02 8.790028128968874910e+01
6.492512022772336877e+01 1.269071964064574729e+02
4.070171722067220088e+01 5.742904290828442981e+01
1.784760656801848029e+02 8.950703148789456520e+01
-1.493273593180327339e+02 5.682994239856956398e+01
-4.116503982150652519e+01 5.988394672097494720e+01
-1.510516009841804248e+02 5.764105310483621736e+01
1.476725261688704052e+02 6.178530956262159890e+01
-3.525048229364085728e+01 1.183775247180605703e+02
5.922847916954882663e+01 5.298354440085523720e+01
-5.795314708871256926e+01 1.218939770420687125e+02
1.443685733283942056e+02 1.260107253151203821e+02
7.824736416877904333e+01 8.573356169767970414e+01
-4.575784786274180505e+01 1.225693014296306558e+02
-1.249123364581475215e+02 5.761561131125713331e+01
-4.713716309046242969e+01 5.852044112664027864e+01
5.620701110898026798e+01 1.191634937432927757e+02
1.386546492707433629e+02 5.704107321781305018e+01
4.385270168477046582e+01 5.499691378765445648e+01
1.415083605096756401e+02 1.220764559387875323e+02
-1.492372823161823021e+02 1.202063079071574236e+02
5.597725048649095214e+01 5.426932296056278915e+01
1.372321676981429164e+02 5.764088584231873824e+01
-2.991305300391763922e+01 1.176984852729165993e+02
6.143899835494778472e+01 5.050378185670439990e+01
-4.858806353094243491e+01 1.223688307879139501e+02
-3.937638205583881756e+01 5.590998478515857784e+01
-1.343815853720130349e+02 1.200760030393412734e+02
-1.467305689039881713e+02 1.187079419582927073e+02
-1.324798739434171466e+02 1.236930032677295799e+02
5.800641116824103705e+01 5.634923804598068386e+01
-5.837590711001448796e+01 6.278888982715714917e+01
-1.619152258418978647e+02 1.298328299240667434e+02
4.032435350499796556e+01 1.274617897110823748e+02
6.154300414459216029e+01 1.735981159931878324e+02
4.521895593750897291e+01 6.125229727764321552e+01
1.566426246778284792e+02 1.233037924186982792e+02
-1.175568027686579882e+02 1.158793696596512035e+02
-1.384036011403510180e+00 8.915563290941638286e+01
-1.383567029806783353e+02 5.414420082801269984e+01
-1.507754537185266770e+02 5.705438540407055825e+01
-1.382450644366577137e+02 1.237108346831847285e+02
1.437666767989320817e+02 1.179115927791557539e+02
-6.634588193492794161e+00 8.861191679898298901e+01
-5.431732460340525392e+01 5.896206115384970303e+01
-6.159380648158929716e+01 5.431112476820911894e+01
-1.338472216316638992e+02 5.546318278869325269e+01
-1.255702346506918587e+02 5.442734613817175671e+01
1.164493752314074300e+02 5.703159375004806719e+01
2.515127039920737317e+01 5.391608449286758997e+01
1.168625548611954059e+02 5.492644743923985828e+01
8.795804623614398565e+01 9.456242744551524027e+01
1.208761216035488815e+02 1.188025506635867430e+02
-5.991761464919013491e+01 1.285357246739060599e+02
-1.322808772224361462e+02 1.234285164196317908e+02
-1.346534132452073038e+02 5.669024798574405111e+01
-1.260797732882838034e+02 5.869008045373661986e+01
1.719367062719490775e+02 5.137253362001892754e+00
-1.191138930780166874e+02 1.205512002412874040e+02
-1.391906507903764805e+02 1.187034166749165820e+02
-1.071155874048813850e+01 9.572981533964369305e+01
-9.339654756851649609e+01 8.912203406125115634e+01
1.799739745077715725e+02 8.666355430795873360e+01
-3.845246286001366798e+01 5.612906394477809613e+01
4.253413769283201162e+01 1.246141573301900820e+02
-1.669393857678757342e+02 9.105841160903604248e+01
3.118732657501132621e+01 1.227215251140378314e+02
-1.783849982363767595e+02 9.410079067209846926e+01
-4.210026187765463845e+01 6.017309719088407860e+01
-5.846376365780203344e+01 5.843992931272447322e+01
8.648861337194540511e+01 9.281431858059184492e+01
2.424993340804778441e+01 5.604149550284579817e+01
-1.117711445876072816e+02 1.210011310199305825e+02
-1.162526561398015588e+02 1.264333763147422900e+02
6.614834117651024137e+00 8.897182998856928293e+01
5.666321033980624833e+01 5.694896776803721394e+01
2.211981183718328481e+01 5.694335670324340981e+01
5.165863615713639501e-01 8.634195856689891002e+01
-1.482720849951093669e+02 1.235422664375640949e+02
-1.664341113836860018e+02 8.896283738758739901e+01
1.341898822682433945e+02 5.444314567010719230e+01
8.636197332473976473e+01 8.835276528109555727e+01
-1.206297031607638530e+02 1.250832864341826252e+02
-1.241852509014707522e+02 5.415022389700507688e+01
1.029629236386526969e+01 9.136580645958484581e+01
-1.280322937161748165e+01 8.580630263668410862e+01
1.735204440669953101e+02 9.008918428765123565e+01
-1.530137440862174572e+02 1.199128617273324409e+02
-1.164313072519923775e+00 8.828431881897944322e+01
-1.262970741159264776e+02 1.245859552305308711e+02
-4.356693185938747348e+01 1.260335337293386146e+02
-2.687232524431812664e+01 1.192458237994620447e+02
-9.416746434663083676e+01 9.316583855109165313e+01
-1.744318015049604931e+00 8.957347384065141682e+01
-7.427543240013626757e+01 9.449763420759674659e+01
-1.257160931657483758e+02 5.874805276074211235e+01
-1.235151717807670195e+02 6.194701736745250997e+01
1.359992070822973176e+02 5.827063019038480718e+01
