# theta phi
3.201744648350950939e+01 1.265258679164236497e+02
2.826007923518045573e+01 1.203486654183065241e+02
1.302753170928894804e+02 5.917405749870832210e+01
-9.105413967930546448e+01 8.890023475365242689e+01
-1.354019070184308191e+02 5.358138361320499854e+01
-3.181940984213193602e+01 5.792217166036465414e+01
6.640441093335688549e+01 5.615499369860504686e+01
3.649414970326248664e+01 5.624621935751043367e+01
8.795427114022770354e+01 9.262388120963306903e+01
-1.407525632815389258e+02 1.234217399517790170e+02
-1.596553008187776186e+02 5.406233482902347021e+01
6.395594437885979744e+01 1.229984831515661341e+02
2.784090686563903105e+01 5.387419691696144497e+01
6.241270263421093034e+01 1.229539062507575693e+02
-3.538738962718963421e+01 1.229532324827751353e+02
6.430301048975826461e+01 1.238132048111168331e+02
1.220109975340199924e+02 1.254401669446203442e+02
5.605883156284883029e+01 5.832994959478021713e+01
4.131715952999276453e+01 1.224513682129220058e+02
5.084747630554016240e+01 1.236374995245756168e+02
-1.161761878489133437e+02 1.289522732297996868e+02
6.262530146924719787e+01 1.204991619844664399e+02
-1.451965301106875188e+02 1.225957801045339153e+02
-4.420426421700707209e+01 1.271301143541960386e+02
8.992448506007517040e+01 8.966961588146403983e+01
-6.819835952491689568e+01 1.781935945943374691e+02
1.452688957225558397e+02 5.717150944977613136e+01
1.252831171597496649e+02 5.805899029318403137e+01
4.626250482566447175e+01 1.225553126544518392e+02
5.416111379686280003e+01 5.405153306814061409e+01
8.673989785459529855e+01 8.804393260077375771e+01
4.262035400353429537e+01 5.690498028009908182e+01
-4.629675004181084574e+01 1.237468921018268162e+02
2.709854837498690827e+01 5.773853567838111189e+01
1.417950358255142191e+02 6.017761038506247928e+01
5.806931974409672392e+01 5.669514714711148429e+01
-3.679817137379514946e+01 1.237369619575195117e+02
1.746742568598064906e+02 8.822539491142397594e+01
-4.889600154894522888e+01 5.565801200815346306e+01
3.891744731412566694e+01 5.875873708770535586e+01
1.285976918404977880e+02 6.175791373301860432e+01
-4.628553030635521992e+01 5.499393927817356342e+01
-1.556491369591203409e+02 5.331500601991408672e+01
3.076294367498216786e+01 5.546760173375450620e+01
-5.793529564820107680e+01 1.246963037966116019e+02
2.741460938587585261e+01 1.240538874505948144e+02
1.783377239332874638e+02 9.152444678676182832e+01
1.420606547173765364e+02 1.193933002953220921e+02
-9.427883430879909099e+01 9.042747868360564212e+01
1.405538095256575559e+02 1.228099630432104021e+02
1.254940124633191658e+02 1.229601497059189086e+02
-1.390380879570801937e+02 6.080811865963035245e+01
4.405742726723418379e+00 9.207142572909306466e+01
-5.687001551191693949e+01 1.263408060576308003e+02
-1.422751598952165466e+02 5.936144464722564607e+01
1.448272762322751817e+02 1.199669094544496204e+02
-3.374384296440492648e+01 5.604201785224260846e+01
1.754956458341070515e+02 9.231746441839247552e+01
-1.320434722260269211e+02 1.239642845627187882e+02
3.875308131282602631e+01 5.815169212598993198e+01
5.132360359632395586e+01 5.967012628305527500e+01
-2.938187597847063870e+01 1.215701153132149557e+02
4.900638019282428104e+01 5.955068214405077498e+01
-1.355076758098174139e+02 1.190674203376991755e+02
-3.446154769183941369e+01 1.245243723519617305e+02
-6.302486777323254330e+01 1.260233735877100258e+02
-1.752174672026759765e+02 9.363472426280151240e+01
5.218732333455749028e+01 1.184531090135571390e+02
1.236768378908181347e+02 1.239563523821021391e+02
-5.324891213928653855e+01 5.355245218642918559e+01
1.311701787166223028e+02 1.267207631189151016e+02
-1.324086847460932006e+02 1.244141600160221088e+02
6.415410619363646560e+01 1.209103427190111262e+02
1.371682226653800001e+02 5.359238210834973160e+01
5.378289097637890848e+01 1.251626069389785414e+02
8.417126782597601675e+01 9.093841648846851911e+01
-5.592837887009964248e+01 5.507398078859419144e+01
-1.546985473679559107e+02 2.662957386452176056e+00
7.633478364313344855e+01 8.942056616500265420e+01
-1.471410784107977747e+02 1.271154601442845262e+02
3.900826328393171138e+01 5.613297323587460852e+01
-5.022467909570914912e+01 1.211525350058825268e+02
-1.204819856628101462e+02 5.889151159438315375e+01
-1.184570970658550948e+02 5.367835990298345905e+01
1.326897203601130855e+02 5.643403664096430106e+01
-5.800609253397284704e+01 5.837636231740257386e+01
-1.461025553205768119e+02 1.247148770688224317e+02
1.534349540232274194e+02 5.360165714306886997e+01
-1.507255064878199278e+02 5.529758376588789304e+01
6.492451454688971069e+01 5.652623325723523351e+01
1.366559482688302865e+02 1.196342983696468281e+02
-1.131816931089167326e+02 1.256762173723822542e+02
1.458315526889707598e+02 1.232792213114509963e+02
-5.767903598534868337e+00 9.220619639741885010e+01
-5.649130327438339805e+01 1.235039887820169184e+02
1.345082845668886478e+02 6.154823466192308246e+01
-1.403544762934636196e+02 5.711278803837514317e+01
4.739249390443320209e+01 5.594716885685030405e+01
-5.529001197777243526e+00 8.558329755142644046e+01
-1.415819423571649907e+02 1.225024252215374645e+02
-1.246065776145653672e+02 5.679886405617253331e+01
4.311346761607356370e+01 5.896459486188550159e+01
4.967092742314640930e+01 5.320493146691357111e+01
-1.305264039015861499e+02 1.204047159492523491e+02
1.427111517118467248e+02 5.517953693744922816e+01
5.668733175005998248e+01 5.536554488915708561e+01
1.427482872195169818e+02 6.000210538235681668e+01
-4.015728328660739521e+01 1.198174262721957888e+02
-1.629978444909876423e+00 9.254624854438303316e+01
1.380050747246430092e+02 1.220405533184518276e+02
1.330872388684847749e+02 5.770791991454890280e+01
-4.757336377683734696e+01 1.248469609732577510e+02
1.358190221374826194e+02 5.717228580170093721e+01
-6.123612548474689277e+01 5.896505253435273630e+01
2.510378216613939983e+01 5.760683462268460175e+01
-4.419629760107672922e+01 1.222606758952480845e+02
-1.236278929279529137e+02 1.270836020577990979e+02
6.094487230933566480e+01 1.210293835377646445e+02
1.431602002413258674e+02 1.261072401776140310e+02
1.412046909807996826e+02 1.222242891777337661e+02
-5.633664225177516727e+01 1.208543001551699518e+02
-1.431315777459262790e+02 1.166712444764338983e+02
1.169473167083394429e+02 1.206458756810781523e+02
1.622723651281136483e+02 1.142470857362885539e+02
-1.170215988227773209e+02 6.081428664103842863e+01
-1.772810482130983587e+02 8.903224354016430198e+01
1.444894709806381172e+02 1.207867895393495417e+02
1.479711078537825983e+02 1.233448379922975562e+02
1.222109346523092057e+02 5.700417392995199606e+01
1.324490826593042527e+02 5.686899474217823780e+01
-1.356722752970805459e+02 5.872138073218381749e+01
-1.512757199334270410e+02 1.246156530146495811e+02
-2.632235550830466231e+00 9.062647705168200218e+01
-5.616343685619261805e+01 1.228725564976930684e+02
1.341675776813199548e+02 6.184985399044393972e+01
8.995315878295610901e+01 9.051532706944529139e+01
-8.659160873647047652e+01 8.587408056428519387e+01
-1.181675669802715305e+02 1.234108469082450199e+02
1.126773919381818132e+02 5.548171987007423667e+01
-1.479825535164904977e+02 5.347413208357637160e+01
-1.517399207648195443e+02 5.965133458169350433e+01
-4.972468290711050543e+01 1.208259425012916779e+02
8.894586032069454973e+01 9.109976524634760153e+01
4.459809298156919510e+01 1.264186163867950228e+02
1.481805901578680675e+02 1.220778283396353601e+02
-1.135955890666431287e+02 1.238450063013949602e+02
-1.435058502967375205e+02 1.237537806424895876e+02
-9.204572885977232488e+01 8.737611879036693097e+01
3.924743671846110260e+01 5.657826004822099009e+01
2.034469918122237786e+01 1.259376651709765156e+02
-1.160440556211402168e+02 5.700151684843386590e+01
-1.521590931343609725e+02 1.261258030830385621e+02
-1.175872973657890697e+02 5.704609374924245202e+01
1.446126103728103658e+02 5.704676751722487893e+01
-1.156969895102417354e+02 5.618679518888315982e+01
-5.798900246598002894e+01 5.455983305537966288e+01
-1.239411684371511768e+02 1.216700504052198113e+02
-1.386828404700072497e+02 5.754863178707800841e+01
-1.291525236944598305e+02 5.636250047542441877e+01
6.382381215108666339e+01 5.104772677020032035e+01
-1.173746985307528092e+02 5.950083801553356722e+01
3.480346988931248831e+01 5.740421989546610604e+01
1.357957357829929208e+02 5.286988564580398275e+01
-9.007551493992482960e+01 9.033038411853598859e+01
1.118016404750831185e+02 1.806405405662536712e+00
-3.473110427744415318e+01 1.228284905502238757e+02
-5.471688284025034221e+01 1.219410097068159757e+02
-1.337374951743355211e+02 5.744468734554815370e+01
-1.258388862031372355e+02 1.259484669318593859e+02
-9.326010214540470145e+01 9.195606739922624229e+01
-1.396249344439638946e+02 1.206478908766607105e+02
3.752908856879463517e+00 8.874895856940442229e+01
1.336712699087690339e+02 5.557991116517199970e+01
1.414859702225023739e+02 5.647751867560146621e+01
1.111304291682194467e+01 8.997385019320047661e+01
-9.331765968706586989e+01 8.459639219490607331e+01
1.233756048786412691e+02 1.236911566829154481e+02
-1.334388326139300318e+02 1.201336277648193516e+02
1.437801955851734874e+02 5.434114802502468677e+01
1.726554796918717898e+02 8.798784083664833133e+01
-8.473635531045889024e+01 8.669271913715404310e+01
-5.126444598616691906e+01 5.581004229455137988e+01
-1.453060085447277174e+02 1.213232711527787018e+02
1.242608598990041884e+02 6.435722711810450392e+01
6.139491106978822899e+01 1.261905678265316197e+02
1.328409888846257445e+02 1.225798353763535005e+02
-5.808672527536791108e+01 1.219217829264531048e+02
4.612939122094383748e+01 1.249697125380032219e+02
-4.244492345391047650e+01 5.800194281246689343e+01
-1.799658509985916908e+02 9.368260558353337331e+01
-1.043521050294407786e+02 1.778787511497893377e+02
3.292180605830575590e+00 9.487984682142406712e+01
4.016807001734259330e+01 1.247444636997520320e+02
-1.498008047720705918e+02 5.701472109975301805e+01
-1.761097089534169697e+02 8.794864334115374049e+01
1.429555126002510974e+02 1.197417727725908918e+02
1.534353898786046955e+02 4.357718855250963808e-01
-1.529043703720752490e+02 1.737307196368108748e+02
5.223460942309230859e+01 6.192555236914275696e+01
1.440907603817165352e+02 5.596619422377847997e+01
1.754945297663044244e+02 9.379924247608747123e+01
-1.343237161866854024e+02 1.763686021908606847e+02
-1.320174186708034085e+02 5.912364298022831122e+01
4.962084398938306151e+01 6.064233021294801773e+01
-5.737815304458564469e+01 5.313929997262629001e+01
-1.342351301730968203e+02 6.360783026417629316e+01
-1.440059314496160994e+02 6.240419308764654716e+01
1.499651934995204954e+02 1.245898330659015159e+02
1.487118798487828144e+02 5.947733120042989441e+01
-9.177079254279901477e+01 8.875606110977474827e+01
-2.486428856812379706e+01 1.193166242778173398e+02
-1.482449710417246251e+02 1.234063787724822561e+02
-3.960443530579595262e+01 1.214200424440868460e+02
4.396476789025088316e-01 9.257064931466571522e+01
4.880829887527780464e+00 8.628486089929640457e+01
-6.414000817024536616e+01 1.294690765397845666e+02
-1.436533872015637314e+02 1.233160943938064236e+02
1.239291118096957121e+02 1.246710373972497621e+02
-1.307906622341335492e+02 5.459049177675017717e+01
-1.285115875234061775e+02 1.224099881918362200e+02
-1.029091910008991988e+02 9.183138378960512682e+01
-1.246951804294893265e+02 5.550295635772116754e+01
1.744367527122279000e+02 3.354235788574284616e+00
-3.349590525534360808e+01 5.379203420136032321e+01
8.830277888291649901e+01 8.762558903477598449e+01
-5.111269028664160174e+01 5.316509778584173773e+01
-4.731525872859828041e+01 1.243373337398959109e+02
-1.417879780808848125e+02 1.243630222213995751e+02
-9.427671552754053153e+01 8.895567631046019130e+01
7.733805002026299746e+01 8.815926636673098926e+01
-5.067955590057683679e+01 1.184047524650636660e+02
5.880985070461099440e+01 1.268432383862457016e+02
1.369786052476707425e+02 5.833482444515953347e+01
-1.746276576101614637e+02 9.777509350582650427e+01
2.892803972005543756e+01 5.449966703110042232e+01
1.280394941507533986e+02 5.839843025294644008e+01
1.333900122037980225e+02 5.710729863023929198e+01
1.046657491765310510e+02 1.768040907591379209e+02
-1.278866763688838972e+02 1.288097668731470264e+02
3.397268003222060884e+01 5.428935117144762046e+01
9.101826107172401237e+01 8.708679872318631965e+01
2.869899472452418010e+01 1.226567414817345423e+02
6.467485217425885935e+01 5.389722801114324824e+01
1.466893812154017382e+02 1.248111586467712328e+02
1.561955992710568069e+02 5.126346338221219412e+01
1.788942243485875565e+02 8.523529935607992059e+01
-8.783552303475840972e+01 8.590445712508581266e+01
1.754786028956309849e+02 9.122307878143639925e+01
4.450178136887642211e+01 1.227119907484746477e+02
-4.572348014509872627e+01 1.223815604104407697e+02
1.189281242869549171e+00 9.140386918803967831e+01
-1.264810144091272406e+02 1.222490343875451373e+02
-3.882298272448903020e+00 8.857341753006983254e+01
-3.512717116964421393e+01 1.200255625197670923e+02
3.070119420313537262e+01 5.929709462282291810e+01
5.669350832514288641e+01 5.264742141474542336e+01
1.412495607861339124e+02 5.200425676354726079e+01
8.737529884159971516e+01 8.969875791253778630e+01
1.400118250898613894e+02 6.086596163956507155e+01
-1.193499927866092065e+02 1.248409971486138090e+02
4.764593749505193898e+01 1.181232070608627538e+02
1.446574688114305616e+02 1.241844463174232231e+02
-3.679011738549365162e+01 1.264085538803700075e+02
-1.486898384359660099e+02 1.233439502704907653e+02
-4.065681113271286051e+01 5.504217602625971750e+01
1.374410527010297187e+02 6.134518885429695700e+01
-5.706877343179525752e+01 1.186556553315150637e+02
5.477398564731159070e+01 5.105006774545323367e+01
-1.710211537495387972e+02 9.891725353320552472e+01
-1.849743107172569268e+01 6.481694181524926535e+01
1.420045188948282657e+02 1.244229274312374542e+02
1.704674797952943095e+02 8.887574327561998189e+01
-8.862446612967337956e+01 9.216856690608882730e+01
1.734707530940574145e+02 8.966711166301980995e+01
-4.331420291979249981e+01 1.258313736172597288e+02
3.458147532350724163e+01 1.213187750436463404e+02
9.091811736612105221e+01 8.857726487546644023e+01
3.251677442016909225e+01 1.214900026957364929e+02
9.469513689232228160e+01 9.458532314035919342e+01
-8.712026494759147965e+01 8.557494970449191385e+01
8.675360196391001466e+01 9.315257804027494615e+01
1.493628138723666439e+02 6.081537451074036227e+01
5.682522729214227297e+01 5.535215973405846768e+01
1.797068405249385989e+02 8.779466644710552714e+01
-1.226743317452087609e+02 5.795978571775285815e+01
-1.422069416788345109e+02 1.235833948268452644e+02
-1.492121463455674757e+02 5.916670450195668707e+01
4.409353975303173456e+01 5.255477606412451763e+01
-1.479946229137444504e+02 5.057917444381687488e+01
-1.324756517012246775e+02 1.238352710412134599e+02
-9.384175779542030682e+01 9.300360074330893667e+01
-1.349926244420310866e+02 5.582417872239609125e+01
-5.594640259394290638e+01 5.934094140073219137e+01
8.780664255360898096e+01 9.032429377372925217e+01
5.854263050925209200e+01 5.894877777529175233e+01
-4.850366917950905332e+01 6.134092082954310854e+00
3.621435411611525268e+01 5.461941777933908071e+01
3.744766815061317544e+01 5.731123135983560957e+01
-1.108426070181824343e+02 1.202197334794402792e+02
1.206628766659066514e+02 6.088786493280662881e+01
-1.146427738561875742e+02 6.095550130952702261e+01
-1.221246794370694175e+02 1.240147201789983171e+02
-1.348340295564320854e+02 5.852269441601023203e+01
6.690886445082951184e+01 5.727130788173125353e+01
6.065455996440372388e+01 1.274583138031867264e+02
-1.304335014000225499e+02 5.955027348212924210e+01
-3.548853235520257954e+01 1.259489862177830588e+02
8.543610756858036837e+01 9.442676089271063233e+01
7.982967121962558110e+01 9.197647087975478541e+01
-1.366879921003638003e+02 6.050642175074826667e+01
5.771379676350229637e+00 9.357455715835729393e+01
-1.241030323120295691e+02 1.213885270648083008e+02
-1.498254408206399262e+02 6.042036837850782405e+01
-1.237353188040055443e+02 5.727131682176168681e+01
1.330401551360483268e+02 5.872368538348403177e+01
-5.264813279929906287e+01 1.231190768503506661e+02
9.078281743750309829e+01 9.043488286154719447e+01
3.423616323930359329e+01 5.705566139980060569e+01
-4.671802299238090228e+01 1.202701253170350952e+02
1.036726251864598325e+00 9.000000046531461351e+01
-1.366236357895796800e+02 5.686451334800646151e+01
-3.096377311616948091e+01 1.255364249282395832e+02
