# theta phi
-8.401653449651193739e+01 3.104836624466500794e+01
1.607210446740935765e+02 1.147288910621052196e+02
-1.441218539279363426e+02 5.786713751534674799e+01
-9.074679433680415741e+01 8.925325939082544835e+01
8.265935414561528205e+01 2.233780722090161319e+01
9.729686312980972218e+01 8.533288160165325564e+01
8.135940827578527035e+01 2.656694046289388211e+01
7.979052627193706826e+01 2.116091038186912598e+01
9.210356116568915752e+01 8.296364296435493202e+01
-8.425801906015807674e+01 7.937531225857709671e+01
3.630797833895072557e+01 6.219019752579720972e+01
9.503997564385224450e+01 8.859942038118607854e+01
-1.924889675356105201e+01 6.185376319038144288e+01
1.606208342080491889e+02 1.186741090087083421e+02
-1.526538569165386434e+02 6.655267468310533729e+01
1.011932392762146833e+02 9.010679952191632935e+01
9.187434627928817577e+01 8.999454273646747993e+01
-9.710650650202640577e+01 2.280174647758464346e+01
2.875914584621113690e+01 1.116020572522143226e+02
-1.844526869095824750e+01 5.847447377084814235e+01
-1.531385558933178004e+02 6.747987940109860006e+01
1.630815026910477741e+02 1.203410421341778260e+02
-1.513034149725189366e+02 7.137000592025087542e+01
9.582130105376504048e+01 8.494207400796877039e+01
9.411558586246007962e+01 9.628755809072576710e+01
1.609890520696239378e+02 1.080180225992899352e+02
-1.795310554916990142e+01 6.019472603770937980e+01
-8.560089345814289175e+01 9.506379088822883716e+01
9.592835717225558767e+01 8.930927909946721854e+01
-1.470993236744668593e+02 5.468294502826563530e+01
-8.012654456019130578e+01 1.492554431668305881e+02
-9.066516775811558659e+01 9.539394863769373956e+01
9.731983859530858183e+01 8.669774651726835657e+01
3.148977365797167849e+01 1.204102756722919167e+02
-1.432571874994380856e+01 7.743179098654871950e+01
-3.165053198482886998e+01 1.225741355625176539e+02
9.602703382565175616e+01 9.097533248646585946e+01
-8.301512892016748424e+01 9.015535825204128173e+01
-1.453527278955992017e+02 6.382668754371317732e+01
4.446236359353580525e+01 6.054965017368907354e+01
8.943464630924310654e+01 9.484102719132386028e+01
7.226724479247720012e+01 1.711748851423386242e+01
-8.948505499086436998e+01 8.840879333744635460e+01
3.425289767763567284e+01 6.241507159467830945e+01
-1.226535779822670662e+02 5.115259091188918461e+01
-2.060365646880620716e+01 6.132003350955820054e+01
3.090677493435862644e+01 1.136579031490846603e+02
