# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.980000000000000000e+06 7.450228442624489134e-01 4.082840236686390289e-01 2.773099681383704995e-01 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.984000000000000000e+06 7.460228749258883685e-01 4.106736458807464518e-01 2.826581702321347422e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.988000000000000000e+06 7.470229055893278236e-01 4.153390987710514071e-01 2.815202548930359483e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.992000000000000000e+06 7.480229362527675008e-01 4.119253527537551363e-01 2.818616294947655643e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.996000000000000000e+06 7.490229669162069559e-01 4.080564406008193035e-01 2.794720072826581969e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+06 7.500229975796464110e-01 4.060081929904414966e-01 2.822030040964952358e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004000000000000000e+06 7.510230282430860882e-01 4.060081929904414966e-01 2.778789258079198965e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008000000000000000e+06 7.520230589065255433e-01 4.148839326354119006e-01 2.746927628584433512e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012000000000000000e+06 7.530230895699649984e-01 4.178425125170687204e-01 2.727583067819754348e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016000000000000000e+06 7.540231202334046756e-01 4.189804278561675144e-01 2.718479745106964218e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+06 7.550231508968441307e-01 4.139736003641328876e-01 2.734410559854346667e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024000000000000000e+06 7.560231815602835859e-01 4.176149294492489950e-01 2.713928083750569153e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028000000000000000e+06 7.570232122237232630e-01 4.157942649066909691e-01 2.718479745106964218e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032000000000000000e+06 7.580232428871627182e-01 3.851843422849339782e-01 2.884615384615384359e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036000000000000000e+06 7.590232735506021733e-01 3.933773327264451503e-01 2.869822485207100815e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+06 7.600233042140418505e-01 3.796085571233500100e-01 2.994993172507965373e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044000000000000000e+06 7.610233348774813056e-01 3.914428766499772339e-01 2.905097860719162428e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048000000000000000e+06 7.620233655409207607e-01 3.850705507510241432e-01 2.958579881656804855e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052000000000000000e+06 7.630233962043604379e-01 3.911015020482476179e-01 2.935821574874829532e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056000000000000000e+06 7.640234268677998930e-01 3.756258534365043422e-01 2.963131543013199920e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+06 7.650234575312393481e-01 3.690259444697314706e-01 3.016613563950841792e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.660234881946790253e-01 3.669776968593536637e-01 3.162266727355484974e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.670235188581184804e-01 3.550295857988165493e-01 3.354574419663177154e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.680235495215579355e-01 3.505917159763313751e-01 3.442193900773782289e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.690235801849976127e-01 3.384160218479745352e-01 3.456986800182066388e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.700236108484370678e-01 3.412608101957214646e-01 3.454710969503869133e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.710236415118765230e-01 3.370505234410559603e-01 3.505917159763313751e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.720236721753162001e-01 3.315885298133818826e-01 3.504779244424214846e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.730237028387556553e-01 3.311333636777423761e-01 3.533227127901684139e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.740237335021951104e-01 3.402366863905325611e-01 3.464952207555757613e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.750237641656347876e-01 3.289713245334547342e-01 3.525261720527992915e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.760237948290742427e-01 3.395539371870732737e-01 3.471779699590350488e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.770238254925136978e-01 3.319299044151114986e-01 3.522985889849795105e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.780238561559533750e-01 3.277196176604460498e-01 3.524123805188894010e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.790238868193928301e-01 3.429676832043696000e-01 3.472917614929449392e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.800239174828322852e-01 3.405780609922621771e-01 3.508192990441511006e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.810239481462719624e-01 3.406918525261720676e-01 3.495675921711424716e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.820239788097114175e-01 3.427401001365498190e-01 3.470641784251251583e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.830240094731508727e-01 3.368229403732362348e-01 3.517296313154301135e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.840240401365905498e-01 3.360263996358671124e-01 3.512744651797906070e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.850240708000300049e-01 3.339781520254893055e-01 3.588984979517523821e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.860241014634694601e-01 3.375056895766954668e-01 3.548020027309968238e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.870241321269091372e-01 3.269230769230769273e-01 3.608329540282202985e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.880241627903485924e-01 3.261265361857078049e-01 3.583295402822029851e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.890241934537880475e-01 3.212335002275830687e-01 3.592398725534819981e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.900242241172277247e-01 3.088302230314064478e-01 3.727810650887574129e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.910242547806671798e-01 3.016613563950841792e-01 3.775603095129722586e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.920242854441066349e-01 3.108784706417842547e-01 3.733500227583067543e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.930243161075463121e-01 3.071233500227583124e-01 3.763086026399635742e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.940243467709857672e-01 3.140646335912608000e-01 3.726672735548475224e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.950243774344252223e-01 3.192990441511151523e-01 3.654984069185252538e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.960244080978648995e-01 3.187300864815657553e-01 3.658397815202548697e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.970244387613043546e-01 3.115612198452434867e-01 3.672052799271734447e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.980244694247438098e-01 3.111060537096039802e-01 3.664087391898042667e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.990245000881834869e-01 3.133818843878015681e-01 3.649294492489758568e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 8.000245307516229420e-01 3.050751024123805055e-01 3.691397360036413056e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.010245614150623972e-01 3.134956759217114031e-01 3.652708238507055283e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.020245920785020743e-01 3.038233955393718766e-01 3.689121529358215801e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.030246227419415295e-01 3.096267637687756258e-01 3.603777878925807920e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.040246534053809846e-01 3.057578516158397930e-01 3.650432407828857473e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.050246840688206618e-01 3.079198907601274349e-01 3.657259899863450348e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.060247147322601169e-01 3.183887118798361393e-01 3.596950386891215046e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.070247453956995720e-01 3.136094674556212936e-01 3.620846609012289274e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.080247760591392492e-01 3.064406008192990249e-01 3.625398270368684339e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.090248067225787043e-01 3.073509330905780379e-01 3.645880746472462408e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.100248373860181594e-01 3.123577605826126646e-01 3.636777423759672279e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.110248680494578366e-01 3.116750113791533772e-01 3.617432862994993115e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.120248987128972917e-01 3.134956759217114031e-01 3.636777423759672279e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.130249293763367469e-01 3.202093764223941652e-01 3.579881656804733692e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.140249600397764240e-01 3.158852981338188259e-01 3.582157487482931502e-01 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.150249907032158792e-01 3.150887573964497035e-01 3.616294947655894210e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.160250213666553343e-01 3.203231679563040557e-01 3.562812926718252338e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.170250520300950114e-01 3.314747382794719921e-01 3.519572143832498945e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.180250826935344666e-01 3.231679563040509851e-01 3.570778334091943562e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.190251133569739217e-01 3.204369594902139462e-01 3.566226672735548497e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.200251440204135989e-01 3.238507055075102170e-01 3.540054619936277014e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.210251746838530540e-01 3.279472007282658308e-01 3.543468365953573174e-01 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.220252053472925091e-01 3.271506599908966528e-01 3.518434228493400040e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.230252360107321863e-01 3.268092853891670369e-01 3.541192535275375364e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.240252666741716414e-01 3.277196176604460498e-01 3.521847974510696200e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.250252973376110965e-01 3.321574874829312796e-01 3.508192990441511006e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.260253280010507737e-01 3.287437414656349532e-01 3.535502958579881394e-01 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.270253586644902288e-01 3.282885753299954468e-01 3.496813837050523621e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.280253893279296840e-01 3.304506144742830887e-01 3.459262630860264198e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.290254199913693611e-01 3.434228493400091065e-01 3.404642694583522866e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.300254506548088163e-01 3.443331816112881194e-01 3.421711424670004775e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.310254813182482714e-01 3.444469731451980099e-01 3.429676832043696000e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.320255119816879485e-01 3.568502503413745752e-01 3.423987255348202030e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.330255426451274037e-01 3.501365498406918686e-01 3.410332271279016836e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.340255733085668588e-01 3.485434683659535682e-01 3.421711424670004775e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.350256039720065360e-01 3.411470186618115741e-01 3.467228038233955423e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.360256346354459911e-01 3.519572143832498945e-01 3.395539371870732737e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.370256652988854462e-01 3.494538006372325811e-01 3.404642694583522866e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.380256959623251234e-01 3.377332726445152478e-01 3.461538461538461453e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.390257266257645785e-01 3.430814747382794905e-01 3.447883477469276259e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.400257572892040336e-01 3.515020482476103880e-01 3.416021847974510806e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.410257879526437108e-01 3.463814292216659263e-01 3.443331816112881194e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.420258186160831659e-01 3.471779699590350488e-01 3.387573964497041512e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.430258492795226211e-01 3.577605826126536437e-01 3.281747837960855563e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.440258799429622982e-01 3.494538006372325811e-01 3.273782430587164338e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.450259106064017534e-01 3.727810650887574129e-01 3.139508420573509095e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.460259412698412085e-01 3.756258534365043422e-01 3.112198452435138707e-01 3.131543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.470259719332808857e-01 3.697086936731907025e-01 3.113336367774237612e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.480260025967203408e-01 3.865498406918525531e-01 3.010923987255348377e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.490260332601597959e-01 3.781292671825216001e-01 3.041647701411014926e-01 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.500260639235992510e-01 3.829085116067364458e-01 3.012061902594446727e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.510260945870389282e-01 3.896222121074192080e-01 2.997269003186163183e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.520261252504783833e-01 3.891670459717797015e-01 3.045061447428311086e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.530261559139178384e-01 3.839326354119253493e-01 3.025716886663632477e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.540261865773575156e-01 3.788120163859808875e-01 3.000682749203459343e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.550262172407969707e-01 3.816568047337278169e-01 3.045061447428311086e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.560262479042364259e-01 3.917842512517068498e-01 2.966545289030496080e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.570262785676761030e-01 3.917842512517068498e-01 2.987027765134274149e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.580263092311155582e-01 3.923532089212562468e-01 2.961993627674101015e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.590263398945550133e-01 4.024806554392353353e-01 2.954028220300409791e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.600263705579946905e-01 4.025944469731451703e-01 2.958579881656804855e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.610264012214341456e-01 4.076012744651797970e-01 2.856167501137915066e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.620264318848736007e-01 4.218252162039144437e-01 2.798133818843878129e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.630264625483132779e-01 4.192080109239872399e-01 2.778789258079198965e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.640264932117527330e-01 4.211424670004551563e-01 2.807237141556668258e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.650265238751921881e-01 4.342284934000910090e-01 2.711652253072371344e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.660265545386318653e-01 4.247837960855712081e-01 2.776513427401001155e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.670265852020713204e-01 4.382111970869367323e-01 2.680928538916704795e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.680266158655107755e-01 4.280837505689576439e-01 2.721893491124260378e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.690266465289504527e-01 4.289940828402367123e-01 2.687756030951297115e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.700266771923899078e-01 4.288802913063268218e-01 2.699135184342285054e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.710267078558293630e-01 4.385525716886663483e-01 2.671825216203914666e-01 2.942649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.720267385192690401e-01 4.412835685025033872e-01 2.649066909421938787e-01 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.730267691827084953e-01 4.401456531634046487e-01 2.641101502048247562e-01 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.740267998461479504e-01 4.646108329540282189e-01 2.537551206190259423e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.750268305095876276e-01 4.393491124260355263e-01 2.650204824761037692e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.760268611730270827e-01 4.443559399180700975e-01 2.875512061902594230e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.770268918364665378e-01 4.464041875284479044e-01 2.835685025034137552e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.780269224999062150e-01 4.395766954938552518e-01 2.864132908511606845e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.790269531633456701e-01 4.305871643149749572e-01 2.864132908511606845e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.800269838267851252e-01 4.291078743741465473e-01 2.832271279016841392e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.810270144902248024e-01 4.228493400091033472e-01 2.925580336822940497e-01 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.820270451536642575e-01 4.261492944924897830e-01 2.928994082840236657e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.830270758171037127e-01 4.246700045516613731e-01 2.933545744196631722e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.840271064805433898e-01 4.277423759672280279e-01 2.889167045971779424e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.850271371439828449e-01 4.262630860263996180e-01 2.923304506144742687e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.860271678074223001e-01 4.204597177969959243e-01 2.894856622667273394e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.870271984708619772e-01 4.226217569412835662e-01 2.932407828857532817e-01 2.841374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.880272291343014324e-01 4.258079198907601115e-01 2.971096950386891145e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.890272597977408875e-01 4.230769230769230727e-01 2.919890760127446527e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
