# theta phi
1.778378551602799007e+02 8.772998239913657414e+01
1.370972291011690629e+02 5.534990205042107192e+01
1.370984010712132601e+02 1.290779012582764551e+02
-9.312016271705323334e+01 9.280086573633242608e+01
-5.127703446846572888e+01 1.242587644742403938e+02
-5.592449946270148331e+01 1.271268653331628116e+02
4.719350131879816246e+01 5.263506688454551607e+01
-1.102090878893656622e+01 9.808931683528420820e+01
-1.189048476013031888e+02 1.332700638867734995e+02
-9.371712247688112996e+01 9.522340678154036198e+01
-1.269108058619136870e+02 6.322265035927677701e+01
1.694532253903197443e+02 9.987123070913017386e+01
-8.447066346642812107e+01 8.538601328910399957e+01
-2.626138194189648800e+01 1.687581612506542967e+02
-5.572269556333574059e+01 1.245200080210914706e+02
-2.311958207069346471e+01 8.390585144903037929e+01
-1.450458635088465371e+02 1.198991813710616725e+02
1.718110986132707865e+02 9.070068198009595051e+01
-7.091777811637930995e+01 8.807895410101215816e+01
-9.430869148231528243e+01 8.776272891462733128e+01
-1.235287014445219143e+02 6.806695704103910316e+01
8.782854347447386090e+01 8.597948151217131851e+01
-1.249033440270621043e+02 6.060532577035616697e+01
1.443151609861754423e+02 5.858653398682957913e+01
3.180435178628846771e+01 1.220830457886587084e+02
1.309748999843104116e+02 1.217324288998787694e+02
-1.328878883988586779e+02 5.955952209656419427e+01
-6.733136106079699346e+01 5.358768223454292468e+01
-1.268973944736660115e+02 5.563748492978086091e+01
1.106999605301396201e+02 1.301151808763585223e+02
-1.797228330765969702e+02 8.524718148249728245e+01
-8.713668816657339278e+01 9.009128941014157022e+01
-6.468146006270987414e+01 5.280044708145545229e+01
1.205459759147595804e+02 5.214651368202983406e+01
3.485952343971478484e+01 5.104587478824026192e+01
1.429042303236883811e+02 6.077833305027537136e+01
-1.467246406495694941e+02 1.230812501081535970e+02
-8.308330449534511786e+01 9.018159768810424737e+01
9.172607130304557188e+01 9.475772848369727797e+01
1.223473962802253823e+02 1.766500730781612276e+02
-1.769392129719745128e+02 8.286818449972929557e+01
1.455500520566281466e+02 1.230437726096015894e+02
-6.081466926844473164e+01 1.227794637132817428e+02
-6.800385373309308079e+01 1.175985336601378890e+02
1.760662087132964757e+02 9.263781603132942166e+01
-6.030171667645202405e+01 5.697761188505201346e+01
-8.435893166737858451e+01 9.025620101131244155e+01
8.807405505253787226e+01 9.602950154433058572e+01
-3.401692337747692196e+00 8.825952149994463980e+01
1.781337591317165732e+02 8.857865498788694936e+01
2.307212608370249551e+00 8.519515240007604007e+01
-1.146614243738775514e+02 5.567588837371178556e+01
-1.517217812152936460e+02 5.523313413677956873e+01
-1.277108456775485905e+02 5.627733377803552628e+01
-7.395972958205923931e+00 7.922879279825890819e+01
-7.148444424092290639e+00 8.833273194686364604e+01
1.154051681088534167e+02 5.246514070368986893e+01
9.558430693519765953e+01 9.770092346246352122e+01
-1.507954206003545039e+02 1.194336995624406939e+02
1.644640444057142759e+02 6.442452264136180418e+01
-1.213469141540306708e+02 1.220063265401753938e+02
1.146498644803144913e+02 1.276114373940583988e+02
-2.916640376771220389e+01 1.291212534560920062e+02
-1.606672060726614859e+02 1.321391978765444435e+02
-1.376413549692265121e+02 1.241931292126151050e+02
1.353185758040033022e+02 1.371257780650663278e+02
1.148032555941367860e+02 1.250559958301952292e+02
2.671729465857536567e+01 5.332519915297672242e+01
-3.284683114154474737e+01 1.215142356223956739e+02
1.746842249617169216e+02 9.085757184887121696e+01
1.520582652092604974e+02 5.526222359813347396e+01
1.197784925518111265e+02 5.780709353501514869e+01
1.293634224234597525e+02 5.541365292510359808e+01
-1.237674129560228948e+02 1.291044103237296099e+02
-6.890280969625551677e+01 1.162957819950685234e+02
1.671748502337534603e+02 9.324675042138962056e+01
3.971514454664576022e+01 5.340581453836097836e+01
3.167942659706363173e+01 1.252332398570332117e+02
1.428089726528438916e+02 1.288219117022979674e+02
1.591677441156604118e+02 1.178140034883984555e+02
5.664599111191393632e+01 1.758611339676678824e+02
-7.566660234941172902e+00 8.024126521712084070e+01
-1.539297023782848441e+02 5.952802905015285972e+01
-9.075822045193199017e+01 8.325500247716630042e+01
-2.999682088836350502e+01 1.265226094215140193e+02
3.269324296592981227e+01 1.196351307524857219e+02
-2.537204201716231822e+01 6.756059743458024514e+01
1.353837595382850907e+02 1.221093251912620588e+02
1.750440532394366073e+02 8.743905874136413559e+01
3.603133254827892529e+01 1.241670966076940630e+02
-3.644742328432452183e+01 1.217699433626321479e+02
5.123305217941804379e+00 8.445740713448479653e+01
-4.097717544794960531e+01 5.608437447262648590e+01
1.181504747756542031e+02 1.253055926252401662e+02
-9.484289755210888018e+00 8.499360730571395095e+01
-2.107580218946446848e+01 5.750698011043041902e+01
-1.526154677314389971e+02 5.942942588499158063e+01
9.335824947605864566e+01 8.850864714211839157e+01
5.339418732586417349e+01 1.232969593255753722e+02
-8.108529791801710473e+01 8.916155982071192909e+01
1.322006485297866796e+00 8.552414136506841658e+01
1.311580648484739982e+02 6.404722996590902540e+01
3.805043955951408208e+00 9.379668079061293895e+01
8.494805523945018422e+01 9.640718001928541980e+01
-1.794679171242030407e+02 9.275114570516275592e+01
-1.781103572419200418e+02 8.513677037765110356e+01
1.244079816989717813e+02 1.266519595212235174e+02
9.390112117241186240e+01 8.976088505114037730e+01
6.114437851816440173e+01 7.167582535438654645e+00
4.958353296904282104e+01 5.744883353031256235e+01
-9.343182377772639313e+01 9.285722412756334165e+01
1.150826759572156419e+02 5.937055251667343470e+01
2.228096965285007780e+00 8.158547845619688133e+01
1.737832948771427652e+02 8.940208714713644156e+01
1.406467703504138171e+02 5.930790519678687645e+01
4.798348010579048406e+01 5.278227161660226585e+01
-6.137052051055749580e+00 1.026891267713973548e+02
-1.103033462418768806e+01 9.372342912009006000e+01
3.815423521457181266e+01 5.841224991003647204e+01
-8.636852400389123829e+01 8.526513090872515477e+01
-2.030690663919722283e+01 6.489830121658890505e+01
1.738322918594348891e+02 8.793365135429343127e+01
-9.024277295475820893e+01 9.895759053863925203e+01
3.568579416415978045e+01 5.838304078465706226e+01
9.003626098024672331e+01 6.578770219065305902e+00
-1.370072948519403155e+02 5.596292641458699535e+01
8.873019722829657496e+01 9.299748883035239544e+01
4.875555892006448033e+01 1.112863979367291449e+02
-1.292026979785022718e+02 6.318185303636446548e+01
-8.771616270429346685e+01 9.053667176988602705e+01
-6.746911056614877111e+01 5.028193403504489112e+01
1.761533698858339392e+02 8.291824903752291220e+01
3.566499191048874451e+01 1.165298426269821874e+02
-5.636920753786125715e+01 1.265821387648338003e+02
-7.381080922701805491e+01 1.268145014728373496e+02
-1.393425869449619370e+02 1.241543680034347972e+02
-1.487958256153448247e+02 1.214338310818090321e+02
-1.451972976254743628e+02 1.275901400843920328e+02
-8.293699197356801278e+01 9.754660424191668255e+01
-8.652511765516011621e+01 8.373892686552596842e+01
5.214323012156590664e+01 6.150381041341965016e+01
-1.114569698855866733e+02 1.213439623914631795e+02
-1.328739112905788318e+02 1.214128658860320513e+02
9.219099099233125927e-02 9.669914504892743423e+01
1.784689557560608364e+02 8.609094553850792408e+01
1.157386142377757494e+02 5.926894747349115278e+01
-8.359949231464314323e+01 8.469649661101576044e+01
-1.771978513813019447e+02 9.715900526096955048e+01
1.757493309663289267e+02 8.717852413482846430e+01
1.328178723433528319e+02 1.290367183656574639e+02
8.954502961009013973e+01 9.798544786605469881e+01
1.727592971870610370e+02 9.299850707857913790e+01
1.509879524045659949e+00 9.468122915130071249e+01
-6.032409474893476897e+01 5.358062618325825355e+01
-1.448268723229102761e+02 6.044345480360262002e+01
-8.802591843408123395e+01 8.908748345130427992e+01
-5.696462751933059110e+01 5.592497344015470873e+01
1.021077031647258480e+02 9.169419659958269619e+01
6.947903656501566161e+01 1.233369070548804700e+02
3.191256895998165888e+01 1.229725686747313631e+02
-9.016001438462453166e+01 9.473339699259952340e+01
1.756287531945541218e+02 8.402888353515820086e+01
3.537295474362761638e+01 5.517379289204653503e+01
-5.729106297748450594e+00 8.017155916718044750e+01
-6.323917753848181178e+01 1.276285973418698063e+02
-1.457881863834089131e+01 1.131325310294999014e+02
5.896488117328641465e+01 6.540434348075334015e+01
-1.397572637919953706e+02 5.604142226791373815e+01
5.986656811389523369e+01 5.817582545416649964e+01
-9.857255769624862296e+01 9.142009740186104239e+01
-6.343494048349126757e+01 6.011370636632547360e+01
1.456070092903293300e+02 1.279608712239655546e+02
1.446867960559104915e+02 5.148781447410082279e+01
2.198038666904316329e+01 4.811687658722902228e+01
-1.228569969116990990e+02 1.238313441060505227e+02
1.200205399664144039e+02 5.581825426441093896e+01
1.218060045845686830e+02 5.778566584229697867e+01
-1.334925438341529684e+02 6.377973286033463296e+01
1.338621580754889067e+02 5.905645676697222513e+01
-1.192814306385229770e+02 1.293606861427884382e+02
-1.351457853583575002e+02 1.173517888223882437e+02
-6.625231117477990495e+01 5.691606230136741829e+01
8.514644869347121414e+01 8.399767876526841803e+01
-1.122425349484519188e+02 1.152806007488365765e+02
8.302921133998403036e+01 9.646552270494902359e+01
-1.343438413636232838e+02 6.774811793849382013e+01
-5.731151541136659944e+01 1.243554657552011093e+02
-2.406950302599486591e+01 6.049970226191905454e+01
-9.526244957657765156e+01 6.576565336567846032e+00
-1.472358835163425113e+02 5.711956831813114377e+01
1.754251799777665326e+02 9.127566205195770976e+01
-1.482923095501003559e+02 6.193161676086025125e+01
-4.528381621372447086e+01 5.241627603407540903e+01
3.133675793795951847e+01 1.188235448722953009e+02
1.766719149004961764e+02 8.862791030087026911e+01
3.961217390613481371e+01 1.255172174581405073e+02
1.450139672515917368e+02 5.877629979134960081e+01
-1.521897360470630511e+00 9.600453759308142310e+01
8.972184339419354160e+01 9.055624055935452077e+01
-8.784940786718124173e+01 8.526274010536256753e+01
5.463475770614157767e+01 1.197831489454906091e+02
5.512758598297389057e+01 1.164195066193404244e+02
-8.082704714677062441e+01 8.726669263775585250e+01
3.275215679927132584e+00 8.211393577267847377e+01
4.149193237633473075e+01 1.256614713853372223e+02
-1.555844632863150423e+02 5.520416836708771768e+01
9.643491394002693085e+01 9.067996276438265113e+01
4.269732659383614504e+01 1.218913406186883179e+02
-1.160933927486491939e+02 5.378044995567971398e+01
1.785775057220413089e+02 8.971554354748403171e+01
1.795817893888012122e+02 8.564052287505830918e+01
-6.695064332048065125e+01 5.816306106029807665e+01
1.008292905495329279e+02 8.702514315925054689e+01
8.628170395261533088e+01 9.232101861746028248e+01
1.461756753358092737e+02 1.239233879669077680e+02
1.232923667898408411e+02 1.263496792285968269e+02
5.320828757969927603e-01 8.724885429483727250e+01
1.889642758079984164e+00 9.486322962234889644e+01
-5.559201830102823294e+01 5.334804047877648969e+01
-8.609887882758813760e+01 9.023911494885962270e+01
-1.188556214818356125e+02 1.728324174645613596e+02
-1.304164670309571932e+02 1.225511664696874448e+02
8.656817622227359266e+01 8.714277587243664414e+01
-6.491732404278435808e+01 1.206294474833265724e+02
-1.777719030347149953e+02 9.841452154380314710e+01
-6.216705122857243637e+00 9.059791285286355844e+01
-3.935322964958618286e+01 1.206920948032131520e+02
-1.320165198942095230e+02 1.272177283833977270e+02
1.738629479489442531e+02 7.731087322860264521e+01
1.689696653758123261e+02 8.627657087990994000e+01
-1.418457647854282015e+02 1.215877500899635493e+02
9.363147599610877592e+01 9.473486909127483102e+01
1.596930933608028056e+02 1.151016987834111092e+02
-6.167708140565111741e+00 9.206634864570659715e+01
8.975722704524179107e+01 8.104240946136077639e+01
-1.443142058358402267e+02 1.216169592153429448e+02
-8.996373901975329090e+01 1.734212297809346808e+02
4.299270514805968446e+01 1.240370735854130260e+02
-9.126980277170342504e+01 8.700251116964761877e+01
-1.312444410799355410e+02 6.871360206327085507e+01
5.079730202149773532e+01 1.168181469636355274e+02
9.228383729570651894e+01 8.946332823011400137e+01
1.125308894338512289e+02 1.297180659649551160e+02
-3.846630114166058600e+00 9.708175096247707359e+01
-1.443350080895112626e+02 6.347015737301784100e+01
1.236307924621387713e+02 5.341786123516620677e+01
1.061891907729819451e+02 5.318549852716265036e+01
4.065741305503808434e+01 5.584563199656521704e+01
3.120417438465518245e+01 5.856616891819099635e+01
3.480270237452562299e+01 5.240985991560798141e+01
9.706300802643201564e+01 8.245339575808331745e+01
9.347488234483988379e+01 9.626107313447403158e+01
-1.278567698784341076e+02 1.184961895865803569e+02
6.854303011441334093e+01 5.865603760853683468e+01
4.712608870942117534e+01 5.858713411396794868e+01
-1.799078090090076785e+02 8.330085495107259419e+01
-1.531044243939185368e+00 9.390905446149207592e+01
-6.426138576222426479e+01 1.207310525265088472e+02
9.640050768535685677e+01 9.530350338898425377e+01
2.802148618698045990e+00 8.284099473903046373e+01
-4.250669033671071517e+00 9.282147586517153570e+01
-4.718212765664718944e+01 5.096328163434253611e+01
-9.045497038990986027e+01 8.201455213394530119e+01
-7.240702812938971888e+00 8.700149292142084789e+01
-1.784901204759543418e+02 8.531877084869927330e+01
1.196759052510652310e+02 1.264193738167417536e+02
3.517312767708970256e+01 1.195565451963973942e+02
9.197408156591879447e+01 9.091251654869573429e+01
1.230353724806694231e+02 1.240750265598452984e+02
-7.789229683527416626e+01 8.830580340041731802e+01
-1.105209634349843384e+02 5.666309294511955841e+01
-1.480874310400183447e+02 5.702743132526864400e+01
8.983998561537546834e+01 8.526660300740050502e+01
-4.371246805445879069e+00 9.597111646484178493e+01
-1.446270452563723836e+02 1.248262071079534934e+02
1.742708937022515556e+02 9.982844083281956671e+01
1.167608224615181882e+02 5.237140265813019369e+01
1.654211813616591087e+02 6.686746897050011285e+01
-1.210351188267135996e+02 1.145956565192466599e+02
4.024273620800464357e+01 1.239585777320862547e+02
-1.201334318861047734e+02 1.218241745458335146e+02
8.142744230375137704e+01 8.857990259813898604e+01
1.165650595165087395e+02 1.198862936336745264e+02
-3.439299070967068417e+01 5.203912877603444542e+01
-3.531320394408951557e+01 1.285121855258991843e+02
-1.580196133309568438e+02 1.318831234127709706e+02
5.714300308830090813e+01 5.616865589394949154e+01
-5.997946003358561029e+01 1.241817457355890895e+02
-5.819399541543131704e+01 1.222143341577030498e+02
4.650745616584705999e+01 1.162202671396653670e+02
-4.613784192451111466e+01 1.209435432330277962e+02
6.071856936147702299e+01 5.063931385721155465e+01
4.485421464164252114e+01 6.264821117761177049e+01
1.137476888252201093e+02 1.230839376986325959e+02
-9.485355130652878586e+01 9.600232123473156776e+01
6.775746505154809540e+01 6.471939925116343773e+01
-9.697078866001595543e+01 8.353447729505097641e+01
4.565615863637673044e+01 1.122518820615061799e+02
1.226884845886334006e+02 5.564453424479889065e+01
1.559304969740051376e+02 1.195002977380809455e+02
8.473755042342234844e+01 1.734234346634321469e+02
3.276411648365749585e+01 1.228804316818688704e+02
-4.574820022233492267e+00 8.872433794804230445e+01
3.170769044989965479e+01 1.180683832391397488e+02
1.347161837862755362e+02 1.275837239659245910e+02
-1.486632420620404957e+02 6.117645512770472038e+01
-3.328085099503829802e+00 9.137208969912973089e+01
-1.403878260938651863e+02 5.448278254185949976e+01
-3.498603274840827027e+01 1.212237002086504134e+02
1.784781026395293679e+02 8.399546240691857690e+01
-9.027815660580645840e+01 8.944375944064547923e+01
9.215059213281875827e+01 9.473725989463744668e+01
-1.253652422938584152e+02 6.021685105450941933e+01
-1.248724140170261165e+02 6.358049338065957556e+01
9.917295285322937559e+01 9.273330736224414750e+01
-1.767247843200728425e+02 9.788606422732155465e+01
-1.385080676236652835e+02 5.433852861466278483e+01
2.441553671368496836e+01 1.247958316329122965e+02
-8.356508605997306915e+01 8.932003723561734887e+01
-1.373026734061638763e+02 5.810865938131168207e+01
6.390660725135081321e+01 1.262195500443203002e+02
