# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.536000000000000000e+06 7.680209737287684302e-01 8.138370505234410190e-01 5.780609922621757213e-02 1.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690210010383111694e-01 8.131543013199817871e-01 5.917159763313609155e-02 1.276741010468821214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700210283478541307e-01 8.190714610832954268e-01 5.905780609922621494e-02 1.218707328174783860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710210556573966478e-01 8.174783796085570708e-01 5.917159763313609155e-02 1.233500227583067821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720210829669391650e-01 8.192990441511152078e-01 5.837505689576695522e-02 1.223258989531178925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730211102764819042e-01 8.117888029130633232e-01 6.167501137915339104e-02 1.265361857077833274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740211375860246434e-01 8.141784251251706905e-01 5.974055530268548159e-02 1.260810195721438209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750211648955671606e-01 8.163404642694583879e-01 5.883022303140646170e-02 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760211922051096778e-01 8.177059626763768518e-01 5.826126536185707860e-02 1.240327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770212195146526390e-01 8.210059171597633432e-01 5.996813837050523482e-02 1.190259444697314567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780212468241953783e-01 8.248748293126991760e-01 5.848884842967683184e-02 1.166363222576240338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790212741337378954e-01 8.284023668639053373e-01 5.780609922621757213e-02 1.137915339098771045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800213014432804126e-01 8.223714155666818071e-01 5.814747382794720199e-02 1.194811106053709632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810213287528231518e-01 8.282885753299954468e-01 5.700955848884842886e-02 1.147018661811561174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820213560623661131e-01 8.212335002275830131e-01 5.780609922621757213e-02 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830213833719086303e-01 8.241920801092398330e-01 5.587164314974965573e-02 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840214106814511474e-01 8.297678652708238012e-01 5.541647701411014926e-02 1.148156577150659940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850214379909938867e-01 8.323850705507510606e-01 5.769230769230769551e-02 1.099226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860214653005366259e-01 8.268092853891670924e-01 5.632680928538916915e-02 1.168639053254437871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870214926100791430e-01 8.398953117888029452e-01 5.530268548020027264e-02 1.048020027309968100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880215199196216602e-01 8.359126081019572219e-01 5.564406008192990249e-02 1.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890215472291646215e-01 8.291989076012744597e-01 6.042330450614474130e-02 1.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900215745387073607e-01 8.360263996358671124e-01 5.518889394629039602e-02 1.087847064178425194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910216018482498779e-01 8.370505234410560158e-01 5.530268548020027264e-02 1.076467910787437393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920216291577923950e-01 8.326126536185707305e-01 5.450614474283113631e-02 1.128812016385980915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930216564673351343e-01 8.380746472462449193e-01 5.439235320892125969e-02 1.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940216837768780955e-01 8.409194355939918486e-01 5.302685480200273332e-02 1.060537096040054666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950217110864206127e-01 8.426263086026399840e-01 5.405097860719162289e-02 1.033227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960217383959631299e-01 8.361401911697770029e-01 5.370960400546199304e-02 1.101502048247610388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970217657055058691e-01 8.404642694583522866e-01 5.700955848884842886e-02 1.025261720527992776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980217930150488304e-01 8.390987710514338227e-01 5.518889394629039602e-02 1.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990218203245913475e-01 8.405780609922621771e-01 5.439235320892125969e-02 1.050295857988165632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000218476341338647e-01 8.397815202548930547e-01 5.905780609922621494e-02 1.011606736458807443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010218749436766039e-01 8.441055985434683384e-01 5.416477014110149951e-02 1.017296313154301274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020219022532193431e-01 8.434228493400091065e-01 5.336822940373236318e-02 1.032089212562585373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030219295627618603e-01 8.469503868912152678e-01 5.575785161583977911e-02 9.729176149294492537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040219568723043775e-01 8.450159308147473514e-01 5.370960400546199304e-02 1.012744651797906209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050219841818473387e-01 8.489986345015930747e-01 5.177514792899408358e-02 9.922621756941284177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060220114913900780e-01 8.427401001365498745e-01 5.268548020027309653e-02 1.045744196631770567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070220388009325951e-01 8.489986345015930747e-01 5.359581247155211642e-02 9.740555302685480199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080220661104751123e-01 8.442193900773782289e-01 5.370960400546199304e-02 1.020710059171597572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090220934200178515e-01 8.463814292216659263e-01 5.188893946290396020e-02 1.017296313154301274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100221207295608128e-01 8.495675921711424161e-01 4.824761037778789452e-02 1.021847974510696339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110221480391033300e-01 8.546882111970869333e-01 5.131998179335457710e-02 9.399180700955848955e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120221753486458471e-01 8.509330905780609910e-01 5.598543468365953235e-02 9.308147473827947660e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130222026581885864e-01 8.528675466545289074e-01 5.200273099681383682e-02 9.512972234865725574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140222299677313256e-01 8.520710059171597850e-01 5.177514792899408358e-02 9.615384615384615918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150222572772738427e-01 8.534365043240782489e-01 5.279927173418298009e-02 9.376422394173873631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160222845868163599e-01 8.530951297223486884e-01 5.405097860719162289e-02 9.285389167045972336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170223118963593212e-01 8.536640873918980299e-01 5.245789713245334329e-02 9.387801547564861293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180223392059020604e-01 8.598088302230314506e-01 5.154756486117433034e-02 8.864360491579426071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190223665154445776e-01 8.538916704597178109e-01 5.131998179335457710e-02 9.478834774692762588e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200223938249870947e-01 8.600364132908511205e-01 4.995448338643605074e-02 9.000910332271279402e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210224211345298340e-01 8.548020027309968238e-01 5.336822940373236318e-02 9.182976786527081992e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220224484440727952e-01 8.567364588074647402e-01 5.188893946290396020e-02 9.137460172963131344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230224757536153124e-01 8.598088302230314506e-01 5.029585798816568060e-02 8.989531178880291740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240225030631578296e-01 8.604915794264906825e-01 4.881656804733727761e-02 9.069185252617205373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250225303727005688e-01 8.634501593081475024e-01 4.767865270823850449e-02 8.887118798361401395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260225576822433080e-01 8.574192080109239722e-01 5.359581247155211642e-02 8.898497951752389057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270225849917858252e-01 8.677742375967227861e-01 4.779244424214838111e-02 8.443331816112881194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280226123013283424e-01 8.585571233500227661e-01 5.086481565771506369e-02 9.057806099226217711e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290226396108713036e-01 8.596950386891215601e-01 5.097860719162494031e-02 8.932635411925353430e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300226669204140428e-01 8.681156121984524576e-01 4.847519344560764776e-02 8.340919435593992237e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310226942299565600e-01 8.598088302230314506e-01 5.052344105598543383e-02 8.966772872098316416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320227215394990772e-01 8.633363677742376119e-01 5.075102412380518707e-02 8.591260810195720798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330227488490420384e-01 8.623122439690487084e-01 5.279927173418298009e-02 8.488848429676831842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340227761585847777e-01 8.659535730541647602e-01 5.177514792899408358e-02 8.227127901684114231e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350228034681272948e-01 8.634501593081475024e-01 5.245789713245334329e-02 8.409194355939918208e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360228307776698120e-01 8.603777878925807920e-01 4.961310878470642088e-02 9.000910332271279402e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370228580872125512e-01 8.603777878925807920e-01 5.541647701411014926e-02 8.420573509330905870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380228853967555125e-01 8.591260810195721076e-01 5.666818388711879900e-02 8.420573509330905870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390229127062980297e-01 8.586709148839326566e-01 5.518889394629039602e-02 8.614019116977697510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400229400158405468e-01 8.578743741465635342e-01 5.541647701411014926e-02 8.670914883932635819e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410229673253832861e-01 8.647018661811560758e-01 5.200273099681383682e-02 8.329540282203004575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420229946349260253e-01 8.665225307237141017e-01 5.279927173418298009e-02 8.067819754210286964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430230219444685424e-01 8.590122894856622171e-01 5.416477014110149951e-02 8.682294037323623481e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440230492540110596e-01 8.675466545289030051e-01 5.211652253072371344e-02 8.033682294037323979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450230765635540209e-01 8.675466545289030051e-01 5.348202093764223980e-02 7.897132453345470648e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460231038730967601e-01 8.616294947655894765e-01 5.109239872553481693e-02 8.727810650887574129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470231311826392773e-01 8.651570323167956378e-01 5.086481565771506369e-02 8.397815202548930547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480231584921817944e-01 8.692535275375512516e-01 5.075102412380518707e-02 7.999544833864360993e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490231858017245337e-01 8.661811561219845412e-01 5.177514792899408358e-02 8.204369594902138907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500232131112674949e-01 8.672052799271734447e-01 5.166135639508420696e-02 8.113336367774237612e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510232404208100121e-01 8.636777423759672834e-01 5.040964952207555722e-02 8.591260810195720798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520232677303525293e-01 8.724396904870277414e-01 5.279927173418298009e-02 7.476103777878925771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530232950398952685e-01 8.711879836140191680e-01 5.052344105598543383e-02 7.828857532999544677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540233223494380077e-01 8.684569868001820181e-01 5.302685480200273332e-02 7.851615839781520001e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550233496589805249e-01 8.635639508420573929e-01 5.166135639508420696e-02 8.477469276285844180e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560233769685230421e-01 8.635639508420573929e-01 5.245789713245334329e-02 8.397815202548930547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570234042780660033e-01 8.634501593081475024e-01 5.109239872553481693e-02 8.545744196631770151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580234315876087425e-01 8.628812016385980499e-01 4.995448338643605074e-02 8.716431497496586467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590234588971512597e-01 8.684569868001820181e-01 4.972690031861629750e-02 8.181611288120163583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600234862066937769e-01 8.675466545289030051e-01 4.915794264906690747e-02 8.329540282203004575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610235135162365161e-01 8.626536185707783799e-01 5.018206645425580398e-02 8.716431497496586467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620235408257794774e-01 8.719845243513882904e-01 4.608557123350022489e-02 8.192990441511151245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630235681353219945e-01 8.725534820209376319e-01 4.802002730996814128e-02 7.942649066909421296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640235954448645117e-01 8.686845698680017991e-01 4.858898497951752438e-02 8.272644515248064878e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650236227544072509e-01 8.707328174783796060e-01 4.392353208921256219e-02 8.534365043240782489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660236500639502122e-01 8.664087391898043222e-01 4.847519344560764776e-02 8.511606736458807165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670236773734927294e-01 8.725534820209376319e-01 4.380974055530268557e-02 8.363677742375967561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680237046830352465e-01 8.693673190714610310e-01 4.585798816568047165e-02 8.477469276285844180e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690237319925779857e-01 8.703914428766499345e-01 4.665452890304961492e-02 8.295402822030041590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700237593021207250e-01 8.676604460628128956e-01 4.631315430131998506e-02 8.602639963586708460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710237866116632421e-01 8.695949021392808120e-01 4.506144742831133532e-02 8.534365043240782489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720238139212057593e-01 8.694811106053709215e-01 4.449248975876194528e-02 8.602639963586708460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730238412307487206e-01 8.710741920801092775e-01 4.585798816568047165e-02 8.306781975421029252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740238685402914598e-01 8.746017296313154388e-01 4.392353208921256219e-02 8.147473827947200598e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750238958498339770e-01 8.806326809285389690e-01 3.971324533454710648e-02 7.965407373691398007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760239231593764941e-01 8.707328174783796060e-01 4.335457441966317910e-02 8.591260810195720798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770239504689192334e-01 8.746017296313154388e-01 4.449248975876194528e-02 8.090578060992262288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780239777784621946e-01 8.740327719617660973e-01 4.415111515703231543e-02 8.181611288120163583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790240050880047118e-01 8.798361401911697355e-01 4.244424214838415921e-02 7.771961766044606368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800240323975472290e-01 8.744879380974055483e-01 4.517523896222121194e-02 8.033682294037323979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810240597070899682e-01 8.730086481565771939e-01 4.358215748748293233e-02 8.340919435593992237e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820240870166327074e-01 8.764223941738734647e-01 4.255803368229403583e-02 8.101957214383249950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830241143261752246e-01 8.714155666818388379e-01 4.153390987710514626e-02 8.705052344105598805e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840241416357177417e-01 8.730086481565771939e-01 4.460628129267182190e-02 8.238507055075101893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850241689452607030e-01 8.768775603095130267e-01 4.107874374146563284e-02 8.204369594902138907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860241962548034422e-01 8.766499772416932457e-01 4.472007282658170546e-02 7.862994993172507663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870242235643459594e-01 8.699362767410104835e-01 4.483386436049158208e-02 8.522985889849794827e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880242508738884766e-01 8.726672735548475224e-01 4.597177969959034827e-02 8.136094674556212936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890242781834312158e-01 8.734638142922166448e-01 4.528903049613108855e-02 8.124715521165225274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900243054929741771e-01 8.775603095129722586e-01 4.028220300409649651e-02 8.215748748293126569e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910243328025166942e-01 8.741465634956758768e-01 4.221665908056440597e-02 8.363677742375967561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920243601120592114e-01 8.763086026399635742e-01 4.050978607191624975e-02 8.318161128812016913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930243874216019506e-01 8.736913973600364258e-01 4.540282203004096517e-02 8.090578060992262288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940244147311446898e-01 8.747155211652253293e-01 4.415111515703231543e-02 8.113336367774237612e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950244420406872070e-01 8.733500227583067543e-01 4.608557123350022489e-02 8.056440600819299303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960244693502297242e-01 8.780154756486117096e-01 4.380974055530268557e-02 7.817478379608557015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970244966597726854e-01 8.719845243513882904e-01 4.790623577605826466e-02 8.010923987255348655e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980245239693154247e-01 8.761948111060536837e-01 4.506144742831133532e-02 7.874374146563495325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990245512788579418e-01 8.725534820209376319e-01 4.688211197086936816e-02 8.056440600819299303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000245785884004590e-01 8.772189349112425871e-01 4.676832043695949154e-02 7.601274465179790052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010246058979434203e-01 8.784706417842512716e-01 4.472007282658170546e-02 7.680928538916705073e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020246332074861595e-01 8.781292671825216001e-01 4.574419663177059503e-02 7.612653618570777714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030246605170286767e-01 8.863222576240327166e-01 4.528903049613108855e-02 6.838871187983613931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040246878265711938e-01 8.830223031406463363e-01 4.563040509786071841e-02 7.134729176149294527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050247151361139331e-01 8.840464269458352398e-01 4.597177969959034827e-02 6.998179335457442585e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060247424456568943e-01 8.824533454710969949e-01 4.460628129267182190e-02 7.294037323623121793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070247697551994115e-01 8.837050523441055683e-01 4.528903049613108855e-02 7.100591715976331542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080247970647419287e-01 8.899635867091488795e-01 4.210286754665452935e-02 6.793354574419663283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090248243742846679e-01 8.834774692762858983e-01 4.324078288575330248e-02 7.328174783796086167e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100248516838274071e-01 8.850705507510241432e-01 4.437869822485206867e-02 7.055075102412380894e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110248789933699243e-01 8.871187983614019501e-01 4.233045061447428259e-02 7.055075102412380894e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120249063029124414e-01 8.832498862084661173e-01 4.324078288575330248e-02 7.350933090578061491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
